H,S,V
4,211,41
3,210,40
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,210,40
4,217,40
4,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,216,39
4,204,40
4,204,40
4,210,40
4,215,38
4,220,36
4,220,36
4,219,35
4,219,35
4,211,35
3,204,35
4,204,35
3,197,35
2,189,35
3,201,33
3,197,31
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
4,197,31
5,206,31
4,210,34
3,204,35
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,197,31
2,199,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
4,227,36
5,233,35
4,233,35
5,233,35
5,233,34
5,233,34
4,225,34
4,226,35
5,233,35
5,234,36
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
2,214,37
3,214,37
3,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
4,217,40
3,218,41
3,213,42
3,206,42
3,206,42
4,211,41
3,211,41
3,210,40
4,216,39
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,221,38
2,221,37
3,221,37
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
4,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
4,214,37
4,221,37
4,220,36
4,219,35
4,219,35
4,211,35
3,204,35
4,204,35
3,198,36
3,191,36
3,195,34
3,201,33
4,206,31
4,204,30
3,204,30
3,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
3,201,33
4,191,36
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
4,197,31
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,220,36
3,221,37
3,221,37
4,221,37
3,221,37
3,220,36
4,227,36
5,233,35
4,233,35
4,233,35
5,233,34
5,232,33
5,232,33
5,232,33
5,233,34
5,233,35
5,234,36
4,234,37
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,215,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,218,41
3,213,42
3,208,43
3,208,43
3,208,43
3,208,43
4,206,42
4,211,41
3,211,41
3,217,40
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,221,37
3,221,37
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,211,41
3,211,41
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
4,215,38
3,215,38
4,216,39
4,209,39
4,216,39
4,216,39
4,215,38
3,214,37
4,220,36
4,220,36
4,219,35
4,219,35
4,211,35
4,204,35
4,204,35
3,198,36
3,191,36
3,197,35
3,201,33
3,207,32
4,206,31
3,204,30
3,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,204,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,188,34
4,183,39
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
3,221,37
3,221,37
3,221,37
4,221,37
3,221,37
4,227,36
4,227,36
5,233,35
4,233,35
4,233,35
5,232,33
5,232,33
5,232,33
4,224,33
5,233,34
5,233,35
5,234,36
5,241,37
5,241,37
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,218,41
3,213,43
3,208,43
3,203,44
3,203,44
3,204,45
2,204,45
3,210,45
2,209,44
3,211,41
3,211,41
4,222,39
4,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,215,38
3,214,37
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
3,203,34
2,201,33
3,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,196,30
5,204,30
4,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,188,34
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,213,30
4,213,30
2,214,31
2,214,31
2,215,32
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
5,233,35
5,233,35
4,225,34
4,224,33
4,225,34
4,225,34
4,226,35
4,234,37
4,234,37
4,235,38
4,235,38
4,235,38
4,228,38
4,228,38
4,227,37
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
4,224,41
4,219,43
4,213,43
3,203,44
3,205,46
3,205,46
2,204,45
3,210,45
2,209,44
3,211,41
3,211,41
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,38
3,221,38
3,221,38
3,222,39
2,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,221,38
2,221,37
3,221,37
3,221,37
3,221,37
2,215,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
4,215,38
4,215,38
4,215,38
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,210,34
2,203,34
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,185,33
4,209,28
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
2,213,30
2,214,31
2,214,31
2,215,32
2,216,33
3,216,33
3,216,33
4,224,33
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,228,38
4,216,39
4,235,39
4,235,39
4,235,38
4,228,38
4,228,38
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,224,41
4,219,43
4,214,44
4,211,46
3,205,46
3,210,45
3,210,45
2,209,44
3,211,41
3,217,40
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
3,215,38
3,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,220,36
3,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,210,34
3,210,34
3,210,34
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
4,211,29
5,209,28
5,209,28
5,209,28
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
3,216,33
3,216,33
3,219,35
3,219,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,227,36
3,220,36
4,221,37
4,216,39
4,204,40
4,202,43
4,204,45
4,219,42
4,222,39
4,222,39
3,221,38
3,221,37
3,221,37
2,214,37
3,220,36
3,212,36
3,214,37
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,223,40
4,224,41
4,213,43
4,215,45
3,215,45
4,225,43
2,230,40
3,223,40
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
2,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,211,41
2,202,43
3,202,43
3,202,43
3,206,42
4,210,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
2,215,38
3,221,38
3,221,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
4,215,38
4,221,37
3,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,185,33
4,185,33
4,185,33
4,197,31
4,197,31
4,197,31
4,199,32
3,201,33
3,201,33
3,201,33
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
2,214,31
2,215,32
2,215,32
2,216,33
2,216,33
3,216,33
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,221,38
4,217,40
4,206,42
4,204,45
4,204,45
4,215,45
4,219,42
4,217,40
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,214,37
3,215,38
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,223,40
4,217,40
4,210,40
4,217,40
3,223,40
3,229,39
3,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,221,37
3,221,37
3,221,38
2,215,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,211,41
3,208,43
3,197,44
3,193,45
3,193,45
3,202,43
3,206,42
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,215,38
4,215,38
4,209,39
4,209,39
3,203,39
4,209,39
4,208,38
4,212,36
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
3,210,34
3,209,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,180,34
4,170,36
4,157,39
4,153,40
3,184,36
3,185,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
5,211,29
5,211,29
4,202,29
5,209,28
4,202,29
4,204,30
5,213,30
4,213,30
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
3,227,37
3,227,37
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,221,37
4,217,40
4,206,42
4,204,45
4,204,45
4,215,45
4,213,43
4,219,42
4,223,40
4,229,39
4,229,39
4,228,38
3,221,38
3,215,38
3,215,38
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
4,210,40
4,217,40
3,222,39
4,228,38
3,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,208,43
3,197,44
3,193,45
3,193,45
3,202,43
3,206,42
4,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,215,38
3,208,38
4,204,40
4,204,40
4,199,41
4,199,41
4,204,40
4,208,38
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
2,201,33
2,201,33
3,207,32
3,207,32
3,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,180,34
4,170,36
4,157,39
4,153,40
3,184,36
3,180,34
2,188,34
3,195,34
2,195,34
2,195,34
2,195,34
2,195,34
4,204,30
4,202,29
4,204,30
5,204,30
4,197,31
4,197,31
4,206,31
3,204,30
4,213,30
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,224,33
3,225,34
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,226,35
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,222,39
4,218,41
3,208,43
4,204,45
3,204,45
4,215,45
4,213,43
4,218,41
4,230,40
4,229,39
4,228,38
2,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,222,39
4,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,214,37
3,215,38
3,208,38
3,208,38
3,208,38
2,215,38
2,215,38
2,215,38
2,216,39
3,216,39
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
3,211,41
2,209,44
3,193,45
3,193,45
3,202,43
4,211,41
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
2,221,37
2,221,37
2,221,37
3,221,37
2,215,38
4,215,38
3,209,39
4,204,40
4,204,40
4,199,41
4,199,41
4,204,40
4,209,39
4,214,37
4,212,36
3,211,35
4,219,35
4,218,34
4,210,34
3,203,34
3,203,34
2,203,34
2,201,33
2,201,33
2,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,197,31
4,191,32
4,170,36
4,157,39
4,153,40
3,184,36
3,180,34
2,188,34
2,188,34
2,195,34
2,189,35
3,191,36
4,193,37
4,204,30
4,204,30
4,204,30
4,197,31
4,191,32
4,180,34
3,180,34
4,193,33
3,207,32
2,206,31
2,214,31
2,214,31
2,215,32
2,215,32
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,227,36
3,227,36
3,227,36
3,226,35
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,37
3,220,36
4,227,36
3,227,36
3,227,36
3,227,37
4,228,38
3,217,40
3,213,42
3,210,45
3,204,45
4,210,45
4,213,43
4,218,41
4,230,40
5,235,39
4,235,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,38
4,215,38
4,209,39
4,210,40
4,210,40
4,216,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
3,215,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,221,38
3,221,38
2,221,37
3,221,37
3,221,38
2,215,38
3,215,38
3,209,39
3,203,39
4,204,40
4,199,41
4,199,41
4,204,40
4,208,38
3,214,37
3,214,37
4,220,36
4,219,35
4,219,35
4,211,35
4,210,34
3,203,34
2,203,34
2,201,33
2,201,33
2,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,197,31
4,191,32
4,191,32
3,195,34
3,195,34
3,195,34
2,188,34
2,189,35
3,191,36
3,186,37
3,177,39
4,179,40
4,204,30
4,204,30
4,197,31
5,193,33
5,182,35
4,177,36
3,179,37
3,184,36
2,195,34
2,209,33
1,207,32
2,215,32
3,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,37
3,227,36
3,227,37
3,227,37
3,228,38
3,222,39
3,218,41
4,213,42
3,208,43
4,213,43
4,219,42
4,223,40
4,229,39
5,235,38
4,235,38
4,228,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
4,227,36
3,227,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,215,38
4,209,39
4,210,40
4,210,40
4,216,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
2,214,37
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,221,38
3,221,38
3,221,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,214,37
4,220,36
4,220,36
4,219,35
4,211,35
4,211,35
4,211,35
4,210,34
2,203,34
2,201,33
2,201,33
3,201,33
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
2,193,33
2,195,34
2,189,35
3,191,36
3,186,37
3,177,39
4,179,40
4,204,30
4,197,31
4,197,31
5,193,33
5,182,35
4,177,36
3,179,37
3,184,36
1,195,34
1,203,34
2,209,33
1,209,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,226,35
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,221,37
3,221,37
3,221,38
3,216,39
2,209,39
2,209,39
2,215,38
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,223,40
3,219,42
4,206,42
3,213,42
3,218,41
4,229,39
4,228,38
4,235,38
4,227,37
4,227,37
3,221,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
4,227,36
4,227,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
4,221,38
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
3,221,37
3,221,37
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,220,36
3,214,37
4,209,39
3,193,41
3,193,41
3,193,41
3,208,38
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,221,38
3,215,38
4,221,37
4,221,37
3,220,36
3,220,36
4,220,36
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
2,203,34
2,201,33
2,201,33
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
2,195,34
2,184,36
3,177,39
4,179,40
4,204,30
4,206,31
4,197,31
4,199,32
5,201,33
4,188,34
5,184,36
3,186,37
2,197,35
2,203,34
1,203,34
2,210,34
2,209,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
3,221,37
3,221,38
3,216,39
4,210,40
4,205,41
3,197,44
3,197,44
4,211,41
2,216,39
3,222,39
4,228,38
3,221,38
3,222,39
3,217,40
3,205,41
3,218,41
4,222,39
4,235,38
4,234,37
4,234,37
4,234,37
4,227,37
3,221,37
3,220,36
