H,S,V
4,202,43
4,202,43
4,204,40
4,203,39
5,207,37
4,207,37
4,200,37
4,198,36
4,205,36
4,204,35
4,204,35
5,201,33
5,201,33
5,201,33
5,201,33
6,209,33
6,207,32
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
7,199,32
4,185,40
4,207,37
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
5,214,37
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
3,211,35
3,211,35
3,211,35
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,215,38
4,211,41
5,208,43
7,208,43
6,191,48
5,186,48
5,186,48
4,190,43
4,209,39
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
3,212,36
3,212,36
4,220,36
5,220,36
5,220,36
5,220,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
5,220,36
4,220,36
4,220,36
5,221,37
5,221,38
5,209,39
5,196,43
5,196,43
4,199,41
4,221,37
4,227,36
4,220,36
4,220,36
4,219,35
4,220,36
4,212,36
4,212,36
4,212,36
4,207,37
4,208,38
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
5,214,37
5,214,37
4,208,38
4,209,39
4,209,39
5,216,39
4,217,40
4,217,40
5,223,40
5,223,40
5,224,41
4,218,41
5,218,41
5,219,42
5,219,42
4,213,42
5,213,43
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,205,41
4,205,41
4,204,40
4,203,39
4,201,38
4,200,37
4,200,37
4,200,37
5,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,201,33
5,201,33
5,201,33
6,207,32
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
7,199,32
7,199,32
4,185,40
4,185,40
4,195,38
4,214,37
3,212,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,214,37
4,207,37
4,207,37
5,214,37
5,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
5,218,34
5,218,34
5,218,34
5,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
3,211,35
4,218,34
4,219,35
4,220,36
3,220,36
4,227,36
4,221,37
4,215,38
4,216,39
5,213,42
5,208,43
6,193,49
6,187,49
6,187,49
5,188,46
4,204,40
4,209,39
5,215,38
4,208,38
4,200,37
4,200,37
3,200,37
4,207,37
3,214,37
3,212,36
4,212,36
4,212,36
4,212,36
5,220,36
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,219,35
4,220,36
5,221,37
5,221,37
5,209,39
5,196,43
5,196,43
4,199,41
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,211,35
4,212,36
4,212,36
4,207,37
4,208,38
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
3,203,39
3,203,39
3,203,39
3,203,39
4,204,40
4,209,39
4,209,39
4,215,38
4,215,38
5,215,38
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,217,40
5,223,40
5,223,40
5,223,40
5,224,41
4,218,41
4,219,42
5,219,42
5,219,42
5,213,43
4,208,43
5,213,43
5,213,42
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,205,41
4,204,40
4,204,40
4,204,40
4,201,38
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,201,33
5,201,33
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
7,199,32
7,199,32
7,199,32
4,193,37
3,186,37
2,179,37
4,200,37
3,212,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
5,214,37
4,208,38
4,208,38
4,214,37
4,214,37
4,214,37
3,212,36
3,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,214,37
4,215,38
5,216,39
5,211,41
7,208,43
6,201,47
6,201,47
4,197,44
5,208,43
4,210,40
4,209,39
3,193,41
4,182,42
3,188,42
4,196,39
3,201,38
4,214,37
3,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,219,35
4,219,35
4,219,35
5,220,36
5,221,37
5,216,39
4,199,41
4,215,38
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,207,37
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
4,208,38
3,203,39
3,203,39
4,204,40
4,199,41
4,199,41
4,210,40
4,216,39
4,215,38
5,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,217,40
5,223,40
5,223,40
5,223,40
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,208,43
4,208,43
4,208,43
5,213,43
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
5,217,40
5,210,40
4,204,40
4,203,39
4,203,39
4,200,37
4,200,37
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
6,199,32
7,199,32
7,199,32
3,189,35
3,193,37
2,179,37
3,193,37
3,200,37
3,212,36
3,211,35
4,211,35
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,212,36
4,212,36
4,212,36
4,212,36
5,220,36
4,212,36
4,214,37
4,214,37
4,208,38
4,208,38
4,214,37
4,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,212,36
4,214,37
4,215,38
4,209,39
4,210,40
6,213,43
6,213,43
5,213,42
4,213,42
4,213,42
4,211,41
4,185,44
4,174,47
4,172,46
4,185,44
3,198,40
4,215,38
3,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
5,219,35
5,219,35
5,219,35
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,221,37
4,221,37
4,221,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,207,37
4,203,39
4,209,39
4,209,39
4,207,37
4,214,37
4,212,36
4,205,36
4,205,36
4,205,36
3,208,38
3,208,38
3,208,38
4,209,39
3,204,40
4,199,41
4,200,42
4,200,42
5,205,41
3,218,41
4,216,39
4,216,39
4,217,40
4,211,41
4,200,42
4,200,42
4,211,41
4,217,40
4,217,40
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
4,213,42
5,213,43
4,208,43
5,209,44
4,208,43
5,213,43
5,218,41
5,218,41
5,218,41
5,217,40
5,217,40
5,217,40
4,204,40
4,203,39
4,203,39
4,200,37
4,200,37
4,198,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
6,199,32
6,199,32
7,199,32
7,199,32
2,189,35
2,189,35
2,189,35
2,179,37
2,179,37
4,200,37
4,200,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,220,36
4,221,37
4,214,37
4,215,38
5,215,38
5,216,39
5,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
2,207,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,212,36
4,214,37
4,215,38
4,216,39
4,217,40
4,217,40
4,210,40
4,210,40
5,213,42
4,196,43
5,179,47
5,172,49
5,170,48
4,176,45
3,188,42
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,211,35
5,219,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
5,203,39
4,191,40
4,191,40
4,209,39
4,208,38
4,214,37
4,214,37
4,214,37
4,205,36
4,214,37
4,214,37
4,215,38
4,215,38
3,208,38
4,209,39
4,204,40
4,200,42
4,200,42
4,205,41
4,211,41
4,218,41
4,218,41
4,211,41
4,200,42
5,191,44
5,191,44
4,202,43
3,213,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
4,213,42
5,213,43
4,209,44
5,209,44
5,209,44
5,213,43
5,218,41
5,218,41
5,217,40
5,217,40
5,217,40
4,204,40
5,203,39
5,201,38
4,200,37
4,200,37
4,198,36
4,198,36
5,205,36
5,205,36
4,205,36
5,205,36
5,205,36
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
6,199,32
7,199,32
7,199,32
7,201,33
4,204,35
3,203,34
3,203,34
2,191,36
2,186,37
3,191,36
4,200,37
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
5,215,38
5,215,38
5,216,39
5,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
2,207,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,215,38
4,215,38
5,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,211,35
4,211,35
4,212,36
4,214,37
4,221,37
4,221,38
4,222,39
4,210,40
4,213,42
5,208,43
4,197,44
5,190,47
4,177,49
4,175,48
4,185,44
3,198,40
4,215,38
4,221,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
5,212,36
5,201,38
4,191,40
4,191,40
4,209,39
5,215,38
4,214,37
4,214,37
5,214,37
4,207,37
4,207,37
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
3,204,40
4,204,40
4,205,41
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
5,200,42
5,191,44
5,191,44
4,203,44
3,213,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
5,219,42
5,213,42
4,209,44
4,204,45
4,200,46
5,209,44
4,213,43
5,218,41
5,217,40
5,217,40
5,217,40
6,217,40
5,203,39
5,201,38
4,200,37
4,200,37
4,198,36
5,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,203,34
4,203,34
6,209,33
6,207,32
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,199,32
7,199,32
7,201,33
7,201,33
4,204,35
4,204,35
3,203,34
3,203,34
4,204,35
2,189,35
3,198,36
4,198,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,212,36
4,212,36
4,212,36
4,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,215,38
5,216,39
5,217,40
4,210,40
5,216,39
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,215,38
4,209,39
5,209,39
5,209,39
4,209,39
4,208,38
4,205,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
3,211,35
4,220,36
4,221,37
4,221,38
4,210,40
5,210,40
4,213,42
5,208,43
4,197,44
4,191,44
4,187,45
4,202,43
4,215,38
4,221,37
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,218,34
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
5,212,36
5,201,38
4,209,39
5,215,38
5,214,37
4,214,37
5,214,37
4,207,37
4,207,37
4,207,37
4,207,37
4,205,36
4,214,37
4,215,38
4,208,38
4,209,39
4,209,39
4,210,40
4,210,40
4,211,41
4,211,41
4,211,41
4,211,41
4,205,41
5,203,44
5,203,44
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
4,213,42
4,209,44
4,200,46
4,200,46
4,200,46
5,209,44
5,218,41
5,218,41
6,217,40
6,217,40
6,217,40
6,209,39
5,201,38
4,200,37
4,200,37
4,198,36
5,205,36
5,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,203,34
5,201,33
6,209,33
5,201,33
5,201,33
6,201,33
6,201,33
6,201,33
6,201,33
7,201,33
7,201,33
7,201,33
6,201,33
7,201,33
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
5,209,39
5,205,41
5,205,41
4,211,41
4,217,40
5,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
5,216,39
5,216,39
5,211,41
4,197,44
5,191,44
4,190,43
4,194,42
4,208,38
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,215,38
4,210,40
4,210,40
4,204,40
5,208,43
4,206,42
4,210,40
4,215,38
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,207,37
2,200,37
2,200,37
2,197,35
3,211,35
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,212,36
4,212,36
4,212,36
4,212,36
4,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
3,205,36
3,205,36
4,205,36
4,208,38
4,208,38
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,211,41
4,205,41
4,205,41
4,213,42
5,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
5,219,42
5,219,42
5,219,42
5,219,42
4,208,43
4,200,46
4,200,46
4,200,46
5,208,43
4,213,43
5,218,41
6,217,40
6,217,40
6,217,40
5,210,40
5,201,38
4,200,37
4,200,37
4,200,37
5,205,36
5,205,36
5,212,36
5,212,36
5,212,36
4,205,36
4,204,35
4,204,35
4,203,34
5,210,34
5,210,34
5,201,33
5,201,33
6,201,33
6,203,34
6,195,34
6,195,34
6,195,34
6,195,34
6,201,33
6,201,33
6,201,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,209,39
4,205,41
5,200,42
5,200,42
5,206,42
4,217,40
4,217,40
5,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,215,38
4,215,38
5,216,39
4,210,40
4,210,40
4,203,44
3,190,47
4,170,48
4,170,48
4,190,43
4,204,40
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,226,35
4,220,36
4,214,37
4,208,38
4,210,40
4,210,40
4,210,40
5,221,38
4,221,37
4,220,36
4,220,36
4,219,35
3,219,35
3,211,35
2,205,36
2,198,36
2,198,36
2,198,36
2,197,35
4,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
4,214,37
4,214,37
4,214,37
4,214,37
3,214,37
3,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,219,35
5,220,36
4,212,36
5,212,36
5,212,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,209,39
4,209,39
5,210,40
4,204,40
5,210,40
4,211,41
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
4,213,43
4,213,43
4,213,43
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,213,43
4,204,45
5,209,44
4,213,43
5,219,42
5,218,41
5,218,41
5,217,40
5,217,40
5,210,40
4,203,39
4,201,38
4,200,37
4,200,37
5,207,37
5,207,37
4,205,36
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
5,210,34
5,210,34
5,210,34
4,203,34
4,204,35
5,204,35
6,191,36
4,188,38
5,180,41
6,191,36
6,197,35
4,197,35
6,203,34
6,203,34
4,210,34
4,210,34
4,204,35
4,210,34
4,210,34
4,210,34
3,209,33
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,214,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,209,39
4,205,41
4,202,43
4,202,43
5,213,43
4,218,41
5,223,40
4,222,39
5,215,38
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
5,216,39
4,210,40
4,206,42
4,203,44
3,190,47
4,170,48
4,170,48
4,190,43
4,205,41
4,209,39
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,212,36
4,214,37
4,214,37
5,214,37
5,221,37
4,220,36
4,220,36
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
2,204,35
3,205,36
2,198,36
2,197,35
3,204,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
4,214,37
4,214,37
4,215,38
3,208,38
3,208,38
3,208,38
4,214,37
4,214,37
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,219,35
5,219,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
5,210,40
4,204,40
5,210,40
5,210,40
4,218,41
4,218,41
5,224,41
4,218,41
4,219,42
4,213,43
4,213,43
4,213,43
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,218,41
5,218,41
5,217,40
5,217,40
5,210,40
5,209,39
4,203,39
4,201,38
4,201,38
5,207,37
5,207,37
4,207,37
5,207,37
5,205,36
5,205,36
5,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,197,35
5,198,36
6,190,39
6,172,43
4,162,44
4,170,42
4,191,36
4,198,36
4,197,35
6,203,34
6,203,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,212,36
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,210,40
4,205,41
4,205,41
4,218,41
5,223,40
5,222,39
5,221,38
5,221,38
4,214,37
4,214,37
4,214,37
4,215,38
4,215,38
5,216,39
4,210,40
3,205,41
3,208,43
3,203,44
4,190,47
4,185,44
3,200,42
4,204,40
4,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
3,216,33
3,209,33
3,210,34
2,203,34
2,203,34
2,204,35
2,204,35
2,204,35
3,211,35
3,210,34
4,218,34
4,219,35
3,211,35
3,212,36
3,214,37
4,215,38
4,209,39
4,205,41
4,204,40
3,203,39
3,203,39
4,209,39
3,208,38
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
4,218,34
5,219,35
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,198,36
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
5,209,39
5,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,218,41
4,219,42
5,219,42
4,213,43
4,213,42
5,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,218,41
5,218,41
5,217,40
5,217,40
5,217,40
5,210,40
4,203,39
5,209,39
5,208,38
4,203,39
4,203,39
5,208,38
4,201,38
5,207,37
5,205,36
5,205,36
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,188,38
6,172,43
6,154,48
6,154,48
4,161,46
4,170,42
4,200,37
4,198,36
5,204,35
5,204,35
4,210,34
4,204,35
4,198,36
4,193,37
4,198,36
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,212,36
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,210,40
4,211,41
4,217,40
5,222,39
5,221,38
5,221,37
5,214,37
4,211,35
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,210,40
4,210,40
4,211,41
3,206,42
4,206,42
4,205,41
4,204,40
4,209,39
3,215,38
4,214,37
3,212,36
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,218,34
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
2,209,33
2,201,33
2,201,33
2,203,34
2,203,34
2,204,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
4,214,37
5,210,40
4,199,41
4,196,43
4,200,42
4,204,40
4,204,40
4,209,39
3,208,38
4,214,37
4,211,35
4,211,35
5,219,35
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
5,219,35
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,207,37
5,201,38
5,191,40
6,198,40
5,203,39
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
5,208,38
5,208,38
5,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,218,41
4,218,41
5,218,41
5,218,41
5,218,41
5,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
5,218,41
5,217,40
5,217,40
5,217,40
5,210,40
4,204,40
4,204,40
4,203,39
4,203,39
4,203,39
4,203,39
4,204,40
5,203,39
5,201,38
6,207,37
5,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
6,190,39
6,164,45
6,154,48
6,154,48
6,161,46
4,172,43
4,200,37
4,198,36
5,205,36
5,204,35
5,216,33
4,210,34
4,204,35
4,198,36
4,193,37
4,198,36
4,204,35
4,210,34
4,210,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
3,209,39
3,209,39
4,216,39
4,215,38
5,221,37
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
3,208,38
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,214,37
4,212,36
3,211,35
4,219,35
4,218,34
