H,S,V
4,226,44
3,226,44
4,226,44
3,221,45
3,221,45
3,221,45
4,227,45
4,232,45
4,233,46
4,233,46
4,233,47
4,233,47
4,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,224,50
4,225,51
4,225,51
4,225,51
5,235,50
5,235,50
5,235,50
5,235,50
4,230,50
4,229,49
4,229,49
5,234,48
4,233,47
4,233,47
4,227,45
5,227,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,42
5,218,41
5,218,41
5,218,41
5,210,40
5,210,40
5,207,37
4,207,37
4,205,36
4,204,35
4,204,35
4,198,36
4,190,39
4,185,40
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,204,30
4,204,30
3,207,32
2,207,32
3,215,32
3,215,32
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,220,36
3,220,36
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,220,36
3,212,36
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,210,40
5,191,44
4,193,45
4,193,45
4,211,41
4,217,40
4,216,39
4,210,40
4,204,40
4,204,40
4,210,40
3,208,38
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,220,36
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
4,219,43
4,219,43
4,220,44
4,220,44
4,220,44
4,220,44
3,220,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
4,227,45
3,226,44
3,226,44
4,232,45
4,232,45
4,233,46
4,233,47
4,233,47
3,228,48
3,228,48
3,229,49
3,229,49
4,230,50
3,224,50
5,221,53
5,221,53
4,225,51
4,230,50
5,235,50
5,235,50
5,235,50
4,230,50
4,230,50
4,229,49
5,234,48
4,234,48
4,233,47
4,233,46
4,232,45
4,227,45
4,221,45
4,221,45
4,220,44
4,220,44
4,219,42
4,218,41
5,218,41
5,218,41
5,210,40
5,209,39
5,207,37
5,207,37
4,205,36
4,200,37
4,195,38
4,179,40
4,149,48
2,138,48
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,206,31
3,207,32
2,207,32
3,215,32
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,212,36
4,212,36
4,211,35
4,219,35
5,226,35
5,227,36
5,227,36
4,221,37
4,221,37
4,215,38
3,214,37
4,221,37
3,214,37
3,214,37
3,214,37
4,214,37
4,215,38
4,215,38
4,215,38
4,204,40
4,196,43
4,197,44
4,197,44
4,211,41
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
3,208,38
3,214,37
3,212,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
4,221,37
3,214,37
3,215,38
4,221,38
4,221,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,42
4,219,43
4,219,43
4,219,43
4,219,43
4,220,44
4,220,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,45
4,233,46
4,228,47
3,228,48
3,228,48
4,229,49
4,229,49
4,230,50
4,230,50
4,225,51
5,213,55
5,213,55
5,213,55
5,230,51
4,230,50
4,230,50
5,230,51
4,225,51
4,225,51
5,230,50
5,234,49
5,234,48
4,234,48
5,234,48
4,233,47
4,227,45
4,227,45
5,227,45
5,226,44
4,220,44
4,219,43
4,219,42
5,218,41
5,218,41
5,210,40
4,204,40
4,201,38
4,200,37
4,200,37
4,195,38
4,183,39
4,149,48
4,140,53
4,140,53
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,206,31
2,207,32
2,207,32
3,215,32
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,220,36
3,214,37
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,207,37
3,207,37
4,212,36
4,211,35
5,226,35
5,227,36
5,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,212,36
3,214,37
3,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,204,40
4,199,41
5,200,42
5,200,42
4,217,40
4,215,38
4,221,38
4,221,37
4,221,37
3,215,38
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,211,41
4,211,41
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,219,43
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,228,47
4,228,47
3,228,48
3,228,48
3,229,49
4,229,49
4,230,50
4,230,50
4,225,51
5,217,54
5,217,54
5,226,52
4,230,50
4,230,50
5,230,51
5,226,52
5,226,52
5,226,52
5,235,50
5,234,49
5,234,49
5,234,48
5,234,48
5,234,48
4,228,47
5,227,45
5,227,45
5,227,45
5,226,44
4,220,44
4,219,43
5,219,42
5,218,41
4,211,41
4,204,40
4,203,39
4,203,39
5,201,38
4,190,39
4,170,42
4,132,54
4,127,58
4,127,58
4,140,53
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,206,31
2,207,32
2,207,32
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
4,208,38
3,198,40
4,208,38
4,205,36
4,212,36
5,226,35
5,227,36
5,227,36
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
3,212,36
3,212,36
4,214,37
4,214,37
4,215,38
4,208,38
4,203,39
4,205,41
4,199,41
5,210,40
4,215,38
4,221,37
4,221,37
4,221,37
3,220,36
4,221,37
3,214,37
4,220,36
3,219,35
3,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,224,33
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
2,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,211,41
4,213,42
5,213,43
4,213,43
4,224,41
3,218,41
4,219,42
3,218,41
4,219,42
3,213,43
3,219,42
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
4,228,47
3,228,48
3,228,48
3,229,49
3,229,49
4,229,49
4,230,50
4,230,50
4,230,50
5,226,52
5,226,52
5,230,51
4,230,50
4,230,50
4,230,50
5,230,51
5,230,51
5,230,51
5,235,50
5,239,49
5,239,49
5,239,49
5,234,48
5,234,48
5,234,48
4,228,47
4,227,45
4,227,45
5,227,45
5,227,45
5,220,44
5,219,43
5,219,42
4,211,41
4,204,40
4,204,40
4,203,39
4,196,39
4,190,39
4,159,45
4,140,53
4,132,54
4,132,54
2,141,49
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,206,31
3,207,32
3,209,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,214,37
3,198,40
4,191,40
4,191,40
4,207,37
4,212,36
4,220,36
4,220,36
5,227,36
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,219,35
3,211,35
4,212,36
4,212,36
4,214,37
4,208,38
4,208,38
4,203,39
5,208,38
4,215,38
4,221,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,219,35
4,226,35
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,227,36
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,213,42
5,208,43
5,209,44
4,209,44
4,219,42
4,219,42
4,219,42
3,213,42
3,213,42
3,213,42
3,219,42
3,219,42
4,225,42
4,225,42
4,225,42
3,219,42
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
4,227,45
3,228,48
3,228,48
3,228,48
3,229,49
3,229,49
4,229,49
4,230,50
4,230,50
5,235,50
4,230,51
4,230,51
4,230,50
4,230,50
4,230,50
4,230,50
4,230,50
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,234,48
5,234,48
4,233,47
4,233,47
4,233,47
4,227,46
5,227,45
4,220,44
5,220,44
5,219,42
4,213,42
4,205,41
4,204,40
4,203,39
4,196,39
4,190,39
4,161,46
4,145,51
4,145,51
4,145,51
4,164,45
2,179,37
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
4,211,29
4,204,30
4,204,30
4,206,31
2,199,32
3,209,33
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
3,220,36
3,220,36
4,221,37
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,215,38
4,198,40
4,191,40
4,191,40
3,203,39
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
3,211,35
3,211,35
3,211,35
4,211,35
4,212,36
4,214,37
4,207,37
4,207,37
4,212,36
3,212,36
4,220,36
3,220,36
4,220,36
4,220,36
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
4,225,34
4,225,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
2,220,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
5,213,42
5,204,45
5,204,45
5,204,45
3,206,42
3,213,42
3,213,42
3,213,42
3,213,42
3,213,42
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
3,213,42
2,213,43
2,213,43
2,213,43
3,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,221,45
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
4,230,50
4,230,50
4,230,50
4,235,51
4,235,51
3,230,51
4,230,50
4,230,50
4,229,49
4,229,49
5,234,49
5,239,49
5,239,49
5,240,50
5,240,50
5,240,50
5,235,50
4,230,50
4,228,48
4,228,48
4,228,48
4,228,47
4,233,47
4,228,47
4,227,46
5,221,45
5,221,45
4,213,43
4,213,42
4,205,41
4,204,40
4,203,39
4,196,39
4,190,39
4,161,46
4,148,50
4,148,50
4,148,50
4,176,42
2,179,37
6,204,25
6,206,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,202,29
4,204,30
4,204,30
3,197,31
3,201,33
3,201,33
2,203,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,221,37
4,221,37
4,221,37
3,220,36
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,203,39
3,198,40
3,198,40
3,201,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,211,35
5,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,220,36
3,220,36
4,226,35
3,220,36
3,214,37
3,212,36
3,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
3,226,35
3,227,36
2,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
5,208,43
5,209,44
4,209,44
4,213,42
4,213,42
4,213,42
3,206,42
3,206,42
3,206,42
3,211,41
3,211,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,213,42
3,213,42
2,213,43
2,213,43
2,213,43
3,226,44
3,226,44
3,221,45
3,221,45
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
4,230,50
4,230,50
4,230,51
4,235,51
4,235,51
3,230,51
4,230,51
4,230,50
4,230,50
4,229,49
5,234,49
5,239,49
5,239,49
5,240,50
5,240,50
5,235,51
6,230,52
5,221,52
5,229,49
4,228,48
4,228,48
4,233,47
4,233,47
4,228,47
4,228,47
5,222,46
5,221,45
4,214,44
4,206,42
4,205,41
4,205,41
4,204,40
4,198,40
4,193,41
4,161,46
4,145,51
4,145,51
4,148,50
4,176,42
2,184,36
8,213,24
7,214,25
8,204,25
7,208,27
5,200,28
5,200,28
5,200,28
5,209,28
4,209,28
4,209,28
3,204,30
4,204,30
4,206,31
2,199,32
3,201,33
4,205,36
4,205,36
2,203,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,221,37
3,214,37
3,214,37
4,215,38
3,203,39
3,203,39
3,214,37
4,221,37
4,221,37
4,221,37
5,227,36
4,221,37
4,221,37
5,221,37
5,214,37
4,209,39
4,200,37
4,205,36
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,216,33
3,218,34
3,211,35
3,205,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,219,35
2,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,211,41
4,211,41
4,211,41
4,211,41
4,206,42
4,206,42
3,200,42
3,200,42
3,206,42
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,213,42
3,213,42
2,213,43
2,213,43
2,213,43
2,220,44
2,220,44
3,221,45
3,221,45
3,223,48
3,223,48
3,229,49
3,229,49
3,229,49
3,230,50
3,225,51
3,226,52
4,230,52
4,230,52
4,230,52
4,226,52
4,221,52
4,225,51
4,230,50
5,234,49
5,234,49
5,239,49
5,239,49
5,235,50
5,230,51
5,221,52
5,221,52
4,220,51
4,229,49
4,233,47
4,233,47
4,233,47
5,233,47
4,228,47
5,222,46
5,216,46
4,214,44
4,206,42
4,206,42
3,205,41
4,204,40
4,199,41
3,193,41
4,161,49
4,148,50
4,148,50
4,151,49
4,185,40
2,184,36
4,188,34
8,213,24
8,213,24
6,204,25
7,198,27
5,193,29
5,193,29
5,202,29
4,202,29
4,211,29
4,211,29
3,204,30
2,206,31
4,206,31
3,207,32
3,203,34
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,212,36
4,205,36
4,207,37
4,214,37
4,212,36
4,219,35
4,219,35
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
5,227,36
4,220,36
4,221,37
5,215,38
4,209,39
4,198,40
4,198,40
4,204,40
4,208,38
4,212,36
4,212,36
4,212,36
4,220,36
4,220,36
4,219,35
3,219,35
3,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
3,216,33
3,216,33
3,211,35
3,207,37
3,205,41
3,205,41
4,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
2,207,37
2,207,37
2,204,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
5,210,40
4,211,41
4,211,41
4,211,41
4,205,41
3,200,42
3,200,42
3,200,42
3,206,42
3,213,42
3,211,41
2,211,41
3,213,42
3,213,42
3,213,42
3,213,42
3,213,42
2,213,43
2,213,43
2,213,43
2,213,43
3,220,44
3,221,45
3,221,45
3,221,45
3,222,47
3,223,48
3,224,49
3,229,49
3,230,50
3,225,51
3,226,52
3,226,52
4,231,53
3,226,53
4,226,53
4,221,53
4,221,53
4,221,52
4,224,50
3,229,49
4,234,49
5,239,49
4,234,49
4,230,50
4,224,50
5,221,52
5,221,52
3,219,50
4,224,49
4,228,47
4,228,47
4,233,47
4,228,47
4,228,48
5,208,49
5,207,48
4,211,46
4,208,43
4,206,42
4,205,41
4,205,41
4,199,41
3,193,41
4,170,45
4,156,49
4,156,49
4,164,45
3,183,39
2,182,35
3,195,34
8,213,24
8,213,24
8,213,24
6,204,25
6,198,27
7,202,29
7,202,29
5,204,30
4,204,30
3,204,30
3,204,30
3,204,30
2,206,31
2,207,32
3,209,33
3,210,34
3,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,207,37
4,212,36
4,212,36
3,211,35
4,219,35
3,219,35
3,220,36
4,227,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,215,38
4,204,40
4,199,41
5,194,42
4,193,41
4,204,40
4,208,38
4,212,36
3,212,36
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
4,219,35
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
3,218,34
3,212,36
4,210,40
4,200,42
4,200,42
3,205,41
3,221,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,214,37
3,214,37
3,214,37
3,214,37
2,204,35
3,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,214,37
4,215,38
4,216,39
4,216,39
4,210,40
4,210,40
5,210,40
5,210,40
4,211,41
4,205,41
4,205,41
4,206,42
4,206,42
3,206,42
3,211,41
2,211,41
2,211,41
3,213,42
2,213,43
2,213,43
3,219,43
3,219,43
3,219,43
2,213,43
3,214,44
3,214,44
4,220,44
4,221,45
3,221,45
3,222,46
3,222,47
3,223,48
3,224,49
3,229,49
3,230,50
3,225,51
3,226,52
3,230,52
3,231,53
4,231,53
4,231,53
4,221,53
4,221,53
4,221,52
4,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,229,49
3,224,50
3,219,50
3,219,50
4,224,49
4,224,49
4,228,48
4,228,47
4,228,47
4,223,48
5,211,52
4,197,53
4,207,53
5,203,49
4,209,44
4,206,42
4,211,41
4,205,41
3,199,41
4,199,41
3,180,44
4,164,45
4,164,45
4,185,40
2,184,36
4,204,35
3,203,34
4,210,34
8,204,25
8,213,24
6,204,25
7,206,26
7,208,27
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,207,32
2,207,32
3,209,33
3,210,34
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,38
4,209,39
4,199,41
4,185,44
3,197,44
4,200,42
4,208,38
4,214,37
2,212,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
3,218,34
4,220,36
4,210,40
3,205,41
3,205,41
4,210,40
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
3,212,36
2,211,35
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
4,215,38
4,215,38
5,216,39
4,210,40
4,210,40
5,210,40
5,210,40
5,210,40
4,205,41
4,205,41
3,205,41
4,211,41
3,211,41
2,211,41
2,219,42
3,219,43
3,219,43
4,225,43
4,225,43
4,225,43
3,219,43
4,220,44
4,220,44
4,220,44
4,220,44
3,215,45
4,221,45
3,222,47
3,222,47
3,223,48
3,224,49
3,229,49
3,229,49
3,230,50
3,230,51
3,230,51
3,230,52
3,230,52
3,230,52
3,231,53
3,221,52
4,225,51
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
4,224,49
4,219,49
4,224,49
4,224,49
4,223,48
4,228,47
4,218,48
4,207,53
4,195,55
4,178,56
4,179,54
4,179,54
4,209,44
4,213,42
4,211,41
4,205,41
4,205,41
3,199,41
4,199,41
4,187,41
4,185,40
4,195,38
4,205,36
3,204,35
4,210,34
4,210,34
8,204,25
8,204,25
8,204,25
8,204,25
7,208,27
5,200,28
4,202,29
4,204,30
4,204,30
3,204,30
2,206,31
2,207,32
2,207,32
3,215,32
3,216,33
4,218,34
3,210,34
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
3,215,38
4,210,40
4,200,42
4,200,42
4,205,41
3,209,39
2,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
4,225,34
3,220,36
3,214,37
4,217,40
4,217,40
3,215,38
2,215,38
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
3,218,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
4,215,38
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
2,210,40
2,211,41
2,219,42
3,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,220,44
4,220,44
4,220,44
4,220,44
3,215,45
3,216,46
3,217,47
2,218,48
3,224,49
3,224,49
3,224,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
3,219,49
4,224,49
4,224,49
4,219,49
4,213,49
4,206,52
4,195,55
4,183,60
4,180,58
4,176,55
4,176,55
4,209,44
4,213,43
4,213,42
4,205,41
4,205,41
4,205,41
4,205,41
4,198,40
4,203,39
4,200,37
4,205,36
4,211,35
4,210,34
4,210,34
6,204,25
8,204,25
8,204,25
8,204,25
7,206,26
7,208,27
5,200,28
4,202,29
4,202,29
4,204,30
4,204,30
2,206,31
2,206,31
3,215,32
3,215,32
3,216,33
4,218,34
4,218,34
3,211,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,212,36
3,212,36
3,212,36
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,220,36
3,211,35
4,212,36
4,214,37
4,212,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,38
3,215,38
4,216,39
4,210,40
