H,S,V
7,216,39
9,210,40
6,187,41
4,183,39
4,183,39
6,211,35
4,216,33
4,224,33
4,224,33
4,216,33
4,211,35
4,200,37
4,176,42
4,164,45
4,161,46
4,162,44
4,185,40
4,204,35
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
5,224,33
4,216,33
5,216,33
5,211,35
5,191,40
5,166,46
5,166,46
5,166,46
6,178,43
6,191,36
5,210,34
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
6,207,32
6,189,35
6,189,35
6,195,34
6,195,34
6,189,35
6,189,35
6,195,34
6,195,34
6,193,33
6,199,32
5,197,31
4,206,31
3,214,31
4,222,31
4,222,31
4,223,32
4,216,33
4,216,33
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
5,206,31
5,199,32
4,197,35
5,195,38
4,180,41
4,166,43
4,166,43
2,162,41
3,174,38
3,184,36
2,182,35
2,201,33
2,207,32
2,207,32
2,215,32
2,207,32
2,201,33
3,201,33
2,206,31
3,214,31
3,214,31
2,213,30
2,213,30
2,214,31
2,214,31
3,214,31
3,207,32
2,201,33
2,201,33
2,195,34
2,201,33
2,207,32
3,214,31
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,215,32
5,223,32
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
6,215,32
5,216,33
5,216,33
7,215,32
6,207,32
6,207,32
6,207,32
5,210,34
4,198,36
4,198,36
4,198,36
4,204,35
4,211,35
4,211,35
4,211,35
3,209,33
2,201,33
2,201,33
2,201,33
2,209,33
4,224,33
4,223,32
4,223,32
4,223,32
5,224,33
5,225,34
5,219,35
7,227,36
6,221,38
7,215,38
9,210,40
5,195,38
4,193,37
4,204,35
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,205,36
4,176,42
4,162,44
4,161,46
4,166,43
4,179,40
4,198,36
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
6,222,31
4,222,31
5,223,32
6,219,35
5,205,36
5,201,38
5,176,42
6,191,36
5,195,34
6,214,31
5,213,30
5,213,30
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
5,204,35
4,183,39
4,183,39
6,189,35
6,189,35
6,189,35
6,189,35
6,195,34
6,195,34
6,193,33
6,199,32
5,197,31
4,206,31
5,214,31
3,214,31
4,223,32
4,223,32
4,216,33
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
4,204,30
4,206,31
4,199,32
5,193,33
4,193,37
3,181,38
4,188,38
4,188,38
3,181,38
5,184,36
2,182,35
3,195,34
3,191,32
3,207,32
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
3,214,31
3,214,31
3,214,31
2,213,30
4,211,29
3,214,31
3,214,31
3,214,31
5,214,31
3,207,32
3,207,32
3,207,32
3,207,32
2,206,31
3,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,214,31
5,216,33
6,216,33
7,215,32
6,207,32
6,207,32
7,215,32
6,209,33
4,198,36
4,198,36
4,198,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
4,216,33
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
5,223,32
6,223,32
5,216,33
5,211,35
7,215,38
5,207,37
4,204,35
4,209,33
4,224,33
4,223,32
4,224,33
4,223,32
4,224,33
4,210,34
4,205,36
4,179,40
4,176,42
4,179,40
4,190,39
5,216,33
3,215,32
4,223,32
4,223,32
3,214,31
4,213,30
5,220,29
5,220,29
5,221,30
5,221,30
3,214,31
3,215,32
3,209,33
4,197,35
5,195,34
6,214,31
6,213,30
5,213,30
5,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,213,30
4,206,31
5,204,35
4,183,39
4,183,39
6,189,35
6,195,34
6,195,34
6,195,34
7,201,33
7,201,33
7,201,33
6,199,32
5,206,31
4,206,31
5,214,31
4,222,31
4,223,32
3,215,32
3,209,33
4,205,36
4,198,36
4,193,33
2,199,32
3,207,32
4,206,31
4,206,31
4,206,31
3,207,32
3,209,33
4,198,36
6,195,34
5,188,34
4,182,35
4,180,34
4,193,33
4,191,32
4,197,31
4,206,31
2,206,31
3,214,31
3,214,31
3,215,32
3,215,32
3,214,31
2,214,31
2,214,31
3,211,29
4,211,29
4,213,30
4,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
4,211,29
4,213,30
4,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,223,32
5,223,32
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
6,214,31
4,215,32
4,216,33
4,215,32
4,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,214,31
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
8,215,32
8,215,32
8,215,32
8,215,32
7,215,32
7,209,33
5,205,36
4,198,36
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,209,33
4,209,33
3,201,33
3,203,34
2,201,33
2,201,33
2,201,33
4,215,32
4,215,32
5,223,32
5,223,32
5,223,32
5,223,32
4,215,32
4,215,32
3,207,32
4,209,33
4,216,33
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,210,34
4,204,35
4,198,36
4,198,36
4,204,35
4,215,32
3,214,31
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
3,214,31
3,215,32
3,215,32
2,207,32
3,207,32
5,213,30
5,211,29
5,213,30
5,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
6,221,30
5,223,32
4,204,35
4,203,34
4,223,32
4,223,32
4,223,32
4,223,32
6,215,32
6,215,32
5,206,31
4,204,30
5,213,30
4,213,30
5,221,30
4,222,31
4,223,32
4,216,33
4,205,36
2,184,36
3,186,37
2,170,39
4,185,33
4,191,32
4,206,31
4,206,31
4,206,31
4,206,31
4,213,30
4,213,30
5,213,30
4,204,30
5,204,30
5,196,30
5,196,30
4,196,30
4,204,30
4,204,30
3,204,30
4,213,30
5,221,30
3,214,31
4,213,30
5,221,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
6,222,31
6,221,30
6,221,30
6,214,31
6,221,30
5,214,31
5,214,31
6,215,32
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
6,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
8,215,32
8,215,32
8,215,32
7,215,32
7,218,34
5,205,36
4,198,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,216,33
4,209,33
4,210,34
3,204,35
3,204,35
4,204,35
6,197,35
6,189,35
4,197,35
6,218,34
5,216,33
4,215,32
4,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,223,32
4,223,32
3,207,32
3,209,33
3,203,34
2,195,34
3,207,32
5,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
4,222,31
3,214,31
3,215,32
3,214,31
3,214,31
5,213,30
5,211,29
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
3,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,219,28
5,219,28
6,220,29
6,220,29
6,221,30
5,223,32
5,223,32
4,223,32
4,223,32
4,222,31
4,222,31
4,222,31
3,214,31
5,213,30
5,213,30
4,211,29
4,211,29
5,221,30
5,221,30
5,223,32
4,216,33
4,205,36
4,190,39
4,174,41
4,174,41
4,190,39
4,193,33
4,199,32
4,206,31
4,206,31
5,213,30
4,213,30
4,211,29
4,213,30
5,213,30
4,202,29
4,202,29
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
4,211,29
4,211,29
4,213,30
4,213,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
4,211,29
4,213,30
4,213,30
3,214,31
4,223,32
4,223,32
5,223,32
5,223,32
4,223,32
5,223,32
5,223,32
6,222,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
7,215,32
7,215,32
6,216,33
6,218,34
7,218,34
5,205,36
5,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,216,33
5,218,34
4,210,34
4,211,35
4,204,35
5,204,35
6,197,35
5,193,37
5,196,39
5,196,39
5,195,38
4,198,36
3,203,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
3,207,32
2,199,32
5,207,32
4,206,31
5,213,30
4,213,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
4,211,29
5,220,29
5,220,29
4,213,30
4,222,31
3,214,31
3,215,32
3,214,31
4,222,31
5,220,29
5,220,29
6,220,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,211,29
3,211,29
3,211,29
3,211,29
4,211,29
4,209,28
4,209,28
6,219,28
7,228,28
7,228,28
7,228,28
6,220,29
6,220,29
6,221,30
4,222,31
4,222,31
4,222,31
5,230,31
6,230,30
6,230,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
5,221,30
6,222,31
6,223,32
5,210,34
4,195,38
4,174,41
4,170,42
3,172,40
3,189,35
4,199,32
3,207,32
5,214,31
5,213,30
4,213,30
4,211,29
5,213,30
4,204,30
4,202,29
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
5,213,30
3,204,30
4,213,30
4,213,30
3,214,31
4,223,32
4,223,32
5,223,32
5,223,32
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
6,222,31
5,223,32
4,216,33
5,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
6,216,33
6,218,34
6,218,34
5,205,36
5,200,37
5,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,216,33
5,218,34
4,210,34
4,210,34
4,204,35
5,204,35
6,198,36
5,193,37
5,196,39
5,196,39
5,195,38
4,198,36
4,204,35
2,203,34
2,203,34
1,203,34
2,209,33
3,209,33
2,207,32
3,215,32
3,214,31
3,214,31
2,206,31
2,206,31
2,206,31
3,214,31
3,204,30
3,204,30
4,204,30
5,213,30
5,213,30
4,211,29
5,220,29
4,209,28
5,219,28
5,219,28
4,209,28
5,209,28
6,220,29
6,220,29
5,220,29
4,213,30
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
4,222,31
5,221,30
5,221,30
4,204,30
4,204,30
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
5,211,29
5,209,28
6,219,28
7,228,28
7,228,28
7,228,28
6,220,29
6,220,29
6,220,29
5,221,30
5,221,30
5,221,30
6,230,30
6,229,29
6,229,29
6,229,29
6,229,29
4,211,29
4,211,29
4,211,29
5,220,29
6,221,30
6,221,30
7,222,31
7,224,33
5,205,36
4,174,41
3,166,43
4,170,42
2,170,39
4,193,33
5,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
6,211,29
6,211,29
4,202,29
5,211,29
5,211,29
5,213,30
5,213,30
4,213,30
3,214,31
3,214,31
4,213,30
5,221,30
5,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,214,31
4,206,31
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,214,31
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,218,34
6,218,34
5,211,35
6,205,36
4,188,38
4,188,38
5,200,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,204,35
5,204,35
6,200,37
5,196,39
5,196,39
4,195,38
4,198,36
4,204,35
2,203,34
1,203,34
2,210,34
2,209,33
2,209,33
2,207,32
3,215,32
3,214,31
2,206,31
2,206,31
3,204,30
4,204,30
3,204,30
3,204,30
4,213,30
5,211,29
5,211,29
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,219,28
6,219,28
5,220,29
6,220,29
6,221,30
6,221,30
4,222,31
4,215,32
4,216,33
3,215,32
4,223,32
4,223,32
4,222,31
5,221,30
5,214,31
4,206,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
2,199,32
4,199,32
3,207,32
3,214,31
4,213,30
4,213,30
4,213,30
5,211,29
6,220,29
7,228,28
7,228,28
7,228,28
7,228,28
6,220,29
6,220,29
6,220,29
6,220,29
7,229,29
6,230,30
6,230,30
6,230,30
6,229,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
6,220,29
6,220,29
7,221,30
7,221,30
7,222,31
5,211,35
5,196,39
5,172,43
5,172,43
4,172,43
3,197,35
5,207,32
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
6,211,29
5,211,29
6,220,29
7,220,29
6,211,29
6,211,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,214,31
3,214,31
3,214,31
4,213,30
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
3,207,32
4,215,32
4,216,33
4,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,210,34
5,211,35
4,205,36
4,188,38
4,188,38
4,200,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
6,218,34
6,211,35
6,211,35
6,211,35
5,211,35
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
3,209,33
3,207,32
2,207,32
3,204,30
2,206,31
2,206,31
3,204,30
3,204,30
3,204,30
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,219,28
5,219,28
5,220,29
5,220,29
5,221,30
6,221,30
6,222,31
4,216,33
4,204,35
4,204,35
4,223,32
4,223,32
3,222,31
4,222,31
5,221,30
4,213,30
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,199,32
4,199,32
4,199,32
4,206,31
4,213,30
4,213,30
4,211,29
5,211,29
6,219,28
7,228,28
7,228,28
7,228,28
6,219,28
7,220,29
7,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,220,29
4,211,29
4,211,29
3,202,29
4,211,29
5,211,29
7,220,29
7,220,29
7,220,29
7,222,31
7,222,31
5,205,36
2,166,40
3,166,40
3,166,40
4,198,36
5,207,32
4,206,31
4,206,31
5,206,31
4,197,31
4,197,31
4,191,32
4,197,31
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
6,211,29
6,211,29
7,220,29
7,220,29
6,211,29
5,211,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,206,31
3,214,31
3,214,31
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
2,207,32
2,207,32
3,207,32
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
3,209,33
4,209,33
4,210,34
4,209,33
4,209,33
5,216,33
6,224,33
6,224,33
5,216,33
6,224,33
5,216,33
4,216,33
3,216,33
3,215,32
2,207,32
2,207,32
3,207,32
3,207,32
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
5,214,31
6,221,30
5,221,30
5,221,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,209,28
4,211,29
5,220,29
5,221,30
6,221,30
6,222,31
4,216,33
4,193,37
4,179,40
4,179,40
4,198,36
4,223,32
3,222,31
5,221,30
5,221,30
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,197,31
5,206,31
4,204,30
5,211,29
4,211,29
5,211,29
5,211,29
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
6,220,29
5,220,29
4,211,29
4,211,29
3,202,29
5,211,29
6,211,29
7,220,29
7,220,29
7,229,29
7,229,29
8,230,31
6,215,32
6,205,36
4,193,37
4,191,36
6,207,32
5,206,31
5,206,31
5,206,31
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
7,220,29
7,220,29
7,220,29
7,220,29
5,211,29
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
2,206,31
2,206,31
3,214,31
3,214,31
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,210,34
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,198,36
4,198,36
4,193,37
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
5,207,32
5,207,32
6,215,32
7,222,31
7,222,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,213,30
4,213,30
3,204,30
3,204,30
3,204,30
3,202,29
4,211,29
4,211,29
5,221,30
5,221,30
6,222,31
6,222,31
6,222,31
5,221,30
5,221,30
4,211,29
4,211,29
4,209,28
4,209,28
4,209,28
4,208,27
4,209,28
4,209,28
4,211,29
4,213,30
5,221,30
6,222,31
4,216,33
4,216,33
4,204,35
4,183,39
4,174,41
4,174,41
4,183,39
4,210,34
4,223,32
4,222,31
5,221,30
5,220,29
4,211,29
4,213,30
4,211,29
4,211,29
4,204,30
4,204,30
4,202,29
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,220,29
5,220,29
5,220,29
4,211,29
3,202,29
5,211,29
7,220,29
7,220,29
8,229,29
7,229,29
7,229,29
7,230,30
7,222,31
5,206,31
5,204,35
4,199,32
5,206,31
5,204,30
4,204,30
4,204,30
5,204,30
4,197,31
4,191,32
4,191,32
4,191,32
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
7,220,29
7,220,29
7,220,29
7,220,29
6,219,28
6,211,29
6,211,29
6,211,29
4,202,29
5,204,30
4,204,30
4,206,31
4,206,31
2,206,31
2,206,31
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
3,204,30
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,198,36
4,193,37
4,188,38
4,188,38
4,198,36
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,209,33
4,209,33
3,201,33
4,199,32
5,206,31
6,214,31
7,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,213,30
3,204,30
3,204,30
3,202,29
3,202,29
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
5,223,32
5,223,32
5,223,32
5,223,32
5,223,32
5,204,30
5,213,30
4,202,29
3,200,28
3,200,28
4,209,28
4,209,28
4,211,29
4,211,29
5,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,183,39
4,179,40
4,174,41
4,188,38
5,216,33
4,223,32
4,222,31
5,221,30
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,217,27
6,219,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
6,219,28
7,228,28
7,228,28
7,228,28
7,228,28
7,229,29
6,220,29
5,213,30
6,213,30
4,204,30
4,202,29
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
7,220,29
6,220,29
7,220,29
7,220,29
7,228,28
7,220,29
6,211,29
5,211,29
5,211,29
5,204,30
5,204,30
5,206,31
4,206,31
4,206,31
2,206,31
4,213,30
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,198,36
4,193,37
4,193,37
4,198,36
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,218,34
4,210,34
4,210,34
4,209,33
3,201,33
3,201,33
4,199,32
4,197,31
5,206,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,213,30
3,204,30
3,202,29
3,202,29
4,211,29
4,211,29
5,220,29
6,229,29
6,230,30
5,231,32
5,223,32
5,225,34
6,208,38
6,203,39
7,209,39
4,203,34
5,204,30
4,202,29
3,200,28
3,200,28
4,209,28
3,200,28
3,202,29
4,206,31
3,209,33
2,201,33
4,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,183,39
4,188,38
4,210,34
5,223,32
4,222,31
5,221,30
4,220,29
4,220,29
5,220,29
4,211,29
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,219,28
7,217,27
8,227,27
7,228,28
7,228,28
6,228,28
5,220,29
6,220,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
6,220,29
6,220,29
7,220,29
7,220,29
6,219,28
7,220,29
7,220,29
5,209,28
5,209,28
5,202,29
5,202,29
4,197,31
4,197,31
4,197,31
4,206,31
3,204,30
3,204,30
3,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
5,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,203,34
3,197,35
3,195,34
4,199,32
4,199,32
4,206,31
5,214,31
5,214,31
5,221,30
5,221,30
5,221,30
5,221,30
4,213,30
3,204,30
3,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,220,29
5,229,29
6,230,30
5,231,32
5,225,34
5,204,40
5,200,42
6,203,44
6,200,42
5,203,39
5,199,32
4,204,30
3,202,29
3,200,28
