H,S,V
6,222,23
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,219,28
5,204,30
4,185,33
6,179,37
5,206,31
3,221,30
4,230,30
3,229,29
4,228,28
3,229,29
3,229,29
4,220,29
4,213,30
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
3,217,27
3,219,28
2,220,29
2,220,29
2,220,29
2,220,29
4,220,29
5,221,30
4,213,30
5,206,31
5,204,30
5,202,29
5,217,27
5,227,27
5,226,26
4,216,26
3,206,26
3,206,26
3,204,25
3,204,25
4,214,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,226,26
5,226,26
4,216,26
4,214,25
4,214,25
4,214,25
3,204,25
5,204,25
5,204,25
5,204,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
6,222,23
6,222,23
6,223,24
5,224,25
7,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,227,27
4,217,27
5,219,28
4,211,29
4,197,31
3,179,37
4,165,37
6,179,37
4,193,37
6,214,31
4,230,31
4,230,30
3,229,29
3,229,29
4,220,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
2,220,29
2,220,29
3,229,29
3,230,30
3,230,30
3,221,30
3,214,31
5,199,32
5,199,32
5,199,32
3,200,28
4,217,27
4,217,27
4,217,27
4,208,27
4,208,27
4,206,26
3,204,25
6,214,25
6,223,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
5,226,26
5,226,26
5,224,25
4,214,25
4,214,25
3,204,25
3,204,25
5,204,25
5,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
6,222,23
6,222,23
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,211,29
5,219,28
5,220,29
4,211,29
4,213,30
4,199,32
3,179,37
4,168,38
5,174,38
4,188,38
4,188,38
4,198,36
2,207,32
3,221,30
3,229,29
2,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,219,28
4,219,28
4,220,29
4,220,29
4,211,29
4,211,29
5,220,29
5,228,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
4,228,28
3,229,29
3,230,30
3,230,30
3,230,30
3,222,31
4,223,32
4,188,34
4,188,34
4,191,32
3,200,28
3,208,27
4,217,27
4,217,27
4,208,27
4,209,28
5,217,27
5,216,26
7,224,25
6,223,24
6,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,223,24
5,224,25
5,224,25
5,224,25
7,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,200,28
4,202,29
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,214,25
3,202,24
5,202,24
5,202,24
5,202,24
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
5,211,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,209,28
5,202,29
4,197,31
4,204,30
3,204,30
4,213,30
3,221,30
3,221,30
3,201,33
4,183,39
4,183,39
4,183,39
4,183,39
4,188,38
4,198,36
2,207,32
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
2,220,29
4,220,29
4,204,30
3,201,33
2,207,32
4,211,29
3,211,29
4,220,29
4,220,29
3,229,29
4,220,29
4,220,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,217,27
3,219,28
1,209,28
2,220,29
2,221,30
3,230,30
3,230,30
3,230,30
3,223,32
4,204,35
4,174,41
4,174,41
2,174,38
4,204,30
1,200,28
3,208,27
3,208,27
4,209,28
4,209,28
5,217,27
5,226,26
5,224,25
6,223,24
6,222,23
8,222,23
8,222,23
8,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
7,223,24
7,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,226,26
5,224,25
5,224,25
5,224,25
4,214,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
4,219,28
4,211,29
5,206,31
4,199,32
3,207,32
5,221,30
3,221,30
2,221,30
2,220,29
3,221,30
4,216,33
4,193,37
4,188,38
4,183,39
4,183,39
4,188,38
3,203,34
2,214,31
2,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
2,229,29
3,229,29
2,220,29
3,204,30
3,201,33
3,170,36
3,170,36
2,207,32
4,211,29
3,229,29
2,229,29
2,229,29
2,229,29
3,229,29
3,229,29
2,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
3,209,28
3,209,28
3,211,29
1,211,29
2,221,30
3,230,30
3,230,30
3,230,31
3,223,32
4,180,41
4,176,42
4,176,42
4,174,41
4,204,30
1,200,28
3,209,28
3,209,28
3,208,27
3,209,28
4,217,27
5,226,26
5,224,25
7,224,25
7,223,24
8,222,23
8,220,22
9,220,22
8,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
4,202,29
4,202,29
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,214,25
3,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,226,26
5,227,27
5,228,28
3,221,30
2,206,31
2,199,32
2,207,32
3,221,30
2,221,30
3,229,29
3,229,29
3,229,29
4,230,30
4,216,33
4,193,37
4,188,38
4,188,38
4,193,37
3,203,34
2,214,31
2,214,31
2,213,30
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
2,229,29
3,229,29
2,221,30
2,199,32
2,184,36
3,170,36
3,170,36
4,188,34
3,211,29
3,229,29
2,229,29
2,229,29
2,229,29
3,229,29
2,220,29
3,221,30
2,213,30
4,204,30
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
1,208,27
1,208,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,209,28
3,211,29
3,211,29
2,213,30
1,213,30
3,230,31
3,230,31
3,230,31
3,223,32
4,188,38
4,174,41
4,174,41
4,188,38
4,204,30
1,200,28
3,209,28
3,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,224,25
5,224,25
7,223,24
8,222,23
9,222,23
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,208,27
4,200,28
4,202,29
4,202,29
5,226,26
5,224,25
4,214,25
5,224,25
4,214,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
3,204,25
3,204,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
3,221,30
2,213,30
2,221,30
3,230,30
3,229,29
2,229,29
2,229,29
3,237,29
4,237,29
5,238,30
6,222,31
4,204,35
4,198,36
3,203,34
2,213,30
2,214,31
2,214,31
2,213,30
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
2,213,30
2,213,30
4,219,28
4,219,28
3,229,29
2,229,29
2,220,29
2,229,29
2,220,29
2,221,30
2,213,30
2,201,33
2,184,36
2,184,36
3,214,31
4,220,29
3,229,29
2,229,29
2,229,29
2,229,29
3,229,29
2,213,30
3,207,32
4,188,34
4,188,34
4,197,31
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,209,28
3,211,29
3,211,29
2,214,31
2,214,31
4,230,31
3,230,31
3,230,31
3,223,32
3,209,33
4,188,38
4,188,38
3,207,32
4,213,30
3,208,27
3,217,27
3,217,27
4,227,27
5,227,27
5,226,26
5,226,26
5,224,25
5,224,25
7,223,24
8,222,23
9,222,23
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,211,29
6,211,29
5,211,29
4,216,26
4,216,26
4,214,25
4,214,25
4,214,25
3,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
4,227,27
5,227,27
5,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,230,30
6,221,30
4,215,32
3,207,32
6,221,30
3,221,30
2,213,30
3,221,30
2,213,30
2,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,213,30
4,213,30
2,213,30
3,221,30
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
2,207,32
4,211,29
4,220,29
5,229,29
4,228,28
4,228,28
3,229,29
3,229,29
4,220,29
4,206,31
3,191,36
4,188,38
4,188,38
3,189,35
4,197,31
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,211,29
3,211,29
2,213,30
1,214,31
2,222,31
3,230,31
3,230,31
3,222,31
4,223,32
3,209,33
3,207,32
3,204,30
4,219,28
4,217,27
4,217,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
5,217,27
5,209,28
5,209,28
6,211,29
5,211,29
5,211,29
4,216,26
4,214,25
6,214,25
5,204,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,229,29
2,229,29
2,229,29
2,229,29
2,229,29
3,229,29
3,230,30
4,230,30
6,221,30
5,213,30
5,221,30
3,221,30
2,213,30
3,221,30
2,213,30
2,213,30
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
2,213,30
2,213,30
4,220,29
3,221,30
2,220,29
2,220,29
2,221,30
2,221,30
2,220,29
4,220,29
4,220,29
4,219,28
4,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,220,29
4,211,29
3,209,33
3,188,38
3,183,39
3,183,39
4,188,38
3,185,33
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,220,29
2,220,29
2,221,30
2,221,30
3,230,31
3,230,30
3,230,30
3,221,30
4,220,29
4,220,29
4,211,29
5,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
6,219,28
5,209,28
6,219,28
6,220,29
6,220,29
5,226,26
4,214,25
6,214,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,200,23
5,200,23
5,197,22
5,200,23
6,211,23
8,222,23
8,222,23
8,222,23
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,229,29
2,229,29
2,229,29
2,229,29
3,229,29
4,237,29
3,230,30
6,221,30
6,221,30
4,204,30
1,204,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,220,29
4,215,32
4,198,36
4,190,39
4,188,38
3,189,35
4,191,32
4,220,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,227,27
4,227,27
3,219,28
3,219,28
2,220,29
2,220,29
2,221,30
3,230,30
3,229,29
3,229,29
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
7,217,27
6,219,28
6,219,28
6,219,28
6,220,29
6,220,29
5,224,25
5,224,25
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,230,30
4,230,30
4,222,31
3,207,32
3,210,34
2,203,34
2,209,33
1,207,32
2,215,32
2,214,31
3,214,31
2,206,31
2,206,31
4,204,30
4,211,29
4,211,29
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,220,29
2,220,29
2,220,29
3,219,28
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,220,29
5,214,31
4,198,36
2,189,35
4,193,33
5,213,30
4,220,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,220,22
9,220,22
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
7,228,28
7,228,28
6,220,29
6,220,29
5,226,26
7,224,25
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
8,220,22
8,220,22
8,222,23
8,222,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
5,227,27
4,213,30
2,213,30
1,213,30
1,211,29
2,221,30
3,229,29
3,229,29
3,230,30
3,230,30
4,231,32
4,231,32
3,215,32
2,210,34
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
4,199,32
2,207,32
2,207,32
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
5,214,31
5,214,31
4,211,29
5,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
3,219,28
3,219,28
3,229,29
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
7,228,28
6,228,28
6,228,28
6,220,29
5,211,29
5,224,25
7,224,25
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
5,209,22
7,209,22
7,209,22
8,220,22
9,232,22
9,232,22
9,233,23
6,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,204,30
4,204,30
4,206,31
2,214,31
1,213,30
2,221,30
2,221,30
3,230,30
3,230,30
3,230,31
4,231,32
4,231,32
3,223,32
2,209,33
1,203,34
1,197,35
1,203,34
1,203,34
1,201,33
2,209,33
2,207,32
2,207,32
4,199,32
2,193,33
2,201,33
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
5,227,27
6,237,28
5,228,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
2,199,32
4,213,30
4,220,29
4,220,29
2,220,29
2,220,29
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,220,29
2,213,30
3,221,30
2,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
9,220,22
9,220,22
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
6,227,27
6,227,27
6,228,28
6,228,28
4,209,28
5,211,29
5,226,26
5,224,25
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
5,197,22
7,209,22
7,209,22
8,220,22
9,232,22
8,232,22
7,233,23
7,233,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
4,219,28
4,204,30
4,204,30
4,206,31
2,214,31
1,213,30
2,221,30
2,221,30
2,221,30
3,230,31
3,231,32
