H,S,V
4,228,28
4,228,28
2,220,29
4,220,29
4,213,30
3,204,30
2,206,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,214,31
1,206,31
3,204,30
3,204,30
3,204,30
3,204,30
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
1,203,34
1,201,33
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,216,33
4,219,35
5,216,39
5,205,41
6,206,42
6,206,42
6,211,41
5,205,41
6,202,43
5,178,43
5,178,43
6,185,40
6,190,39
6,201,38
6,201,38
4,188,38
4,188,38
3,181,38
3,181,38
3,181,38
3,177,39
1,168,41
2,154,43
2,138,48
4,125,49
4,125,49
4,136,45
4,153,40
4,170,36
4,180,34
4,180,34
4,180,34
4,185,33
4,185,33
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,191,32
4,191,32
4,191,32
4,191,32
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,216,26
4,216,26
3,216,26
3,217,27
4,217,27
4,217,27
4,219,28
5,228,28
4,230,31
4,230,31
4,230,31
4,230,31
5,231,32
4,223,32
4,223,32
4,224,33
4,223,32
3,215,32
3,214,31
4,213,30
2,214,31
2,213,30
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
2,207,32
4,204,35
3,197,35
3,197,35
4,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
5,221,30
4,220,29
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
3,229,29
4,220,29
5,220,29
4,211,29
4,211,29
4,219,28
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
2,221,30
3,221,30
2,213,30
4,213,30
4,213,30
2,206,31
2,206,31
2,207,32
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,203,34
2,203,34
1,203,34
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
5,207,37
5,205,41
5,205,41
6,211,41
5,210,40
6,209,39
6,209,39
5,203,39
6,203,39
6,201,38
5,200,37
5,200,37
6,200,37
6,201,38
5,195,38
4,188,38
4,188,38
3,181,38
2,170,39
2,168,41
2,154,43
2,141,47
4,125,49
2,125,53
3,120,51
4,128,48
4,139,44
4,157,39
4,170,36
4,175,35
4,180,34
4,185,33
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
5,202,29
5,202,29
5,209,28
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
4,217,27
4,217,27
3,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
5,231,32
4,223,32
4,223,32
3,215,32
3,215,32
4,213,30
4,213,30
2,213,30
2,213,30
3,222,31
2,214,31
3,215,32
4,223,32
4,223,32
3,215,32
3,215,32
4,204,35
4,204,35
4,204,35
4,216,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
3,221,30
4,220,29
3,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,228,28
4,219,28
5,219,28
5,220,29
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,220,29
2,221,30
3,221,30
2,213,30
2,214,31
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
1,195,34
1,197,35
1,197,35
2,203,34
1,203,34
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,218,34
5,220,36
5,207,37
5,209,39
6,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,207,37
5,207,37
5,207,37
6,207,37
5,200,37
6,201,38
5,195,38
4,188,38
3,181,38
2,174,38
2,172,40
1,162,41
2,154,43
2,144,46
4,125,49
3,125,53
4,115,53
4,118,52
4,122,50
4,136,45
4,153,40
4,157,39
4,175,35
4,185,33
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
4,219,28
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
3,215,32
3,214,31
3,214,31
4,213,30
2,213,30
3,221,30
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
3,222,31
3,221,30
3,221,30
2,220,29
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,221,30
3,221,30
2,213,30
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
1,197,35
1,197,35
1,197,35
1,197,35
2,203,34
2,210,34
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
5,220,36
6,221,37
6,221,37
5,221,37
5,221,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
5,201,38
4,190,39
4,190,39
3,183,39
3,183,39
2,179,40
1,166,40
2,168,41
2,162,41
2,154,43
4,136,47
4,122,50
4,115,53
4,115,53
4,118,52
4,122,50
4,136,45
5,147,40
4,157,39
4,175,35
4,185,33
4,191,32
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,219,28
4,219,28
2,220,29
3,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
4,223,32
3,222,31
4,223,32
4,231,32
4,230,31
4,231,32
4,223,32
3,215,32
3,214,31
3,214,31
2,213,30
3,221,30
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,213,30
2,221,30
2,220,29
3,229,29
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,219,28
3,219,28
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
1,197,35
1,191,36
1,191,36
1,197,35
2,204,35
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
5,219,35
5,220,36
5,220,36
5,220,36
5,220,36
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,190,39
4,185,40
4,185,40
4,185,40
3,183,39
3,183,39
1,172,40
2,166,40
2,162,41
2,162,41
2,154,43
4,128,50
3,125,53
4,113,54
5,115,53
4,118,52
4,122,50
5,136,45
5,147,40
4,157,39
5,180,34
4,191,32
5,197,31
5,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
6,207,32
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,219,28
2,220,29
2,221,30
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,215,32
4,215,32
3,207,32
3,214,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
4,223,32
3,215,32
4,210,34
4,216,33
3,216,33
3,216,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,216,33
3,210,34
3,210,34
2,209,33
4,224,33
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,220,29
3,229,29
4,228,28
4,219,28
4,219,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
4,220,29
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,203,34
1,191,36
1,191,36
1,191,36
1,197,35
3,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
5,220,36
4,212,36
5,212,36
4,211,35
4,211,35
5,212,36
4,205,36
5,201,38
4,185,40
4,185,40
3,183,39
3,183,39
3,181,38
3,181,38
2,174,38
2,166,40
2,166,40
2,159,40
4,142,43
4,122,50
4,115,53
4,113,54
4,113,54
4,113,52
4,122,50
5,139,44
5,153,40
5,165,37
5,183,32
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
6,207,32
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
4,209,28
4,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
3,209,33
3,209,33
3,209,33
3,215,32
3,214,31
3,222,31
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
3,210,34
3,216,33
3,215,32
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,223,32
2,215,32
3,209,33
3,210,34
3,210,34
2,209,33
3,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,220,29
4,220,29
4,220,29
5,219,28
4,219,28
4,217,27
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
5,227,27
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
1,201,33
1,197,35
1,197,35
1,197,35
1,197,35
3,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
5,224,33
4,218,34
4,219,35
5,219,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,190,39
4,185,40
3,183,39
2,181,38
1,181,38
1,181,38
1,181,38
2,181,38
2,174,38
3,174,38
2,163,39
4,142,43
4,122,50
4,118,52
4,113,52
5,118,52
5,122,48
5,130,45
4,136,43
5,157,39
5,178,33
5,189,31
5,197,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,197,31
6,206,31
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
2,213,30
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
3,216,33
3,215,32
2,215,32
3,223,32
3,223,32
3,222,31
3,222,31
3,223,32
2,215,32
3,215,32
3,209,33
2,207,32
3,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
4,211,29
4,220,29
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
4,220,29
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
5,223,32
4,223,32
4,223,32
4,223,32
5,224,33
4,218,34
5,219,35
4,211,35
5,212,36
5,212,36
5,212,36
4,212,36
4,211,35
5,219,35
4,219,35
3,211,35
4,212,36
4,195,38
4,190,39
3,183,39
3,183,39
1,181,38
2,188,38
1,179,37
2,191,36
2,184,36
2,177,36
2,177,36
4,170,36
4,146,42
5,133,44
4,122,50
5,122,48
5,127,46
5,133,44
5,143,41
5,150,39
5,173,34
5,183,32
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
6,206,31
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
4,209,28
5,220,29
4,213,30
5,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
3,209,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,215,32
2,215,32
2,214,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,215,32
3,215,32
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
5,219,35
4,211,35
4,205,36
4,205,36
5,212,36
4,212,36
5,219,35
4,219,35
4,219,35
4,219,35
4,212,36
4,207,37
4,190,39
3,185,40
3,183,39
3,181,38
2,188,38
1,191,36
1,189,35
2,189,35
2,189,35
2,188,34
4,188,34
4,180,34
4,170,36
4,146,42
5,133,44
5,133,44
5,133,44
5,147,40
5,159,37
5,173,34
5,183,32
5,189,31
5,196,30
5,196,30
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
6,206,31
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
5,220,29
5,221,30
4,222,31
3,222,31
3,222,31
3,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,210,34
3,204,35
2,197,35
2,195,34
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,213,30
4,211,29
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,207,32
2,215,32
2,215,32
2,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,211,35
4,200,37
4,200,37
4,205,36
4,212,36
4,220,36
4,219,35
4,219,35
4,219,35
3,212,36
3,207,37
4,195,38
3,185,40
3,185,40
3,183,39
1,191,36
2,197,35
1,197,35
2,195,34
2,195,34
4,193,33
4,193,33
5,191,32
5,193,33
5,180,34
5,173,34
5,168,35
5,159,37
5,163,36
5,173,34
5,178,33
5,189,31
5,189,31
5,189,31
5,189,31
5,183,32
5,189,31
5,189,31
5,196,30
4,196,30
5,204,30
5,204,30
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
5,221,30
4,222,31
4,222,31
3,222,31
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
3,210,34
3,203,34
2,195,34
2,195,34
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
2,213,30
3,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,216,33
4,210,34
4,210,34
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
5,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,200,37
4,200,37
4,200,37
4,212,36
4,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,214,37
3,195,38
2,180,41
4,180,41
4,180,41
1,181,38
1,197,35
1,195,34
2,203,34
3,201,33
3,201,33
5,201,33
5,199,32
5,191,32
5,193,33
5,173,34
4,168,35
5,168,35
5,173,34
5,178,33
5,183,32
5,196,30
5,196,30
5,189,31
5,189,31
5,183,32
5,189,31
5,189,31
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
5,209,28
5,200,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,220,29
4,211,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,203,34
2,203,34
2,203,34
3,203,34
2,195,34
2,189,35
2,189,35
3,209,33
3,215,32
2,214,31
2,214,31
2,207,32
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,221,30
2,213,30
4,220,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,216,33
4,210,34
4,210,34
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,198,36
3,200,37
2,200,37
3,212,36
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
2,212,36
2,207,37
2,180,41
4,180,41
4,180,41
1,177,39
2,197,35
2,204,35
2,203,34
2,201,33
3,201,33
4,199,32
5,199,32
4,191,32
6,195,34
5,173,34
4,168,35
4,168,35
5,173,34
5,178,33
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,189,31
5,189,31
5,196,30
5,196,30
6,204,30
5,202,29
5,202,29
6,204,30
5,202,29
5,193,29
5,193,29
5,202,29
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
4,217,27
4,217,27
5,219,28
4,211,29
4,211,29
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,210,34
4,218,34
5,225,34
5,225,34
4,218,34
3,210,34
3,210,34
2,203,34
3,204,35
2,197,35
2,191,40
2,191,40
2,189,35
2,207,32
2,215,32
3,222,31
3,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,213,30
2,213,30
3,221,30
3,222,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
3,221,30
2,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,213,30
2,213,30
2,213,30
3,221,30
2,214,31
2,214,31
2,213,30
2,214,31
3,214,31
3,214,31
3,215,32
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
2,203,34
1,198,36
1,198,36
2,204,35
2,211,35
2,211,35
2,211,35
2,211,35
2,211,35
1,204,35
2,204,35
4,201,38
1,179,40
1,177,39
4,195,38
2,197,35
3,204,35
3,203,34
2,203,34
3,203,34
3,201,33
3,201,33
5,195,34
4,170,36
5,150,39
4,150,39
4,165,37
5,173,34
5,178,33
5,196,30
5,196,30
5,196,30
5,202,29
5,196,30
5,196,30
5,196,30
5,196,30
6,204,30
5,202,29
5,202,29
5,202,29
6,204,30
5,202,29
5,193,29
5,181,31
5,181,31
5,193,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
5,219,28
4,211,29
4,213,30
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
3,210,34
3,195,38
2,166,40
2,166,40
2,166,40
3,210,34
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,213,30
2,213,30
3,211,29
3,211,29
