H,S,V
4,216,39
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,217,40
4,210,40
4,204,45
4,184,47
4,184,47
4,191,44
4,204,40
4,209,39
4,208,38
4,208,38
4,208,38
4,207,37
4,207,37
3,205,36
2,204,35
3,211,35
3,210,34
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
4,204,30
5,204,30
5,204,30
5,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
6,198,27
5,200,28
5,200,28
6,198,27
5,200,28
5,208,27
5,208,27
5,200,28
5,200,28
5,202,29
5,204,30
5,204,30
5,204,30
6,204,30
5,197,31
5,217,27
5,217,27
5,216,26
5,216,26
5,219,28
5,209,28
5,211,29
5,196,30
4,175,35
4,159,40
2,159,40
3,184,36
4,191,32
3,214,31
2,213,30
4,220,29
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
3,229,29
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,212,36
3,212,36
3,212,36
3,212,36
4,218,34
4,218,34
3,216,33
3,216,33
2,218,34
1,210,34
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
3,218,34
4,225,34
4,226,35
4,220,36
4,200,42
2,187,45
2,181,45
2,185,44
3,198,40
2,205,36
1,203,34
1,209,33
1,209,33
1,209,33
1,201,33
2,209,33
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,218,34
4,219,35
4,207,37
3,203,39
3,203,39
5,216,39
4,216,39
4,216,39
4,221,38
5,221,38
4,222,39
5,222,39
6,213,42
4,181,45
4,183,46
4,183,46
4,194,42
4,210,40
4,215,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,216,39
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,213,42
4,184,47
4,180,51
4,180,51
4,179,47
4,200,42
4,209,39
4,215,38
4,215,38
5,215,38
3,208,38
3,207,37
3,207,37
3,214,37
3,212,36
3,211,35
2,203,34
2,201,33
2,201,33
3,207,32
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,200,28
5,209,28
5,208,27
7,208,27
7,208,27
6,198,27
5,200,28
5,200,28
6,198,27
5,200,28
5,208,27
5,208,27
5,200,28
5,202,29
5,196,30
5,197,31
5,196,30
5,196,30
5,196,30
5,197,31
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
4,208,27
5,211,29
4,191,32
4,180,34
3,184,36
3,180,34
5,214,31
3,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,231,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,219,35
2,219,35
4,226,35
4,227,36
4,220,36
4,218,34
4,225,34
4,218,34
4,224,33
3,218,34
3,218,34
1,210,34
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
3,218,34
3,218,34
4,225,34
4,226,35
4,212,36
4,204,45
3,179,50
3,179,50
4,175,48
2,190,43
3,208,38
1,205,36
1,201,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,203,39
3,203,39
3,204,40
4,210,40
4,216,39
4,216,39
5,221,38
5,221,38
4,222,39
5,222,39
5,213,42
4,179,47
3,177,49
3,177,49
4,183,46
3,206,42
4,216,39
4,222,39
4,221,38
3,221,38
3,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
3,210,40
4,217,40
4,216,39
4,222,39
4,222,39
4,223,40
4,213,43
4,187,49
4,180,51
4,180,51
4,177,49
4,200,42
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
3,214,37
3,212,36
3,212,36
3,211,35
2,201,33
2,201,33
2,201,33
3,197,31
4,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
6,198,27
6,198,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,189,31
5,178,33
4,173,34
5,191,32
5,196,30
5,197,31
5,197,31
4,197,31
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,211,29
5,196,30
4,191,32
5,211,29
4,211,29
4,209,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
3,223,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
1,210,34
1,210,34
1,211,35
1,211,35
3,226,35
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,225,34
4,225,34
4,219,35
4,215,38
5,194,46
3,167,52
3,167,52
3,167,52
3,190,43
3,209,39
1,205,36
1,204,35
1,210,34
1,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,209,39
3,203,39
3,203,39
4,210,40
4,209,39
4,216,39
4,216,39
4,222,39
4,223,40
5,224,41
4,206,42
4,197,44
3,177,49
3,177,49
3,181,48
3,191,44
4,210,40
4,216,39
3,221,38
3,221,38
3,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
3,217,40
3,217,40
4,217,40
3,210,40
3,210,40
4,217,40
3,223,40
3,223,40
3,223,40
4,224,41
4,200,46
4,177,49
4,177,49
3,190,47
4,200,42
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,210,34
2,201,33
2,201,33
3,197,31
4,204,30
5,204,30
5,202,29
5,202,29
4,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,173,34
5,163,36
5,165,37
5,175,35
4,185,33
4,189,31
4,189,31
5,197,31
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
5,228,28
4,228,28
3,229,29
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,215,38
5,194,46
3,167,52
3,167,52
3,167,52
3,190,43
4,209,39
1,205,36
2,212,36
1,211,35
1,211,35
2,219,35
3,225,34
4,225,34
3,218,34
4,225,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
3,214,37
4,215,38
3,208,38
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,218,41
4,224,41
3,213,42
4,206,42
3,197,44
4,183,46
3,177,49
3,181,48
3,188,46
4,200,42
3,210,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,218,41
2,213,43
2,213,43
2,209,44
2,209,44
2,213,43
2,213,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
3,218,41
3,211,41
4,211,41
4,211,41
3,210,40
3,223,40
4,230,40
4,230,40
4,230,41
4,219,43
3,194,46
4,194,46
3,198,45
4,211,41
3,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,210,34
2,201,33
2,201,33
2,199,32
4,204,30
4,204,30
5,204,30
5,202,29
5,209,28
5,208,27
5,208,27
6,206,26
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,202,29
5,196,30
5,168,35
5,147,40
5,147,40
5,147,40
5,180,34
4,185,33
5,191,32
4,191,32
4,199,32
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,217,27
5,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
5,228,28
5,229,29
4,230,30
4,230,30
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
2,215,32
2,215,32
1,216,33
1,216,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,219,35
4,214,37
4,206,42
4,184,50
4,184,50
5,191,48
4,196,43
3,209,39
1,205,36
2,212,36
2,212,36
2,220,36
2,219,35
3,226,35
4,226,35
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
3,212,36
3,214,37
3,214,37
4,215,38
4,216,39
4,216,39
5,210,40
4,200,42
4,196,43
5,213,42
3,206,42
4,206,42
4,202,43
3,197,44
3,181,48
3,181,48
3,188,46
3,191,44
3,210,40
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
2,213,43
2,209,44
2,209,44
2,204,45
2,198,45
2,204,45
2,209,44
2,213,42
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
3,218,41
3,213,42
3,213,42
3,213,42
4,210,40
3,217,40
4,230,40
4,230,40
4,230,41
4,225,42
3,213,43
3,208,43
3,206,42
4,211,41
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,220,36
3,211,35
3,210,34
2,201,33
2,201,33
2,201,33
3,197,31
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
6,206,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
4,180,34
4,157,39
4,157,39
4,157,39
4,175,35
4,185,33
4,185,33
4,191,32
4,191,32
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
7,216,26
5,216,26
5,216,26
7,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
5,228,28
5,228,28
5,229,29
5,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,220,36
5,217,40
4,190,47
4,190,47
3,194,46
4,196,43
3,209,39
2,208,38
2,212,36
3,220,36
2,220,36
3,227,36
3,226,35
4,227,36
3,220,36
3,219,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
4,221,37
3,214,37
4,215,38
4,209,39
4,200,42
4,196,43
4,187,45
3,198,45
4,206,42
3,208,43
3,202,43
3,197,44
3,181,48
3,181,48
3,181,48
3,193,45
3,217,40
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,217,40
2,213,43
2,209,44
2,209,44
2,204,45
2,198,45
2,204,45
2,209,44
2,213,42
2,219,42
2,219,42
2,225,42
2,225,42
3,225,42
3,225,42
3,213,42
3,202,43
3,202,43
4,206,42
3,217,40
4,230,40
4,230,40
4,230,41
4,225,42
4,225,42
3,213,42
3,218,41
4,217,40
4,217,40
3,216,39
4,221,38
4,215,38
4,215,38
4,221,38
3,215,38
3,214,37
4,221,37
4,220,36
3,211,35
3,211,35
3,210,34
2,201,33
2,201,33
3,207,32
4,206,31
4,204,30
5,213,30
5,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,197,31
5,173,34
4,165,37
4,165,37
4,180,34
4,185,33
4,185,33
4,191,32
4,191,32
5,211,29
4,204,30
5,204,30
5,196,30
5,193,29
5,209,28
7,217,27
7,217,27
7,217,27
7,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,228,28
5,229,29
5,229,29
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,227,36
4,228,38
5,213,43
4,197,44
4,196,43
4,202,43
3,209,39
3,215,38
2,212,36
3,220,36
2,220,36
2,220,36
3,227,36
3,220,36
3,220,36
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,220,36
4,221,37
3,214,37
4,209,39
4,199,41
4,187,45
4,183,46
4,183,46
3,198,45
3,202,43
3,202,43
3,197,44
3,188,46
3,188,46
3,188,46
3,202,43
4,222,39
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
4,222,39
3,216,39
2,219,42
3,213,42
2,204,45
2,204,45
2,209,44
3,213,42
2,219,42
2,219,42
2,219,42
3,230,41
4,230,41
4,231,42
3,225,42
4,214,44
3,203,44
3,203,44
3,202,43
4,219,42
3,218,41
3,224,41
4,231,42
4,225,42
4,225,42
4,225,42
3,224,41
3,223,40
3,216,39
4,222,39
4,221,38
4,221,38
4,215,38
4,221,38
4,221,38
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
5,204,30
5,204,30
6,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,202,29
5,204,30
4,191,32
4,180,34
4,180,34
4,185,33
4,185,33
4,191,32
4,191,32
4,199,32
3,201,33
3,197,31
4,197,31
5,191,32
4,178,33
4,178,33
5,196,30
6,219,28
5,217,27
5,217,27
7,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,228,28
3,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,230,31
3,223,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,227,36
4,227,36
4,227,37
5,230,40
4,213,42
4,213,42
4,210,40
3,209,39
4,215,38
2,215,38
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,221,37
3,212,36
3,212,36
4,219,35
4,218,34
4,218,34
3,218,34
3,218,34
3,220,36
3,220,36
4,220,36
3,214,37
4,209,39
3,198,40
4,196,43
4,187,45
3,193,45
2,194,42
3,200,42
2,200,42
2,200,42
3,193,45
3,193,45
3,197,44
3,204,40
4,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,218,41
3,211,41
3,218,41
3,218,41
3,217,40
3,223,40
4,230,40
4,230,41
4,231,42
4,225,42
3,188,46
3,188,46
3,188,46
3,202,43
3,208,43
4,219,42
4,225,42
4,225,43
4,225,42
3,225,42
3,224,41
3,224,41
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
5,207,32
5,207,32
5,206,31
5,206,31
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,204,30
5,196,30
5,196,30
4,196,30
4,196,30
4,197,31
4,197,31
4,197,31
5,207,32
3,201,33
4,193,33
5,175,35
4,170,36
4,170,36
4,178,33
4,204,30
5,219,28
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
3,219,28
3,219,28
2,220,29
2,220,29
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,218,34
4,219,35
4,211,35
4,212,36
5,220,36
4,227,36
4,234,37
4,234,37
4,235,38
4,229,39
4,222,39
4,216,39
4,216,39
4,215,38
3,215,38
2,214,37
3,221,37
3,221,37
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
4,219,35
4,219,35
4,218,34
4,225,34
3,218,34
3,219,35
3,220,36
3,220,36
3,214,37
3,208,38
3,203,39
3,198,40
3,194,42
2,194,42
3,206,42
3,206,42
3,205,41
3,205,41
2,200,42
3,202,43
3,205,41
4,221,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
4,230,40
3,224,41
4,225,42
3,193,45
3,193,45
3,193,45
3,204,45
3,202,43
3,208,43
4,220,44
4,220,44
4,225,43
3,225,42
3,224,41
2,224,41
2,224,41
3,217,40
3,216,39
4,222,39
3,216,39
3,215,38
4,221,38
3,215,38
3,215,38
3,214,37
3,212,36
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
3,210,34
3,209,33
4,210,34
5,210,34
5,195,34
4,193,33
5,199,32
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
5,202,29
5,204,30
4,197,31
5,206,31
5,207,32
2,189,35
3,197,35
2,189,35
4,170,36
4,170,36
4,170,36
4,175,35
5,204,30
5,219,28
5,219,28
5,219,28
6,219,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,227,27
4,217,27
3,217,27
3,219,28
3,219,28
2,220,29
2,221,30
2,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,219,35
5,220,36
3,208,38
3,207,37
4,212,36
4,227,36
4,234,37
4,234,37
4,241,37
5,242,38
4,235,38
5,221,38
4,215,38
4,215,38
3,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,221,37
3,221,37
3,212,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,214,37
3,208,38
3,208,38
3,203,39
3,198,40
3,205,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
2,204,40
4,221,38
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
4,224,41
3,219,42
3,208,43
3,202,43
3,202,43
3,208,43
3,208,43
3,209,44
4,214,44
4,214,44
4,220,44
3,225,42
3,224,41
2,224,41
2,224,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,210,34
5,211,35
3,191,36
3,186,37
3,179,37
4,180,34
4,191,32
5,197,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
5,206,31
5,207,32
5,207,32
2,184,36
2,189,35
4,193,33
4,193,33
4,170,36
4,170,36
4,173,34
4,191,32
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,217,27
4,217,27
4,217,27
3,217,27
3,219,28
2,220,29
2,221,30
2,221,30
2,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
4,220,36
4,209,39
4,209,39
4,209,39
3,207,37
4,234,37
4,234,37
4,241,37
4,241,37
5,241,37
4,234,37
4,234,37
4,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,219,35
4,218,34
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,214,37
2,208,38
3,208,38
2,208,38
3,215,38
2,215,38
2,215,38
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,227,36
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,223,40
3,218,41
3,218,41
4,219,42
4,213,43
3,213,42
3,211,41
4,211,41
4,206,42
3,208,43
4,214,44
4,214,44
4,225,43
3,225,42
3,224,41
3,224,41
3,224,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,211,35
4,204,35
4,198,36
4,181,38
4,172,40
3,162,41
4,168,38
4,180,34
4,191,32
5,197,31
4,196,30
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,206,31
5,199,32
5,207,32
4,188,34
4,199,32
4,199,32
4,199,32
3,180,34
5,180,34
5,178,33
5,204,30
4,202,29
5,217,27
4,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,220,29
2,221,30
2,221,30
2,222,31
2,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,224,33
3,224,33
3,226,35
3,226,35
3,221,37
4,204,40
4,204,40
4,204,40
3,208,38
4,234,37
4,234,37
4,241,37
4,241,37
4,241,37
4,234,37
4,234,37
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,211,35
2,211,35
1,211,35
2,219,35
2,219,35
2,219,35
3,219,35
3,219,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,226,35
4,219,35
4,220,36
4,220,36
4,220,36
3,220,36
3,220,36
4,221,37
4,221,38
3,216,39
4,216,39
4,217,40
3,218,41
3,211,41
2,213,43
3,213,43
3,213,43
3,213,42
3,211,41
3,211,41
3,211,41
3,211,41
4,219,43
4,219,43
4,231,42
4,231,42
3,225,42
3,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,215,38
3,214,37
4,220,36
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,205,36
4,195,38
4,174,41
3,152,47
3,152,47
3,162,41
3,179,37
3,180,34
4,191,32
4,197,31
4,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
