H,S,V
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,224,33
3,216,33
4,218,34
5,219,35
5,219,35
5,219,35
5,219,35
4,218,34
4,224,33
5,225,34
4,218,34
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,200,28
5,187,30
5,187,30
5,193,29
5,200,28
5,208,27
6,206,26
6,204,25
6,204,25
6,204,25
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,229,29
6,237,29
5,238,30
4,231,32
4,218,34
4,204,35
2,179,37
2,186,37
2,207,32
2,214,31
2,214,31
2,213,30
4,220,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,220,29
3,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,223,32
4,223,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,223,32
4,224,33
4,223,32
3,222,31
4,223,32
4,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,219,35
5,190,43
4,165,48
4,165,48
5,187,41
4,195,38
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,224,33
3,224,33
3,216,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
3,216,33
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,224,33
4,224,33
4,216,33
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,208,27
5,208,27
5,193,29
5,187,30
5,187,30
5,193,29
7,208,27
7,206,26
6,204,25
8,204,25
8,204,25
8,204,25
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,217,27
5,219,28
4,211,29
4,213,30
5,221,30
4,230,30
4,231,32
4,218,34
4,204,35
3,198,36
2,188,38
3,198,36
2,207,32
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,213,30
4,211,29
4,211,29
5,220,29
4,219,28
4,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
3,221,30
4,222,31
4,223,32
4,223,32
4,231,32
4,223,32
4,231,32
4,231,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
3,223,32
3,223,32
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
4,231,32
5,233,34
4,204,40
4,167,49
5,161,49
5,161,49
4,174,44
5,196,39
3,216,33
3,223,32
4,230,31
3,230,31
3,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,224,33
3,216,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
2,209,33
3,216,33
2,216,33
4,224,33
4,224,33
5,225,34
5,225,34
4,224,33
5,225,34
4,224,33
4,224,33
4,224,33
4,216,33
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
4,209,28
4,211,29
5,213,30
3,214,31
4,222,31
3,215,32
4,211,35
4,205,36
3,198,36
3,198,36
2,204,35
2,215,32
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
4,217,27
4,219,28
4,219,28
5,220,29
4,222,31
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
3,223,32
4,231,32
5,232,33
5,233,35
6,202,43
6,184,47
4,159,48
4,159,48
5,187,41
5,196,39
2,210,34
3,223,32
3,230,31
3,230,31
3,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,201,33
2,209,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
3,204,30
3,204,30
3,204,30
4,213,30
4,213,30
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,219,28
6,219,28
5,217,27
5,208,27
5,208,27
5,208,27
5,200,28
5,200,28
5,200,28
5,200,28
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
5,220,29
3,214,31
3,214,31
3,215,32
4,205,36
4,200,37
4,185,40
4,205,36
3,204,35
2,210,34
2,215,32
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,220,29
2,220,29
2,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,219,28
5,219,28
4,211,29
4,213,30
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
2,220,29
2,221,30
4,230,30
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
4,231,32
5,232,33
5,227,36
6,202,43
5,188,46
6,184,47
5,191,44
5,198,40
3,205,36
3,216,33
1,215,32
2,222,31
2,222,31
3,230,31
3,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
4,218,34
4,218,34
5,225,34
4,224,33
3,216,33
3,216,33
2,210,34
1,201,33
2,209,33
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,214,31
3,214,31
5,213,30
5,213,30
5,211,29
6,219,28
6,219,28
6,219,28
5,208,27
5,208,27
5,202,29
5,202,29
5,200,28
5,200,28
7,208,27
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,220,29
3,214,31
3,215,32
4,210,34
4,180,41
4,182,42
4,182,42
3,188,38
2,197,35
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
5,219,28
4,211,29
4,206,31
3,207,32
3,215,32
4,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
3,219,28
4,220,29
4,230,30
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
4,231,32
5,233,34
6,211,41
6,197,44
5,188,46
5,187,45
5,193,41
5,207,37
3,218,34
2,216,33
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,222,31
2,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,210,34
4,219,35
4,218,34
4,218,34
3,210,34
2,203,34
1,203,34
1,203,34
2,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
5,214,31
5,213,30
6,221,30
6,221,30
6,220,29
6,220,29
5,211,29
5,202,29
5,193,29
5,193,29
5,200,28
5,200,28
7,206,26
7,206,26
7,206,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
7,214,25
6,204,25
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,214,31
4,211,35
4,190,39
4,182,42
4,182,42
2,193,37
3,204,35
2,215,32
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
5,228,28
4,219,28
4,220,29
5,221,30
5,214,31
4,206,31
3,215,32
4,223,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
4,231,32
5,233,35
4,194,42
6,197,44
6,197,44
4,196,43
4,196,39
4,218,34
3,224,33
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
4,212,36
3,205,36
3,205,36
2,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
4,215,32
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,204,30
5,196,30
5,193,29
5,200,28
5,200,28
7,208,27
7,206,26
7,206,26
7,206,26
7,206,26
7,206,26
8,204,25
7,214,25
7,214,25
6,204,25
5,216,26
5,216,26
6,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
3,221,30
4,218,34
4,205,36
4,200,37
4,205,36
4,218,34
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,221,30
2,221,30
2,221,30
3,216,33
2,195,34
2,207,32
2,207,32
4,223,32
3,222,31
3,221,30
3,221,30
5,228,28
4,228,28
5,229,29
3,221,30
3,221,30
4,222,31
3,214,31
5,214,31
4,223,32
3,222,31
3,222,31
4,230,30
4,230,30
3,230,30
3,230,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
5,233,35
6,211,41
4,194,42
5,205,41
4,214,37
4,218,34
3,223,32
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
2,222,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,211,35
4,212,36
3,207,37
3,207,37
2,205,36
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
3,215,32
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,216,33
4,216,33
5,223,32
6,222,31
6,221,30
6,221,30
5,213,30
5,213,30
5,204,30
5,196,30
5,193,29
5,200,28
5,200,28
7,208,27
7,208,27
6,198,27
6,198,27
7,208,27
7,206,26
6,206,26
7,214,25
7,214,25
7,216,26
5,208,27
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
4,230,30
3,216,33
4,218,34
4,218,34
4,218,34
2,215,32
3,222,31
3,222,31
3,222,31
3,222,31
2,221,30
2,222,31
2,222,31
2,222,31
3,216,33
3,191,36
4,193,37
4,198,36
4,204,35
2,207,32
4,223,32
4,222,31
3,222,31
4,230,31
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
3,222,31
3,222,31
3,222,31
4,230,30
4,228,28
4,228,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
5,228,28
5,228,28
4,219,28
4,220,29
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,223,32
4,231,32
4,233,35
5,221,38
5,211,41
5,221,38
4,225,34
3,223,32
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
1,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,212,36
3,214,37
3,214,37
3,212,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
3,218,34
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
1,203,34
2,203,34
3,210,34
2,210,34
3,216,33
5,224,33
5,223,32
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,196,30
5,202,29
5,200,28
5,200,28
5,200,28
6,198,27
5,200,28
7,191,28
6,198,27
7,208,27
7,216,26
7,216,26
7,216,26
7,216,26
5,208,27
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
3,221,30
3,216,33
3,216,33
4,216,33
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,221,30
4,230,31
3,222,31
4,223,32
3,204,35
4,193,37
3,188,38
2,186,37
4,204,35
2,209,33
4,223,32
4,223,32
4,222,31
3,222,31
4,230,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
3,219,28
4,228,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
5,228,28
4,220,29
4,220,29
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,226,35
5,227,36
4,226,35
3,223,32
3,222,31
3,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
1,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
1,210,34
1,210,34
2,219,35
3,219,35
3,220,36
3,220,36
2,212,36
2,211,35
2,211,35
1,203,34
1,203,34
1,203,34
3,218,34
3,218,34
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
2,209,33
2,209,33
2,209,33
2,209,33
1,201,33
1,203,34
2,203,34
2,204,35
2,204,35
3,210,34
3,216,33
4,224,33
4,223,32
4,223,32
4,222,31
5,221,30
6,221,30
6,220,29
6,220,29
7,209,28
7,209,28
5,200,28
5,200,28
5,200,28
5,200,28
6,176,29
8,182,28
6,198,27
5,208,27
7,216,26
5,216,26
5,216,26
7,216,26
5,208,27
5,209,28
5,216,26
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,227,27
4,217,27
5,217,27
5,219,28
5,213,30
5,213,30
4,220,29
5,228,28
5,228,28
5,229,29
3,222,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
3,230,30
3,230,30
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
4,223,32
4,216,33
5,207,37
4,195,38
4,198,36
4,204,35
4,224,33
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,219,28
4,219,28
4,217,27
3,217,27
4,227,27
4,227,27
4,217,27
4,219,28
4,219,28
5,227,27
5,228,28
5,228,28
5,228,28
5,228,28
5,229,29
4,230,30
4,230,31
3,222,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,232,33
4,224,33
4,224,33
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,222,31
2,222,31
1,222,31
2,222,31
2,222,31
2,222,31
1,214,31
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
2,219,35
2,219,35
2,219,35
2,211,35
1,210,34
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,224,33
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,218,34
3,218,34
2,210,34
2,210,34
1,209,33
1,209,33
2,210,34
1,203,34
2,204,35
2,204,35
2,204,35
3,210,34
3,210,34
3,216,33
3,216,33
4,223,32
4,223,32
5,221,30
5,220,29
6,220,29
6,219,28
6,219,28
5,209,28
5,209,28
5,200,28
5,193,29
5,175,32
4,165,34
5,175,32
5,200,28
5,208,27
5,217,27
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,221,30
5,213,30
5,214,31
4,222,31
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
4,220,29
4,219,28
4,217,27
4,217,27
3,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
5,229,29
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
2,222,31
2,222,31
2,222,31
1,214,31
1,214,31
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,219,35
2,218,34
2,218,34
2,218,34
1,210,34
1,210,34
1,209,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
5,231,32
5,231,32
5,232,33
4,225,34
4,221,37
4,219,35
4,218,34
4,218,34
4,218,34
2,210,34
2,210,34
2,210,34
2,210,34
1,210,34
1,210,34
2,204,35
2,204,35
2,204,35
2,203,34
2,203,34
3,210,34
4,216,33
3,215,32
4,223,32
4,223,32
5,220,29
5,220,29
5,219,28
6,219,28
5,209,28
5,209,28
5,202,29
5,181,31
3,144,39
3,144,39
5,156,36
4,175,32
5,209,28
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,202,29
5,216,26
5,216,26
5,216,26
6,214,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,221,30
5,213,30
5,214,31
4,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,224,33
6,222,31
3,222,31
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,214,31
2,213,30
3,211,29
3,209,28
3,209,28
3,209,28
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,222,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
3,221,30
2,222,31
1,214,31
1,214,31
1,215,32
1,215,32
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
5,231,32
5,232,33
4,225,34
5,221,38
5,209,39
5,209,39
4,211,35
4,219,35
3,211,35
3,210,34
3,210,34
2,203,34
2,204,35
2,211,35
2,211,35
2,205,36
2,205,36
2,204,35
2,204,35
2,203,34
2,203,34
3,209,33
2,209,33
2,207,32
3,215,32
4,213,30
4,211,29
4,211,29
5,211,29
5,209,28
5,202,29
4,193,29
3,148,38
5,136,43
5,136,43
5,136,43
4,180,34
5,197,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,221,30
6,221,30
6,222,31
4,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
5,214,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
3,209,28
3,209,28
4,219,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,238,30
4,230,31
4,231,32
3,223,32
3,223,32
3,223,32
3,222,31
3,222,31
3,222,31
2,214,31
4,211,29
4,211,29
4,211,29
3,211,29
2,213,30
2,214,31
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,231,32
5,232,33
