H,S,V
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
2,225,43
2,226,44
2,226,44
2,226,44
2,226,44
3,232,44
3,232,44
3,232,45
3,232,45
2,227,45
2,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
1,223,48
1,224,49
1,224,49
2,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,224,50
2,219,50
2,219,50
2,219,49
2,223,48
3,227,46
3,227,45
3,226,44
3,225,43
3,225,42
4,224,41
4,223,40
4,210,40
4,210,40
3,203,39
3,203,39
3,205,36
3,210,34
3,209,33
3,216,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,224,33
1,208,27
3,217,27
3,219,28
2,220,29
2,221,30
2,223,32
2,223,32
2,225,34
2,226,35
2,227,36
3,227,36
2,221,37
3,221,38
3,222,39
3,223,40
2,224,41
2,225,42
2,225,42
2,225,43
2,220,44
3,221,45
2,221,45
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
3,223,40
3,222,39
3,229,39
3,229,39
4,235,39
4,236,40
4,230,40
4,230,40
3,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
3,229,39
4,228,38
4,228,38
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,230,41
2,230,41
2,230,41
2,230,41
2,231,42
2,231,42
2,230,41
2,230,41
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,224,41
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
2,225,42
2,225,43
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,232,44
3,226,44
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
1,222,47
1,223,48
2,224,49
2,224,49
2,223,48
2,223,48
1,223,48
1,223,48
1,224,49
1,224,49
1,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,219,50
2,219,49
1,219,49
2,223,48
2,222,47
3,227,45
3,226,44
3,225,43
4,225,42
4,224,41
4,217,40
4,217,40
4,209,39
4,209,39
4,208,38
3,211,35
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
1,208,27
3,217,27
3,219,28
2,220,29
2,221,30
2,223,32
2,224,33
2,225,34
2,226,35
3,227,36
2,221,37
2,221,38
3,222,39
2,217,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,43
3,226,44
2,225,43
3,231,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,230,40
3,229,39
3,230,40
4,230,40
3,230,40
3,230,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,219,42
2,224,41
2,224,41
2,224,41
3,222,39
3,229,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,40
2,223,40
2,222,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,230,40
2,230,40
2,230,41
2,230,41
2,224,41
2,224,41
2,230,41
2,230,41
2,230,40
2,230,40
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,222,39
2,222,39
2,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,43
4,232,44
3,226,44
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,228,47
2,228,47
1,222,47
1,223,48
2,223,48
2,223,48
1,219,49
1,219,49
1,223,48
1,219,49
1,219,49
2,224,49
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,222,47
2,222,46
3,226,44
4,225,43
4,225,43
4,224,41
4,217,40
4,216,39
4,216,39
4,215,38
4,221,37
4,218,34
4,218,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
1,208,27
1,209,28
1,209,28
2,220,29
2,222,31
3,223,32
3,224,33
3,225,34
3,226,35
2,221,37
3,221,38
3,222,39
3,222,39
2,217,40
3,223,40
2,224,41
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,231,43
3,231,43
2,231,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,229,39
4,229,39
4,230,40
4,229,39
4,222,39
3,223,40
2,217,40
3,222,39
3,223,40
3,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,230,40
2,230,40
3,229,39
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
2,230,40
2,230,40
2,230,41
2,224,41
2,224,41
2,230,40
2,230,40
2,230,40
3,229,39
3,229,39
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
2,223,40
2,223,40
2,222,39
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
3,225,42
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,226,44
3,227,45
2,222,47
2,217,47
2,217,47
2,222,47
3,228,47
1,228,47
1,228,47
2,228,47
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,219,50
2,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,222,47
2,222,47
2,222,46
3,227,45
4,225,43
4,225,43
4,224,41
4,217,40
4,216,39
5,221,38
4,221,37
4,219,35
4,218,34
4,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
1,208,27
1,209,28
3,211,29
3,221,30
3,222,31
3,223,32
3,224,33
3,225,34
3,221,37
2,215,38
2,216,39
3,222,39
3,222,39
3,223,40
2,223,40
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
2,225,43
3,231,43
2,231,42
2,231,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
3,223,40
3,223,40
4,229,39
4,229,39
4,229,39
4,229,39
4,222,39
3,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,225,42
3,226,44
2,220,44
2,220,44
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,230,40
2,223,40
2,222,39
2,222,39
3,222,39
2,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,223,40
2,223,40
2,230,40
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
2,230,40
2,230,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
2,225,42
3,225,42
3,225,42
3,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
3,231,43
2,227,45
3,227,46
2,222,47
2,218,48
2,219,49
2,218,48
2,223,48
1,222,47
1,228,47
1,228,47
1,222,47
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
3,224,49
2,219,50
2,219,50
3,224,50
2,224,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,228,48
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
2,223,48
2,222,47
2,222,47
2,222,46
3,226,44
4,225,43
4,225,43
4,224,41
4,222,39
4,216,39
4,221,38
4,221,37
4,218,34
4,218,34
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,208,27
3,208,27
4,219,28
3,211,29
3,221,30
3,222,31
3,223,32
3,216,33
3,220,36
3,208,38
2,209,39
2,216,39
2,216,39
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
2,231,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
4,230,40
4,229,39
4,229,39
4,229,39
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
4,220,44
3,216,46
4,222,47
2,221,45
2,220,44
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
1,223,40
2,223,40
2,223,40
2,223,40
2,222,39
3,222,39
3,221,38
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
2,222,39
3,229,39
2,230,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
2,224,41
2,224,41
3,231,42
4,231,42
3,225,42
3,226,44
3,226,44
3,226,44
2,226,44
2,225,43
2,225,43
2,225,43
2,226,44
2,232,45
2,227,46
2,228,47
1,218,48
2,219,49
2,219,49
1,218,48
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
1,223,48
2,224,49
3,224,49
3,224,50
2,219,50
2,220,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
2,223,48
2,223,48
1,223,48
1,223,48
1,219,49
1,219,49
2,223,48
2,222,47
2,222,47
2,221,45
3,226,44
3,219,43
3,219,43
3,218,41
4,216,39
3,215,38
4,221,37
4,220,36
4,218,34
4,216,33
3,216,33
2,209,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
3,211,35
4,219,28
4,220,29
4,220,29
3,221,30
3,222,31
4,224,33
3,220,36
3,209,39
3,211,41
3,211,41
3,218,41
2,218,41
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,224,41
4,230,40
4,230,40
4,230,40
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,226,44
4,222,46
3,216,46
4,222,47
2,221,45
2,220,44
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
1,223,40
1,223,40
2,223,40
2,223,40
2,223,40
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,222,39
3,229,39
3,229,39
3,229,39
3,229,39
3,229,39
2,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
2,225,42
3,225,43
3,220,44
3,212,47
3,212,47
4,222,46
3,227,46
2,226,44
2,226,44
2,227,45
2,227,45
2,227,46
2,228,47
1,223,48
1,223,48
1,219,49
2,219,49
1,219,49
1,223,48
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
1,223,48
2,223,48
3,224,49
3,224,50
3,220,51
3,217,53
3,221,52
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,223,48
1,223,48
1,223,48
1,223,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,221,45
2,220,44
3,219,43
3,219,43
3,218,41
3,216,39
3,215,38
4,221,37
4,219,35
4,218,34
3,210,34
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,210,34
5,228,28
4,220,29
4,220,29
3,221,30
3,222,31
3,216,33
3,208,38
3,199,41
3,199,41
2,199,41
3,211,41
3,218,41
2,218,41
2,224,41
2,219,42
2,213,43
2,219,42
2,225,43
2,219,43
2,219,43
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
3,225,42
4,230,41
4,230,40
4,230,40
3,223,40
3,223,40
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,222,39
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
2,222,39
3,229,39
3,229,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
2,222,46
4,222,46
2,222,47
2,221,45
2,225,43
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
1,223,40
1,223,40
2,223,40
2,223,40
2,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
3,229,39
3,229,39
2,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,231,42
3,225,43
3,226,44
3,221,45
3,204,50
3,204,50
3,204,50
2,222,47
2,227,46
2,227,45
2,227,46
2,227,46
2,227,46
1,222,47
1,222,47
1,223,48
1,223,48
2,223,48
1,223,48
2,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,228,47
1,223,48
1,223,48
2,228,47
2,228,48
3,228,48
3,229,49
3,225,51
3,221,53
3,221,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,50
2,224,49
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,221,45
3,226,44
2,219,43
3,219,43
3,218,41
3,216,39
3,215,38
4,220,36
4,219,35
3,210,34
3,209,33
1,201,33
1,199,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,204,35
5,228,28
5,229,29
5,229,29
3,221,30
4,222,31
3,218,34
3,208,38
3,199,41
3,199,41
2,199,41
3,213,42
3,211,41
3,213,42
2,209,44
2,195,47
2,195,47
2,210,45
2,214,44
2,220,44
2,219,43
2,225,43
2,225,42
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
2,222,39
2,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
4,231,42
4,230,41
4,230,41
3,224,41
3,218,41
2,211,41
3,211,41
3,211,41
3,218,41
3,217,40
3,216,39
4,222,39
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,43
3,232,44
3,231,43
2,225,42
2,225,42
2,225,42
2,224,41
2,223,40
2,223,40
2,223,40
2,230,40
1,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,222,39
3,222,39
3,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
3,230,41
3,231,42
3,231,43
3,226,44
3,221,45
3,208,49
3,208,49
4,219,49
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
2,227,46
2,228,47
2,227,46
2,228,47
2,228,47
2,228,47
2,228,47
1,227,46
1,227,46
2,233,46
2,233,46
1,227,46
2,227,46
2,228,47
2,228,47
3,234,48
4,239,48
4,239,49
4,235,50
3,225,51
3,225,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
2,219,43
3,219,42
3,218,41
3,216,39
3,214,37
3,212,36
3,211,35
2,210,34
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,203,34
3,198,36
4,219,28
5,229,29
4,230,30
6,230,30
4,222,31
3,218,34
3,208,38
3,211,41
3,211,41
3,205,41
3,213,42
3,213,42
2,209,44
2,201,47
2,193,49
3,193,49
3,198,49
2,197,48
2,215,45
2,219,43
2,225,43
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
4,231,42
4,231,42
3,225,42
2,213,42
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
2,218,41
2,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
3,231,42
4,237,42
4,237,42
3,231,42
3,231,42
2,224,41
3,223,40
2,222,39
2,222,39
3,229,39
3,228,38
2,228,38
2,222,39
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
2,230,41
2,230,41
3,231,42
3,231,43
4,231,43
3,226,44
3,221,45
4,223,48
3,218,48
3,223,48
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
1,227,46
2,233,46
2,232,45
2,227,46
2,227,46
3,227,46
3,228,47
3,234,48
3,234,48
4,235,50
4,235,51
4,235,51
3,235,50
3,235,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,220,44
2,220,44
2,219,43
3,219,42
3,218,41
3,216,39
4,214,37
3,212,36
3,211,35
2,210,34
2,209,33
1,199,32
1,199,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
3,204,35
5,219,28
5,220,29
4,230,30
5,230,31
4,222,31
4,224,33
4,221,38
3,209,39
3,210,40
3,211,41
3,211,41
3,213,42
2,209,44
2,201,47
2,193,49
3,194,50
3,199,50
3,198,49
2,211,46
2,220,44
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
4,231,43
4,231,42
3,225,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,218,41
2,218,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,237,42
3,237,42
4,236,41
3,236,41
3,230,41
3,229,39
3,229,39
3,229,39
3,228,38
3,227,37
3,228,38
3,228,38
3,228,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,223,40
2,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,40
2,230,41
2,230,41
3,231,43
3,225,43
3,227,45
3,221,45
3,222,46
3,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,227,45
2,227,45
3,227,45
3,227,45
3,227,46
3,228,47
3,228,48
4,234,49
4,235,51
4,235,51
4,235,51
3,235,50
3,234,49
3,234,49
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,220,44
2,213,43
3,211,41
3,211,41
4,216,39
3,214,37
3,212,36
2,211,35
2,210,34
2,209,33
1,199,32
1,199,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,216,33
3,219,35
5,220,29
5,221,30
6,230,30
5,230,31
4,222,31
4,224,33
4,226,35
4,221,38
3,216,39
3,217,40
3,211,41
3,211,41
3,213,42
3,204,45
3,198,49
4,199,50
3,199,50
3,198,49
3,222,46
3,227,45
3,226,44
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,226,44
2,220,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,236,41
3,236,41
3,236,41
3,235,39
3,229,39
3,228,38
3,228,38
3,227,37
4,234,37
4,234,37
4,234,37
3,235,38
3,228,38
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,229,39
3,229,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,230,41
2,230,40
2,230,41
2,230,41
3,231,43
3,226,44
4,227,45
3,222,46
3,222,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,222,46
3,227,46
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,46
3,222,47
3,223,48
4,230,51
5,221,53
3,221,52
4,235,51
3,235,50
3,234,49
3,234,49
2,224,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,220,44
2,219,43
3,218,41
3,218,41
3,216,39
4,220,36
4,220,36
3,219,35
2,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,223,32
3,216,33
5,220,29
5,221,30
5,221,30
5,230,31
5,230,31
3,223,32
3,225,34
4,226,35
4,227,36
3,222,39
4,217,40
3,211,41
3,213,42
3,214,44
3,214,44
4,211,46
3,207,48
3,216,46
3,221,45
3,227,45
3,227,45
2,226,44
2,225,43
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
