H,S,V
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
2,219,43
2,221,45
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
3,227,45
3,227,45
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
2,218,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,228,48
4,228,48
4,229,49
4,229,49
3,219,50
4,220,51
2,210,51
4,219,49
4,228,47
4,227,46
4,227,46
4,222,46
3,216,46
5,213,48
4,195,51
4,186,52
3,181,52
3,184,50
3,190,47
3,206,42
4,210,40
3,210,40
3,209,39
3,209,39
4,208,38
4,208,38
4,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,214,37
6,197,35
6,197,35
4,203,34
3,207,32
3,214,31
3,222,31
3,221,30
3,222,31
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,211,35
1,212,36
2,214,37
2,216,39
1,210,40
2,211,41
2,213,43
2,210,45
2,212,47
2,217,47
2,222,47
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,43
2,219,43
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,228,47
3,228,48
3,234,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,46
3,227,46
3,227,46
3,227,46
2,222,46
3,227,46
3,227,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
4,223,48
4,223,48
3,228,48
3,228,48
3,228,48
3,228,48
3,229,49
4,224,50
3,219,49
4,228,47
4,227,46
4,227,46
4,227,46
5,227,45
4,222,46
4,222,46
5,199,50
4,191,52
2,180,51
3,179,50
4,193,49
4,205,46
4,211,41
4,210,40
3,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
4,215,38
4,215,38
4,215,38
4,214,37
4,208,38
4,215,32
4,204,35
4,204,35
5,201,33
4,215,32
4,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,211,35
1,211,35
2,212,36
2,215,38
2,216,39
1,210,40
2,219,43
2,214,44
2,216,46
2,212,47
2,222,47
1,222,47
1,222,47
1,228,47
1,222,47
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
3,225,43
3,225,43
2,220,44
2,221,45
2,222,46
2,222,47
3,228,47
2,228,47
3,233,47
3,233,47
3,234,48
2,223,48
3,224,49
3,224,49
3,223,48
2,222,47
2,222,47
2,222,46
2,222,46
2,222,47
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,224,49
3,224,49
4,223,48
4,228,48
4,234,48
4,234,48
4,234,48
3,229,49
4,228,47
4,227,46
4,227,46
4,233,46
4,227,45
4,227,45
5,227,45
4,221,45
4,216,46
4,194,50
3,184,50
3,179,50
3,182,49
4,191,48
2,202,43
3,205,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
3,208,38
4,215,38
4,215,38
4,207,37
4,201,38
4,200,37
5,214,31
4,215,32
4,216,33
4,215,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,211,35
1,211,35
1,212,36
2,215,38
2,216,39
2,217,40
2,218,41
2,219,43
2,220,44
2,222,46
2,222,47
1,223,48
2,228,47
2,228,47
1,228,47
1,222,47
1,222,47
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,221,45
2,221,45
3,227,45
2,221,45
2,221,45
3,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,209,44
2,209,44
2,209,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,226,44
2,220,44
2,221,45
2,221,45
2,222,47
3,228,47
2,228,47
3,233,47
3,233,47
3,233,47
3,228,48
3,224,50
2,214,50
2,214,50
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
4,223,48
4,223,48
3,223,48
3,223,48
3,228,47
3,233,47
3,228,47
3,227,46
4,233,46
4,233,46
4,233,46
4,233,46
4,232,45
4,227,45
4,227,45
3,220,44
4,220,44
4,215,45
4,193,49
3,184,50
3,179,50
3,177,49
2,195,47
3,206,42
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
5,207,37
4,200,37
4,200,37
4,213,30
5,214,31
5,214,31
3,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,214,37
2,215,38
2,216,39
3,217,40
2,219,42
2,219,43
2,220,44
2,222,46
3,228,47
2,228,48
2,228,48
2,228,48
2,228,48
1,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
3,227,46
3,227,45
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,210,45
2,210,45
2,210,45
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
3,228,47
2,228,47
3,233,47
3,233,47
3,228,48
3,219,50
2,214,50
2,214,50
2,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
1,213,49
2,218,48
1,218,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
2,222,47
3,228,47
3,228,47
3,227,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,232,45
4,227,45
4,226,44
4,226,44
4,220,44
4,220,44
4,215,45
4,193,49
3,184,50
3,181,52
3,177,49
3,205,46
3,213,42
4,211,41
4,211,41
4,211,41
4,211,41
3,205,41
4,204,40
4,210,40
4,209,39
5,209,39
5,209,39
5,208,38
4,200,37
5,207,37
4,205,36
4,204,30
5,213,30
4,213,30
4,213,30
4,211,29
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
1,207,32
1,209,33
1,209,33
1,211,35
1,211,35
1,214,37
2,215,38
2,216,39
2,217,40
2,219,42
2,219,43
3,225,43
3,226,44
3,227,46
3,228,47
3,228,48
2,228,48
2,228,48
1,223,48
1,223,48
2,223,48
2,218,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
3,227,46
3,227,46
2,220,44
2,220,44
2,220,44
2,215,45
2,211,46
2,205,46
2,205,46
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
3,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
2,222,47
3,223,48
3,219,50
2,218,48
3,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,213,49
2,209,50
1,214,50
2,219,49
2,223,48
1,223,48
1,223,48
2,228,47
1,223,48
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,227,46
3,227,46
3,227,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,233,46
4,232,45
4,226,44
4,226,44
4,226,44
4,220,44
4,215,45
3,211,46
3,203,49
4,186,52
2,198,49
3,206,47
3,209,44
3,213,42
4,211,41
4,211,41
3,205,41
3,205,41
4,205,41
4,210,40
4,210,40
4,204,40
5,209,39
5,209,39
5,207,37
5,207,37
5,211,35
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,211,35
2,220,36
2,220,36
3,221,37
2,215,38
2,217,40
2,219,42
2,219,42
3,225,43
3,226,44
3,226,44
3,227,46
3,228,47
3,228,48
2,228,48
2,228,48
1,223,48
2,223,48
1,218,48
2,218,48
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
2,222,46
3,227,45
2,221,45
2,215,45
2,205,46
2,205,46
2,205,46
2,210,45
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,215,45
3,221,45
3,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,228,47
2,228,47
2,228,47
2,222,47
3,222,47
2,222,47
2,222,46
2,222,46
3,227,46
2,221,45
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,213,49
2,213,49
2,209,50
2,213,49
2,219,49
1,218,48
1,223,48
1,223,48
2,228,47
1,222,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,218,48
2,213,48
2,218,48
2,218,48
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,228,47
4,233,47
4,228,47
4,227,46
4,227,45
4,227,45
4,227,45
4,221,45
3,215,45
3,211,46
4,212,47
3,202,48
3,206,47
4,212,47
3,211,46
2,209,44
3,208,43
3,205,41
3,205,41
3,205,41
4,205,41
4,205,41
4,205,41
4,204,40
5,209,39
5,208,38
5,207,37
4,205,36
4,211,35
4,210,34
4,204,30
4,204,30
3,202,29
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
2,214,31
2,214,31
2,215,32
2,216,33
2,216,33
2,219,35
2,220,36
3,221,37
3,222,39
3,223,40
2,225,42
3,225,42
3,225,43
3,225,43
3,226,44
3,227,45
3,227,46
3,228,48
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
2,217,47
1,218,48
1,218,48
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,222,47
2,222,47
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,227,45
3,226,44
2,215,45
2,211,46
2,205,46
2,205,46
2,210,45
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,210,45
2,210,45
2,215,45
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
2,221,45
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
2,227,46
2,227,46
3,227,46
3,227,46
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,222,47
2,218,48
2,213,49
2,213,49
1,213,49
2,218,48
2,223,48
2,222,47
1,222,47
2,228,47
1,222,47
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,213,48
2,213,48
2,218,48
2,217,47
3,222,47
2,222,46
2,222,46
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,46
3,227,46
4,228,47
4,228,47
4,228,48
4,228,48
4,228,47
4,227,46
5,227,45
5,227,45
4,221,45
4,221,45
3,216,46
3,211,46
4,211,46
3,212,47
3,211,46
3,211,46
2,210,45
2,209,44
3,213,42
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
4,204,40
5,209,39
5,207,37
4,207,37
5,211,35
4,210,34
4,218,34
4,204,30
4,204,30
3,202,29
3,202,29
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
3,214,31
2,214,31
2,216,33
3,216,33
3,219,35
3,220,36
3,221,37
2,215,38
2,217,40
3,217,40
3,225,42
3,225,42
3,225,43
4,232,44
4,232,44
4,227,46
4,228,47
3,228,48
3,228,48
3,228,48
2,223,48
2,223,48
1,222,47
2,217,47
2,217,47
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,222,47
2,222,46
2,222,46
2,222,46
2,222,46
2,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,217,47
2,222,46
3,227,45
3,226,44
3,226,44
2,210,45
2,205,46
2,205,46
2,205,46
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,220,44
2,220,44
2,211,46
2,212,47
2,217,47
3,222,46
2,221,45
3,227,45
3,226,44
3,227,45
2,221,45
2,221,45
3,222,46
2,222,47
2,222,46
2,222,46
2,222,46
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,221,45
2,218,48
2,218,48
3,222,47
2,222,47
1,222,47
2,228,47
2,227,46
2,228,47
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,217,47
2,212,47
2,217,47
2,217,47
3,222,46
2,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
4,227,46
4,228,47
4,228,48
4,228,48
4,228,47
4,228,47
4,227,46
5,227,45
4,227,45
4,221,45
4,221,45
3,216,46
3,211,46
3,211,46
3,212,47
4,212,47
4,211,46
3,210,45
2,209,44
3,213,42
3,213,42
3,211,41
4,211,41
4,211,41
4,204,40
5,209,39
5,207,37
4,207,37
5,211,35
4,210,34
4,218,34
4,216,33
4,204,30
4,204,30
3,202,29
3,202,29
4,209,28
4,209,28
4,209,28
4,211,29
4,213,30
2,214,31
2,215,32
2,216,33
3,219,35
3,220,36
3,221,37
3,221,38
2,217,40
2,219,42
2,219,42
3,225,42
3,225,43
4,231,43
4,232,44
4,232,45
4,233,46
3,228,48
4,229,49
3,224,49
3,223,48
2,223,48
2,222,47
1,222,47
1,222,47
2,217,47
2,217,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,222,46
2,221,45
3,221,45
2,222,46
2,222,46
2,222,46
3,227,46
3,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,217,47
2,213,48
2,212,47
2,222,46
3,227,45
2,226,44
3,226,44
2,220,44
2,206,47
2,206,47
2,205,46
2,210,45
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,220,44
2,226,44
2,216,46
2,217,47
3,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,220,44
2,220,44
2,216,46
2,216,46
2,216,46
2,216,46
2,215,45
2,215,45
2,215,45
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,222,47
4,228,47
4,223,48
4,228,47
4,228,47
4,227,46
4,227,46
3,221,45
3,221,45
3,221,45
3,216,46
3,216,46
4,216,46
3,212,47
3,207,48
3,199,50
3,199,50
4,211,46
3,214,44
3,213,42
3,213,42
4,211,41
4,211,41
3,204,40
5,209,39
5,208,38
4,207,37
4,205,36
4,210,34
4,216,33
4,216,33
4,197,31
4,204,30
4,204,30
3,202,29
3,202,29
4,209,28
3,202,29
3,202,29
4,213,30
3,214,31
3,215,32
3,224,33
3,216,33
3,219,35
3,221,37
3,221,38
2,216,39
2,217,40
2,219,42
2,219,42
3,225,43
3,225,43
4,232,44
4,232,44
4,238,45
4,233,46
4,233,46
4,228,48
4,223,48
3,223,48
2,222,47
2,228,47
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
2,221,45
2,221,45
3,221,45
2,221,45
2,221,45
3,227,45
3,227,46
3,227,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,217,47
2,212,47
2,211,46
2,215,45
2,220,44
2,226,44
2,226,44
2,220,44
2,210,45
2,205,46
2,205,46
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,215,45
2,214,44
2,220,44
2,220,44
2,226,44
2,227,46
2,227,46
2,222,46
2,222,46
3,227,46
2,227,45
3,226,44
3,226,44
3,226,44
3,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
2,221,45
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,215,45
2,215,45
2,215,45
2,215,45
2,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
4,228,47
4,228,47
4,227,46
3,221,45
3,221,45
3,221,45
3,221,45
3,216,46
2,212,47
3,208,49
2,191,52
3,191,52
4,195,51
3,199,50
3,210,45
3,214,44
3,213,42
3,213,42
4,211,41
3,204,40
5,210,40
5,208,38
4,207,37
4,212,36
4,210,34
4,216,33
4,216,33
4,216,33
4,204,30
4,204,30
4,204,30
3,204,30
4,211,29
4,211,29
4,204,30
4,204,30
5,214,31
3,215,32
4,224,33
4,224,33
4,226,35
3,220,36
3,221,37
3,222,39
2,217,40
2,219,42
2,219,43
2,219,43
2,225,43
3,226,44
4,232,44
4,232,45
4,238,45
4,238,46
4,238,46
4,233,47
3,228,48
2,223,48
2,222,47
2,228,47
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
2,220,44
2,220,44
2,220,44
2,215,45
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,209,44
2,210,45
2,210,45
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
3,221,45
2,215,45
2,215,45
2,215,45
2,221,45
3,227,45
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,215,45
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
3,222,47
3,222,46
3,221,45
3,221,45
3,221,45
3,222,46
3,213,49
2,191,52
2,189,54
2,181,55
3,191,52
4,195,51
4,215,45
3,214,44
3,213,42
3,213,42
4,211,41
3,204,40
4,210,40
4,209,39
4,207,37
4,212,36
4,211,35
4,216,33
4,216,33
4,216,33
3,204,30
4,204,30
4,204,30
4,204,30
3,204,30
4,213,30
4,213,30
4,206,31
4,206,31
3,207,32
4,216,33
3,219,35
4,226,35
3,220,36
3,221,37
3,222,39
3,223,40
2,219,42
2,219,43
2,219,43
2,214,44
2,220,44
3,226,44
2,227,45
3,232,45
3,232,45
4,238,46
4,238,46
4,238,46
4,238,46
3,228,47
3,228,47
3,228,47
2,222,46
2,222,46
2,222,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
3,226,44
2,225,43
2,220,44
3,221,45
2,215,45
3,216,46
3,216,46
2,217,47
3,227,46
2,227,46
2,227,45
2,227,45
2,226,44
2,225,43
2,225,43
2,225,43
2,225,43
3,226,44
2,220,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
3,227,45
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,223,48
2,218,48
2,218,48
3,222,47
3,222,46
3,222,46
3,222,47
2,218,48
2,204,50
3,192,53
3,189,54
2,181,55
3,191,52
3,194,50
4,216,46
3,214,44
3,213,42
3,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
5,212,36
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
3,204,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
4,222,31
4,215,32
3,209,33
3,209,33
4,219,35
3,220,36
3,220,36
3,221,37
3,221,38
3,223,40
2,219,42
2,219,43
2,213,43
1,214,44
2,215,45
2,216,46
2,222,46
2,227,46
2,227,45
3,232,45
3,238,46
4,238,46
4,238,46
4,238,46
4,233,46
3,233,47
3,228,47
2,222,47
2,222,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
2,225,43
3,231,43
4,232,44
3,221,45
3,221,45
3,216,46
4,218,48
3,207,48
4,218,48
2,227,46
2,227,45
2,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
