H,S,V
5,215,38
4,215,38
5,214,37
5,214,37
4,205,36
4,212,36
4,212,36
4,211,35
4,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
5,216,39
4,206,42
5,208,43
4,208,43
4,213,42
4,217,40
5,223,40
5,223,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,215,38
4,209,39
4,209,39
4,205,41
4,200,42
4,200,42
4,206,42
4,211,41
4,217,40
4,217,40
5,223,40
5,224,41
4,218,41
4,218,41
4,219,42
4,219,42
5,219,42
4,219,42
4,218,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
4,219,42
4,219,42
5,219,42
5,219,42
4,213,42
5,219,42
5,219,42
5,219,42
5,219,42
4,204,45
4,198,45
4,198,45
5,200,42
4,204,40
5,209,39
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
4,204,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
4,198,36
4,193,37
5,195,38
4,193,37
5,198,36
5,198,36
5,198,36
6,205,36
6,207,37
6,207,32
6,207,32
5,206,31
5,206,31
5,206,31
6,207,32
6,207,32
6,209,33
4,209,33
4,216,33
4,216,33
4,216,33
4,209,33
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,214,37
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,205,36
3,204,35
4,211,35
4,211,35
4,205,36
4,214,37
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
5,212,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
5,219,35
4,212,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
3,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,212,36
4,214,37
4,214,37
4,215,38
4,216,39
5,210,40
5,197,44
5,185,44
5,185,44
4,209,44
4,219,42
5,223,40
4,223,40
4,217,40
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
4,215,38
4,209,39
4,209,39
4,210,40
4,205,41
4,205,41
4,211,41
4,217,40
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
4,219,42
4,219,42
4,219,42
5,219,42
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,225,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,219,42
5,219,42
5,219,42
4,213,43
4,204,45
4,204,45
4,203,44
4,205,41
4,204,40
5,208,38
5,207,37
5,207,37
5,205,36
5,205,36
4,198,36
5,205,36
5,204,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
4,197,35
5,198,36
5,198,36
5,198,36
5,198,36
6,205,36
5,198,36
6,205,36
6,205,36
5,199,32
5,199,32
6,206,31
6,206,31
5,197,31
5,197,31
5,199,32
5,199,32
4,199,32
5,207,32
4,209,33
4,216,33
4,209,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,211,35
4,214,37
5,201,38
5,201,38
5,201,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
5,219,35
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
3,218,34
3,219,35
3,219,35
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,211,35
4,219,35
4,220,36
4,212,36
4,214,37
4,215,38
4,215,38
5,216,39
4,213,43
6,191,48
6,193,49
6,193,49
5,203,44
4,213,43
3,218,41
4,223,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
4,210,40
5,216,39
5,222,39
5,222,39
5,223,40
5,224,41
5,224,41
6,225,42
5,219,42
5,219,42
4,213,43
4,213,43
4,219,43
4,219,43
4,224,41
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,225,42
6,225,42
6,225,42
6,225,42
5,219,42
5,219,42
4,208,43
4,203,44
4,208,43
4,205,41
4,204,40
5,209,39
5,208,38
5,207,37
5,207,37
5,205,36
5,205,36
4,198,36
4,198,36
4,197,35
5,204,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,203,34
6,203,34
5,195,34
6,195,34
6,195,34
6,197,35
6,204,35
6,204,35
6,197,35
6,204,35
6,205,36
5,199,32
5,199,32
5,199,32
5,197,31
5,197,31
5,197,31
5,197,31
5,197,31
5,199,32
5,199,32
4,199,32
5,207,32
4,209,33
4,209,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,219,35
4,214,37
4,215,38
5,204,40
5,204,40
5,204,40
4,205,36
4,212,36
4,211,35
4,211,35
3,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
3,212,36
4,219,35
4,219,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,218,34
5,219,35
4,211,35
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,225,34
4,226,35
4,226,35
3,220,36
3,212,36
3,212,36
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,215,38
5,216,39
5,213,43
6,195,47
6,191,48
6,191,48
4,193,45
4,209,44
3,219,42
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
5,216,39
5,222,39
5,222,39
5,223,40
5,223,40
5,224,41
6,224,41
6,225,42
5,219,42
4,213,43
4,214,44
4,214,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,225,42
6,225,42
6,225,42
6,225,42
5,219,42
4,213,43
4,202,43
4,202,43
4,205,41
4,204,40
5,210,40
5,209,39
5,208,38
5,207,37
5,207,37
5,207,37
5,207,37
4,200,37
4,200,37
4,198,36
4,197,35
5,204,35
5,204,35
5,204,35
6,203,34
5,195,34
6,203,34
6,203,34
6,203,34
6,195,34
6,203,34
6,195,34
7,203,34
7,203,34
7,203,34
6,204,35
6,204,35
6,205,36
6,205,36
5,199,32
4,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,196,30
5,197,31
5,197,31
5,197,31
4,197,31
4,199,32
4,199,32
4,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,204,40
4,204,40
4,204,40
4,207,37
4,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,207,37
3,207,37
3,214,37
3,214,37
3,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,219,35
4,211,35
4,214,37
4,208,38
4,207,37
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
4,226,35
5,227,36
4,212,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,215,38
4,216,39
4,211,41
5,203,44
4,191,48
4,191,48
4,197,44
4,209,44
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
5,216,39
5,216,39
5,222,39
5,222,39
5,223,40
5,223,40
5,224,41
5,224,41
5,224,41
6,225,42
4,213,43
4,214,44
4,214,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
5,225,42
4,219,42
4,219,42
5,219,42
5,219,42
4,213,43
5,208,43
4,203,44
5,208,43
4,205,41
5,210,40
5,210,40
5,209,39
5,208,38
5,207,37
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
4,197,35
4,204,35
4,204,35
5,204,35
4,197,35
6,203,34
6,203,34
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,204,35
6,204,35
6,205,36
5,199,32
4,191,32
4,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,196,30
5,197,31
5,197,31
5,197,31
4,197,31
4,199,32
4,199,32
4,209,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,209,39
4,204,40
4,204,40
4,209,39
4,207,37
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,207,37
4,207,37
3,207,37
3,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
5,219,35
4,219,35
5,219,35
5,221,37
4,215,38
4,207,37
4,212,36
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,226,35
5,226,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,219,35
5,219,35
4,214,37
4,215,38
5,216,39
4,213,42
5,198,45
5,198,45
5,203,44
4,204,40
5,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
5,216,39
5,216,39
5,222,39
5,222,39
5,223,40
5,223,40
5,223,40
5,224,41
5,224,41
6,225,42
5,219,42
5,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,219,43
4,209,44
5,209,44
5,209,44
4,208,43
4,205,41
5,210,40
5,209,39
5,209,39
5,208,38
5,208,38
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
6,204,35
6,205,36
6,205,36
5,199,32
4,191,32
4,191,32
4,191,32
4,197,31
4,197,31
5,197,31
5,197,31
5,197,31
5,197,31
4,197,31
4,197,31
4,199,32
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,204,40
4,204,40
4,204,40
4,209,39
4,207,37
4,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,214,37
4,211,35
5,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,212,36
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,224,33
5,225,34
5,218,34
5,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
3,210,34
4,211,35
4,212,36
4,214,37
4,215,38
5,216,39
4,211,41
4,205,41
4,210,40
4,216,39
4,215,38
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,222,39
6,223,40
5,223,40
5,224,41
6,224,41
6,224,41
5,219,42
5,219,42
4,219,42
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
5,219,42
5,219,42
5,219,43
5,219,43
5,213,43
4,208,43
4,208,43
3,208,43
4,211,41
5,210,40
5,210,40
5,209,39
5,209,39
4,203,39
4,201,38
4,201,38
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,203,34
5,204,35
5,205,36
6,205,36
5,199,32
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
3,203,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,204,40
4,204,40
4,204,40
4,209,39
4,207,37
3,205,36
4,212,36
3,205,36
3,205,36
3,205,36
3,205,36
4,205,36
3,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,226,35
5,227,36
5,214,37
4,209,39
4,209,39
5,205,41
4,199,41
4,199,41
5,204,40
4,208,38
4,214,37
4,212,36
4,220,36
4,220,36
5,227,36
4,227,36
4,219,35
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,220,36
3,214,37
4,220,36
4,219,35
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,214,37
4,215,38
4,215,38
4,217,40
4,217,40
4,215,38
4,214,37
4,214,37
4,212,36
4,214,37
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
5,216,39
5,216,39
5,222,39
5,223,40
5,223,40
5,223,40
5,224,41
5,218,41
4,219,42
3,213,42
3,219,42
4,219,42
4,219,43
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,43
5,219,43
5,219,43
5,219,43
5,219,43
5,219,43
4,213,43
4,213,43
4,213,42
4,211,41
4,211,41
5,210,40
4,204,40
6,204,40
5,196,43
6,199,41
4,198,40
4,201,38
4,200,37
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
6,201,33
4,203,34
4,204,35
5,204,35
5,205,36
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
3,201,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,215,38
4,204,40
4,199,41
4,199,41
4,204,40
4,208,38
4,207,37
3,207,37
3,207,37
3,205,36
3,205,36
3,207,37
3,207,37
3,207,37
3,207,37
3,205,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,219,35
4,225,34
4,225,34
5,226,35
5,233,35
5,227,36
5,227,37
5,215,38
5,211,41
5,200,42
5,200,42
5,194,42
4,199,41
5,203,39
5,215,38
4,212,36
4,220,36
4,220,36
5,227,36
4,227,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,220,36
5,214,37
4,209,39
4,221,37
4,220,36
4,218,34
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,214,37
4,215,38
5,216,39
4,215,38
4,221,37
4,220,36
4,220,36
4,220,36
4,212,36
4,208,38
4,208,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,209,39
5,216,39
5,216,39
5,216,39
5,223,40
5,223,40
5,223,40
5,223,40
5,218,41
5,218,41
4,211,41
4,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,219,43
3,219,43
3,219,43
4,219,43
4,219,43
5,219,43
6,219,43
6,219,43
6,225,43
6,225,43
5,219,42
5,219,42
5,219,42
4,213,42
4,213,42
4,211,41
4,206,42
6,197,44
5,172,49
5,172,49
4,181,45
5,194,42
4,198,40
4,203,39
4,201,38
4,200,37
4,200,37
4,207,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,203,34
6,201,33
6,201,33
6,201,33
6,201,33
5,201,33
4,203,34
4,204,35
4,204,35
5,204,35
5,205,36
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,201,38
4,204,40
4,204,40
4,209,39
4,207,37
3,207,37
3,207,37
3,207,37
3,207,37
3,207,37
4,208,38
3,208,38
3,207,37
3,207,37
3,207,37
4,214,37
3,207,37
3,207,37
4,214,37
4,212,36
3,212,36
4,219,35
4,226,35
4,226,35
4,226,35
5,233,35
5,227,36
5,227,37
5,221,38
5,211,41
5,191,44
5,191,44
5,191,44
5,193,41
5,204,40
5,215,38
4,214,37
4,221,37
4,220,36
5,227,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,226,35
4,219,35
5,221,37
4,214,37
4,204,40
4,206,42
5,213,42
2,207,37
3,212,36
4,218,34
3,211,35
4,211,35
4,211,35
4,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
5,227,36
5,227,36
4,220,36
4,212,36
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,221,37
4,215,38
4,215,38
4,215,38
4,209,39
5,216,39
5,216,39
4,217,40
4,217,40
6,223,40
5,223,40
5,223,40
5,218,41
4,211,41
4,211,41
4,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,219,42
3,219,42
4,219,43
4,219,43
5,220,44
6,220,44
6,225,43
6,225,43
6,225,42
6,225,42
5,225,42
5,219,42
5,219,42
5,219,42
4,208,43
6,197,44
5,175,51
5,170,51
5,170,51
5,177,49
5,187,45
5,199,41
5,204,40
4,203,39
4,201,38
4,200,37
4,207,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
6,203,34
6,203,34
6,203,34
4,203,34
4,203,34
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
4,197,31
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,200,37
4,207,37
4,207,37
3,207,37
4,214,37
3,208,38
3,208,38
3,208,38
4,208,38
4,208,38
4,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,214,37
4,220,36
4,227,36
4,227,36
4,227,36
4,227,36
5,227,36
5,227,37
6,222,39
6,217,40
5,200,42
5,200,42
5,194,42
4,198,40
6,217,40
4,215,38
4,214,37
4,214,37
4,214,37
4,215,38
4,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,218,34
4,219,35
5,226,35
5,227,36
4,221,37
4,221,37
4,209,39
5,200,42
4,202,43
4,202,43
4,211,41
4,221,37
4,220,36
3,211,35
4,211,35
4,214,37
4,215,38
5,210,40
5,210,40
4,217,40
4,215,38
4,228,38
4,227,37
4,227,36
5,227,36
4,214,37
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
5,216,39
4,217,40
5,217,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
4,211,41
4,211,41
4,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,219,42
4,219,43
4,220,44
5,214,44
5,214,44
6,225,43
6,225,43
6,225,42
6,231,42
5,225,42
5,219,42
5,219,42
4,213,43
6,203,44
5,179,50
5,175,51
4,162,52
5,165,51
5,182,49
4,197,44
5,200,42
4,199,41
5,204,40
4,203,39
4,203,39
4,200,37
3,200,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,207,37
4,207,37
4,207,37
4,214,37
4,215,38
3,208,38
3,208,38
4,209,39
4,204,40
4,204,40
3,203,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
4,215,38
4,220,36
4,220,36
4,220,36
5,227,36
5,221,37
5,221,38
6,221,38
5,216,39
6,217,40
6,217,40
6,217,40
6,217,40
5,221,38
5,221,37
5,221,37
4,215,38
4,215,38
4,209,39
4,204,40
4,204,40
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
5,221,37
4,215,38
5,221,37
4,220,36
4,221,37
5,227,37
5,227,37
5,227,37
4,221,37
4,222,39
4,205,41
4,208,43
5,213,43
4,223,40
4,221,38
4,221,37
5,221,37
5,221,37
4,215,38
4,217,40
4,204,40
4,205,41
4,211,41
4,217,40
4,228,38
4,234,37
4,234,37
5,227,37
5,228,38
5,210,40
4,204,40
4,204,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
5,216,39
5,217,40
5,217,40
5,218,41
5,218,41
5,218,41
5,218,41
5,218,41
4,218,41
4,210,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
4,224,41
4,225,42
5,225,43
4,220,44
5,215,45
5,215,45
5,215,45
6,225,43
6,225,42
6,231,42
6,231,42
6,225,42
5,219,42
5,213,42
5,194,46
5,179,50
5,175,51
5,172,52
6,177,49
6,197,44
5,202,43
5,200,42
5,200,42
5,205,41
4,204,40
4,203,39
4,203,39
3,200,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,205,36
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,206,31
5,207,32
4,210,34
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,214,37
4,214,37
3,208,38
3,208,38
4,194,42
4,185,44
4,185,44
4,194,42
3,203,39
4,215,38
4,215,38
4,215,38
3,208,38
4,209,39
4,204,40
4,209,39
4,208,38
5,215,38
5,214,37
5,214,37
6,214,37
6,214,37
6,214,37
6,221,38
5,221,38
5,221,38
5,221,38
5,221,38
5,220,36
5,220,36
5,220,36
5,220,36
4,215,38
5,215,38
4,209,39
4,204,40
4,198,40
4,203,39
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,214,37
4,199,41
4,199,41
4,215,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
3,211,41
4,224,41
4,222,39
4,221,38
4,221,38
5,221,38
5,221,38
4,222,39
4,217,40
5,210,40
5,210,40
5,217,40
5,222,39
5,229,39
5,235,38
5,235,38
4,228,38
5,229,39
