H,S,V
5,208,27
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
6,206,26
7,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,202,29
5,208,27
5,208,27
5,217,27
5,208,27
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
5,209,28
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,211,29
3,214,31
2,203,34
2,203,34
2,201,33
1,201,33
2,209,33
2,215,32
2,214,31
1,214,31
1,214,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
3,216,33
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,210,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,224,33
4,225,34
4,225,34
3,218,34
3,216,33
3,216,33
2,216,33
2,209,33
1,209,33
3,216,33
3,216,33
2,209,33
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,206,31
4,206,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,193,29
5,193,29
5,193,29
5,193,29
5,200,28
5,208,27
5,208,27
6,206,26
6,206,26
6,206,26
7,206,26
7,208,27
7,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
5,196,30
5,183,32
5,189,31
5,202,29
5,209,28
5,219,28
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,219,28
4,219,28
2,213,30
3,214,31
3,195,34
3,195,34
2,195,34
2,203,34
2,201,33
2,209,33
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,224,33
4,224,33
3,223,32
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
3,216,33
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
3,218,34
4,225,34
3,218,34
3,216,33
2,216,33
2,216,33
3,216,33
3,216,33
4,224,33
3,216,33
3,216,33
3,210,34
3,210,34
3,210,34
2,210,34
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,193,29
5,196,30
5,189,31
5,193,29
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
7,208,27
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,196,30
5,183,32
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,228,28
4,219,28
3,221,30
3,222,31
4,216,33
3,195,34
3,195,34
2,195,34
2,203,34
1,201,33
1,209,33
2,216,33
2,216,33
3,215,32
3,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,211,35
4,200,37
4,200,37
4,218,34
4,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,197,35
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
3,218,34
4,225,34
3,219,35
4,226,35
3,219,35
4,225,34
3,218,34
3,216,33
3,216,33
2,216,33
3,216,33
3,216,33
3,216,33
4,218,34
3,210,34
3,204,35
3,204,35
2,204,35
3,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,196,30
5,181,31
5,183,32
5,181,31
5,200,28
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,202,29
5,187,30
5,187,30
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,217,27
5,208,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
5,228,28
4,219,28
3,221,30
4,230,31
3,223,32
4,218,34
2,203,34
3,218,34
3,218,34
3,224,33
3,224,33
2,216,33
2,216,33
2,209,33
2,209,33
3,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,200,37
5,201,38
5,201,38
4,200,37
4,224,33
5,232,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,223,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,211,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,218,34
3,216,33
3,216,33
4,224,33
3,216,33
4,224,33
4,224,33
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
3,210,34
3,218,34
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,196,30
5,181,31
5,183,32
5,181,31
5,204,30
4,200,28
4,200,28
5,209,28
4,200,28
5,202,29
5,196,30
5,187,30
5,187,30
5,202,29
5,200,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
5,228,28
4,220,29
4,230,30
4,230,31
4,231,32
4,224,33
4,224,33
3,224,33
4,232,33
4,232,33
4,232,33
3,224,33
3,216,33
3,210,34
3,210,34
2,207,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
5,239,32
5,239,32
4,231,32
5,219,35
5,196,39
5,196,39
5,201,38
5,225,34
5,232,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,222,31
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,218,34
4,218,34
4,218,34
4,218,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,197,35
1,197,35
1,197,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,204,35
2,211,35
2,212,36
3,220,36
3,212,36
3,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,211,35
4,205,36
4,205,36
4,211,35
3,210,34
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
5,214,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
4,196,30
5,196,30
5,181,31
5,183,32
5,183,32
5,196,30
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,204,30
5,196,30
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
5,228,28
5,228,28
3,221,30
4,230,30
4,230,31
4,231,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
3,224,33
3,216,33
4,218,34
4,218,34
3,215,32
3,222,31
4,230,30
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
5,239,32
5,239,32
5,239,32
5,239,32
6,227,36
5,203,39
5,203,39
5,203,39
5,225,34
5,232,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,218,34
4,218,34
3,216,33
3,216,33
2,209,33
2,216,33
1,209,33
1,209,33
1,210,34
1,210,34
1,203,34
1,197,35
1,197,35
1,203,34
1,203,34
1,209,33
1,207,32
1,207,32
1,207,32
1,209,33
2,209,33
1,203,34
1,203,34
1,203,34
1,204,35
2,205,36
2,207,37
3,207,37
3,207,37
4,214,37
3,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,196,30
5,183,32
4,191,32
5,204,30
5,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,209,28
7,213,30
7,213,30
6,211,29
7,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,220,29
3,221,30
3,222,31
4,230,31
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
3,216,33
3,215,32
2,214,31
3,221,30
3,230,30
3,230,30
4,230,30
4,230,31
4,230,31
3,222,31
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
5,239,32
5,239,32
5,239,32
5,239,32
6,234,36
4,201,38
4,201,38
4,201,38
2,210,34
3,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,218,34
4,218,34
3,218,34
3,218,34
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
2,209,33
1,207,32
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,203,34
2,203,34
1,197,35
2,198,36
2,200,37
2,201,38
3,208,38
3,207,37
4,214,37
3,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,209,28
4,200,28
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,200,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
7,226,26
5,216,26
7,217,27
6,211,29
7,183,32
7,183,32
5,183,32
5,209,28
4,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
3,221,30
4,230,30
4,230,31
3,222,31
4,223,32
4,223,32
4,224,33
4,216,33
4,224,33
3,223,32
4,230,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,239,32
5,239,32
5,239,32
5,240,33
6,234,37
4,203,39
4,203,39
4,203,39
2,210,34
2,216,33
3,223,32
1,215,32
2,215,32
2,215,32
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
3,218,34
2,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
3,216,33
2,210,34
2,203,34
2,198,36
3,200,37
3,195,38
3,195,38
3,201,38
3,207,37
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,210,34
4,210,34
4,210,34
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,208,27
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
6,219,28
7,206,31
7,206,31
6,211,29
6,219,28
5,217,27
4,217,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
4,220,29
3,221,30
3,222,31
3,222,31
4,223,32
4,224,33
4,218,34
4,205,36
4,205,36
3,215,32
3,223,32
2,215,32
2,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
5,239,32
5,239,32
5,240,35
5,221,37
4,198,40
4,198,40
4,203,39
2,210,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
6,229,29
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,215,32
2,215,32
2,207,32
2,215,32
3,216,33
2,209,33
2,210,34
2,198,36
3,200,37
3,195,38
4,200,37
3,205,36
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,213,30
3,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,200,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
8,227,27
6,219,28
7,220,29
6,219,28
5,217,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,211,29
3,211,29
4,220,29
3,222,31
3,222,31
3,222,31
4,218,34
4,205,36
5,196,39
5,196,39
4,211,35
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
5,234,36
5,210,40
4,199,41
4,199,41
4,204,40
1,203,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,222,31
4,230,31
4,230,31
4,230,31
6,229,29
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,215,32
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,224,33
4,218,34
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
2,206,31
3,204,30
3,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
7,226,26
7,226,26
7,226,26
7,226,26
8,227,27
6,219,28
7,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
3,211,29
3,221,30
4,230,30
4,230,31
4,230,31
5,219,35
3,182,42
3,182,42
3,182,42
4,200,37
3,216,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
5,232,33
4,226,35
5,199,41
5,199,41
5,199,41
4,204,40
1,203,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,215,32
2,207,32
2,207,32
2,206,31
3,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,226,26
7,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
2,213,30
2,214,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,30
4,230,31
4,230,31
5,219,35
5,196,39
5,187,41
5,187,41
4,200,37
3,216,33
3,223,32
3,223,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
4,224,33
4,226,35
5,199,41
5,199,41
5,199,41
4,204,40
2,210,34
2,216,33
1,215,32
1,215,32
1,215,32
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,218,34
3,219,35
3,219,35
2,210,34
1,209,33
1,209,33
1,209,33
2,209,33
1,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,207,32
2,207,32
2,207,32
4,204,30
4,204,30
4,202,29
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
6,211,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
3,219,28
4,219,28
2,213,30
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
5,219,35
5,212,36
5,201,38
5,201,38
4,218,34
4,224,33
3,223,32
4,223,32
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
4,224,33
4,226,35
6,217,40
4,199,41
4,199,41
4,204,40
3,210,34
3,216,33
2,215,32
2,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
2,216,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,210,34
1,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,219,35
4,219,35
4,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,225,34
4,219,35
4,200,37
4,200,37
3,210,34
3,210,34
3,210,34
3,209,33
2,207,32
3,215,32
4,215,32
5,213,30
5,213,30
5,211,29
5,211,29
6,211,29
5,202,29
5,202,29
5,204,30
6,204,30
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
2,221,30
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
