H,S,V
4,221,38
4,221,38
4,222,39
4,216,39
3,215,38
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,227,37
3,221,38
3,221,38
4,227,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
2,207,32
2,207,32
2,206,31
4,211,29
4,209,28
4,209,28
4,209,28
5,219,28
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
6,220,29
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
2,221,30
1,214,31
1,214,31
2,215,32
1,209,33
1,211,35
1,211,35
2,219,35
3,227,36
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,228,38
3,229,39
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,224,41
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
2,220,36
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,233,34
3,233,34
3,233,34
3,233,35
3,226,35
4,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,221,38
4,221,38
4,217,40
3,210,40
3,210,40
2,208,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
2,218,34
1,209,33
2,209,33
2,207,32
2,207,32
2,207,32
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
4,209,28
5,220,29
6,220,29
5,226,26
5,227,27
5,227,27
5,217,27
5,220,29
3,221,30
2,221,30
1,214,31
1,214,31
1,215,32
2,215,32
1,210,34
1,211,35
1,211,35
2,220,36
3,227,36
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,230,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
2,227,36
3,227,36
2,220,36
2,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,233,34
3,233,34
4,233,35
3,226,35
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,224,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
4,227,37
4,228,38
4,221,38
4,217,40
4,211,41
4,211,41
3,210,40
2,215,38
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
2,219,35
2,210,34
2,209,33
2,207,32
2,207,32
2,207,32
4,211,29
4,209,28
4,209,28
5,217,27
5,216,26
7,224,25
7,224,25
7,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
6,221,30
5,226,26
5,227,27
4,217,27
3,202,29
3,204,30
2,213,30
1,214,31
1,214,31
1,214,31
1,215,32
2,215,32
2,219,35
2,219,35
2,220,36
3,227,36
2,227,36
2,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,229,39
2,230,40
2,230,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,222,39
2,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
3,221,37
2,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
3,233,34
4,233,34
3,226,35
3,226,35
3,227,36
4,227,37
4,227,37
4,228,38
4,222,39
2,205,41
2,205,41
3,210,40
2,215,38
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
2,219,35
2,211,35
2,210,34
2,209,33
2,207,32
2,207,32
3,214,31
4,211,29
4,209,28
5,217,27
5,216,26
7,224,25
7,224,25
5,224,25
7,224,25
7,224,25
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
5,226,26
5,226,26
5,227,27
4,211,29
3,204,30
2,206,31
2,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,218,34
2,219,35
2,219,35
2,220,36
3,227,36
2,227,36
2,227,37
3,228,38
3,228,38
3,229,39
2,222,39
2,224,41
2,224,41
2,224,41
2,223,40
2,223,40
2,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,223,40
2,223,40
2,222,39
2,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,225,34
3,225,34
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
4,233,34
4,233,35
3,226,35
4,234,36
4,234,37
4,234,37
4,234,37
3,228,38
4,222,39
3,209,39
3,216,39
2,215,38
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
2,211,35
2,211,35
2,210,34
2,209,33
2,207,32
1,207,32
3,214,31
4,211,29
5,219,28
5,216,26
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,217,27
4,219,28
4,219,28
4,219,28
5,219,28
5,220,29
6,221,30
4,226,26
5,227,27
5,227,27
2,213,30
2,206,31
2,207,32
2,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,219,35
2,220,36
1,220,36
2,227,36
2,227,37
2,227,37
3,228,38
3,228,38
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,227,37
3,227,36
3,227,36
3,220,36
3,220,36
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,233,34
4,233,34
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
3,235,38
3,228,38
2,215,38
3,221,38
3,221,38
2,220,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,219,35
2,211,35
2,211,35
2,210,34
2,209,33
1,207,32
2,214,31
3,214,31
4,209,28
5,217,27
5,216,26
6,214,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,220,29
5,213,30
5,227,27
5,227,27
5,227,27
4,220,29
2,206,31
3,207,32
3,207,32
2,207,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,219,35
1,220,36
1,220,36
2,227,36
2,227,37
2,227,37
3,228,38
3,228,38
2,222,39
2,223,40
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,222,39
2,222,39
2,222,39
2,222,39
2,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,225,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,231,32
4,233,34
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
3,228,38
2,221,38
2,221,38
2,221,37
2,220,36
2,220,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
2,212,36
1,204,35
1,204,35
1,203,34
1,209,33
1,207,32
3,214,31
4,211,29
4,209,28
5,217,27
5,216,26
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,211,29
5,211,29
4,204,30
5,228,28
4,219,28
4,219,28
2,214,31
4,199,32
4,209,33
3,207,32
2,207,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,219,35
1,220,36
2,227,36
2,227,37
2,227,37
3,227,37
3,228,38
2,222,39
2,222,39
2,222,39
2,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
2,225,34
2,225,34
2,218,34
2,219,35
2,218,34
1,216,33
1,215,32
2,223,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,231,32
4,231,32
4,233,34
4,233,34
4,233,35
4,234,36
3,234,36
4,234,36
4,234,36
3,227,37
2,221,38
2,221,38
2,221,37
2,220,36
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,212,36
1,205,36
1,204,35
1,203,34
1,203,34
1,209,33
2,206,31
3,214,31
4,211,29
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
4,204,30
4,219,28
4,219,28
3,222,31
2,199,32
3,193,37
4,183,39
4,210,34
2,209,33
2,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,219,35
2,220,36
1,220,36
2,221,37
2,221,37
2,221,38
2,221,38
2,222,39
2,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
2,225,34
2,224,33
1,216,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
3,231,32
3,231,32
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,34
3,233,34
3,233,35
3,234,36
3,234,36
4,234,36
3,227,37
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
3,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
1,212,36
2,212,36
1,205,36
1,204,35
1,203,34
2,209,33
2,207,32
3,214,31
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
4,202,29
5,228,28
4,219,28
4,220,29
3,215,32
4,200,37
3,191,40
4,187,41
4,196,39
3,210,34
3,216,33
2,216,33
3,224,33
2,224,33
2,225,34
1,219,35
2,220,36
2,220,36
2,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
4,228,38
4,228,38
3,228,38
3,228,38
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
2,224,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
3,231,32
3,231,32
3,231,32
2,223,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
3,234,36
3,227,36
3,227,37
3,227,37
2,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
3,225,34
3,225,34
3,226,35
3,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,227,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
1,212,36
1,205,36
1,205,36
1,203,34
2,210,34
2,209,33
2,207,32
3,214,31
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,213,30
5,228,28
4,220,29
3,222,31
3,211,35
4,200,37
3,191,40
4,187,41
4,196,39
3,218,34
3,216,33
4,224,33
3,224,33
2,218,34
2,218,34
2,220,36
2,220,36
2,221,37
3,221,37
2,215,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,37
4,221,37
3,221,37
3,220,36
2,219,35
2,219,35
2,219,35
2,218,34
2,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,225,34
3,224,33
3,223,32
4,231,32
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
2,227,36
2,227,36
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
1,205,36
1,205,36
1,204,35
1,203,34
2,209,33
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
3,204,30
5,227,27
4,228,28
3,229,29
4,230,30
4,224,33
3,214,37
4,201,38
3,198,40
4,226,35
4,225,34
3,225,34
4,224,33
4,225,34
4,225,34
4,226,35
3,220,36
2,221,37
3,221,37
3,221,38
2,215,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
4,228,38
3,222,39
4,222,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
1,211,35
1,212,36
2,219,35
2,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,34
4,233,34
3,225,34
3,226,35
3,226,35
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,226,35
3,225,34
3,226,35
3,226,35
3,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,212,36
1,205,36
1,204,35
1,203,34
2,209,33
2,209,33
2,207,32
2,207,32
4,213,30
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
4,217,27
5,219,28
4,209,28
4,211,29
4,204,30
4,227,27
4,227,27
4,228,28
3,229,29
4,231,32
4,224,33
4,219,35
4,226,35
4,225,34
3,225,34
3,225,34
3,225,34
4,225,34
4,226,35
4,227,36
4,227,37
2,221,37
3,221,37
3,221,38
2,215,38
3,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,228,38
4,228,38
3,229,39
4,222,39
3,218,41
3,218,41
4,221,38
4,227,37
4,227,37
4,234,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,221,37
3,214,37
2,214,37
2,214,37
2,212,36
1,212,36
2,218,34
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,227,37
3,227,37
3,227,37
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
4,222,39
3,216,39
3,216,39
4,221,38
3,221,38
4,227,37
4,227,37
3,221,37
2,221,37
2,220,36
2,220,36
2,212,36
1,211,35
0,203,34
0,201,33
2,209,33
2,209,33
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,216,26
4,216,26
4,217,27
5,217,27
5,219,28
4,209,28
4,213,30
4,227,27
4,227,27
4,227,27
3,229,29
4,230,31
4,224,33
4,225,34
4,225,34
3,225,34
3,225,34
3,226,35
4,226,35
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
