H,S,V
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,43
3,219,43
5,222,46
5,203,49
5,194,54
3,176,58
3,176,58
4,182,56
2,188,53
3,207,48
3,222,46
3,227,45
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,224,41
4,224,41
4,218,41
4,218,41
4,218,41
4,211,41
4,211,41
4,211,41
4,211,41
5,210,40
4,209,39
4,209,39
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
3,195,34
2,195,34
2,193,33
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,213,42
2,219,42
3,218,41
3,218,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
3,224,41
2,225,42
3,225,43
4,225,42
4,225,42
4,224,41
4,223,40
4,222,39
5,221,38
4,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,222,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
3,199,41
3,194,46
2,179,50
2,179,50
3,179,50
3,173,50
4,175,48
4,187,45
2,194,42
4,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
3,216,39
3,213,42
2,191,48
3,189,50
2,177,52
4,178,53
3,184,50
4,190,47
4,193,45
5,200,42
4,210,40
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
3,220,44
4,222,46
4,205,51
4,194,54
4,183,57
3,179,57
3,185,55
3,205,51
2,217,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,220,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,42
4,225,42
4,225,42
4,218,41
4,218,41
4,219,42
4,211,41
4,213,42
4,206,42
4,205,41
3,204,40
4,209,39
3,208,38
4,215,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,203,34
4,203,34
2,195,34
4,193,33
3,210,40
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,213,42
2,213,42
3,218,41
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
2,224,41
2,225,42
2,225,42
3,225,42
3,224,41
4,224,41
4,217,40
4,222,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,209,39
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,210,40
4,210,40
4,204,40
4,210,40
4,209,39
4,217,40
3,210,40
3,211,41
2,202,43
2,198,45
2,175,48
3,179,50
4,175,48
4,177,46
4,187,45
2,194,42
2,215,38
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
3,217,40
3,208,43
2,193,49
4,193,49
3,189,50
4,190,47
4,193,45
4,202,43
3,199,41
3,204,40
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
3,205,41
4,206,42
3,206,42
3,211,41
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,224,41
4,224,41
4,224,41
3,218,41
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
3,225,43
3,226,44
4,226,44
4,223,48
4,207,53
4,194,54
3,190,55
4,207,53
2,207,48
2,222,47
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,220,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,225,42
4,224,41
4,218,41
4,219,42
4,213,42
5,213,42
4,206,42
4,206,42
4,205,41
4,210,40
4,209,39
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,195,38
4,204,35
4,203,34
4,203,34
3,201,33
5,201,33
5,201,33
3,195,34
5,188,34
3,210,40
4,217,40
4,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,213,42
2,213,42
2,213,42
2,211,41
3,217,40
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
2,224,41
2,224,41
3,224,41
3,223,40
3,223,40
4,217,40
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,215,38
4,215,38
4,215,38
4,216,39
4,204,40
4,204,40
4,204,40
4,204,40
4,204,40
4,210,40
4,210,40
4,204,40
4,209,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,211,41
3,206,42
4,202,43
4,177,46
3,175,48
3,175,48
4,185,44
2,194,42
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,223,40
3,217,40
2,213,43
4,213,43
4,213,43
4,213,43
4,213,42
2,199,41
3,205,41
3,209,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,200,42
3,197,44
3,200,42
3,206,42
3,213,42
2,211,41
2,211,41
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,217,40
4,223,40
4,224,41
4,224,41
3,218,41
3,218,41
3,218,41
2,211,41
2,219,42
2,219,42
3,225,43
3,225,43
3,226,44
3,226,44
4,222,47
4,210,51
3,210,51
4,222,47
3,222,47
2,221,45
2,221,45
3,227,45
3,227,45
3,227,45
3,227,45
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,219,42
4,213,42
4,208,43
4,208,43
4,208,43
4,205,41
4,210,40
4,209,39
5,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,212,36
4,207,37
4,188,38
4,190,39
4,188,38
6,203,34
4,209,33
5,207,32
4,199,32
5,201,33
3,195,34
6,179,37
3,211,41
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
3,213,42
3,213,42
3,211,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
3,215,38
4,222,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,216,39
3,216,39
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,209,39
3,199,41
4,196,43
4,179,47
4,177,46
3,188,46
2,199,41
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
3,209,39
3,209,39
2,209,39
3,215,38
4,221,38
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,200,42
4,191,44
4,193,45
3,198,45
3,208,43
2,213,43
2,213,43
2,213,42
2,211,41
2,210,40
2,210,40
2,210,40
3,217,40
4,217,40
4,224,41
4,224,41
4,224,41
3,218,41
3,211,41
3,211,41
2,211,41
2,219,42
2,219,42
3,225,43
3,225,43
4,232,44
4,232,44
3,226,44
4,226,44
4,226,44
3,221,45
3,221,45
2,221,45
2,221,45
2,221,45
3,227,45
3,227,45
3,221,45
3,221,45
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,219,42
4,219,42
4,213,43
4,213,43
4,213,42
4,211,41
4,210,40
5,216,39
5,215,38
5,214,37
4,212,36
4,212,36
4,212,36
4,205,36
4,207,37
4,188,38
4,190,39
4,188,38
6,201,33
6,209,33
5,207,32
6,207,32
5,199,32
4,175,35
4,146,42
6,135,49
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,211,41
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
4,221,37
4,221,37
3,215,38
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
3,221,37
4,227,36
4,227,36
4,221,37
4,221,38
4,211,41
4,194,42
4,179,47
4,181,48
4,179,47
3,188,46
4,210,40
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
4,210,40
4,196,43
4,179,47
3,182,49
3,182,49
2,198,45
2,213,43
2,213,43
2,213,43
2,211,41
2,210,40
2,210,40
3,217,40
3,217,40
4,217,40
4,224,41
4,224,41
4,224,41
3,211,41
3,211,41
3,211,41
3,211,41
2,213,42
2,219,42
3,225,43
3,225,43
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
3,227,45
3,227,45
4,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,219,42
4,213,42
4,211,41
4,210,40
4,217,40
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
4,212,36
3,205,36
3,207,37
4,208,38
4,201,38
5,204,35
6,201,33
6,209,33
6,207,32
6,207,32
6,201,33
4,175,35
4,133,46
4,113,54
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
2,214,37
2,214,37
3,214,37
3,214,37
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,216,39
4,216,39
4,216,39
3,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
4,215,38
4,215,38
3,215,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,209,39
4,194,42
4,177,46
4,181,48
4,179,47
3,188,46
4,213,42
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,216,39
4,210,40
4,196,43
3,179,50
3,175,51
2,177,52
3,195,51
2,204,45
2,213,43
2,213,43
2,213,43
2,211,41
2,211,41
2,210,40
3,217,40
4,217,40
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,213,42
2,213,42
2,219,43
3,225,43
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
4,219,42
4,219,42
4,218,41
4,217,40
4,217,40
5,216,39
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
6,209,33
6,209,33
6,207,32
5,199,32
5,193,33
6,179,37
6,138,48
2,116,57
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,214,37
2,214,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,217,40
4,217,40
4,210,40
2,204,40
2,204,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,210,40
4,196,43
4,183,46
3,179,47
2,177,46
4,200,46
4,211,41
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,210,40
4,200,42
3,182,49
2,177,52
3,172,52
3,179,54
2,201,47
2,209,44
2,213,43
2,213,43
2,213,42
2,211,41
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,213,42
2,213,43
2,213,43
2,219,43
3,226,44
4,227,45
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
4,225,43
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,223,40
5,223,40
4,217,40
5,216,39
5,216,39
4,207,37
5,212,36
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
5,207,32
6,207,32
5,199,32
4,185,33
4,153,40
4,122,50
2,116,57
2,114,58
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
4,217,40
4,211,41
4,206,42
5,190,47
4,182,49
5,194,46
4,205,41
4,217,40
5,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
3,221,37
3,220,36
3,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,211,41
4,196,43
4,200,46
4,183,46
4,200,46
4,213,43
4,223,40
4,222,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,211,41
4,195,47
3,179,50
4,176,55
4,176,55
3,195,51
2,204,45
2,213,43
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,213,42
2,213,43
2,213,43
2,213,43
2,214,44
3,221,45
4,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,225,43
4,225,43
3,219,43
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,223,40
5,223,40
5,223,40
5,216,39
5,215,38
5,214,37
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,209,33
3,201,33
5,199,32
4,191,32
4,180,34
4,146,42
3,115,53
2,116,57
2,112,59
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,217,40
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,223,40
4,223,40
4,218,41
4,213,42
4,194,46
4,182,49
4,175,51
5,177,52
5,182,49
5,203,44
4,210,40
5,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,211,41
4,209,44
4,203,44
4,204,45
4,209,44
3,219,43
3,223,40
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,220,36
4,221,37
4,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,210,40
4,211,41
4,200,46
4,198,49
4,175,54
4,176,55
4,198,49
2,204,45
2,214,44
2,213,43
2,213,42
2,211,41
3,218,41
3,217,40
3,218,41
3,211,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,213,43
2,213,43
2,213,43
2,214,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,220,44
3,220,44
3,219,43
3,219,43
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,223,40
5,223,40
5,223,40
5,222,39
5,222,39
5,215,38
5,214,37
5,212,36
5,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,210,34
3,203,34
3,201,33
4,199,32
5,199,32
4,191,32
4,180,34
4,146,42
4,115,53
2,116,57
2,97,66
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,222,39
4,222,39
4,223,40
4,223,40
4,223,40
4,224,41
4,224,41
4,225,42
4,219,42
4,195,47
4,184,50
5,177,52
4,170,54
5,177,52
4,184,50
4,206,42
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,217,40
3,208,43
4,209,44
4,209,44
4,209,44
2,213,43
3,223,40
3,229,39
4,227,37
4,227,37
4,227,37
4,234,36
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
4,216,39
3,215,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,210,40
4,211,41
4,200,46
4,197,48
4,187,49
4,190,51
4,198,49
3,215,45
3,219,43
3,219,43
2,219,42
2,219,42
3,218,41
2,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,213,43
2,213,43
2,213,43
2,214,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
3,219,43
3,219,43
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
5,222,39
5,216,39
5,215,38
5,214,37
5,214,37
5,212,36
5,212,36
5,211,35
4,211,35
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,191,32
4,191,32
4,175,35
4,146,42
3,115,53
2,112,57
2,97,66
2,104,64
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,215,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,221,38
4,222,39
4,217,40
3,213,42
4,213,43
4,213,43
4,225,42
4,225,42
4,231,42
4,225,42
4,225,42
5,219,43
4,195,47
4,175,51
4,170,54
5,177,52
4,184,50
4,200,46
4,211,41
4,216,39
4,216,39
4,216,39
4,216,39
3,208,38
3,203,39
3,203,39
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,218,41
4,213,43
4,213,43
4,209,44
2,213,43
3,224,41
3,229,39
4,228,38
4,227,37
3,227,37
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
5,234,36
4,227,36
4,227,36
5,227,36
4,221,37
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
3,215,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
4,211,41
4,204,45
4,200,46
4,201,47
4,202,48
2,204,45
4,220,44
3,219,43
4,225,43
2,219,42
2,219,42
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,211,41
3,211,41
3,213,42
2,219,43
3,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
3,220,44
2,219,43
2,211,41
2,211,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
5,224,41
5,223,40
5,223,40
4,217,40
5,216,39
5,215,38
5,214,37
5,214,37
4,205,36
4,205,36
4,205,36
4,204,35
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
3,191,32
4,193,33
4,185,33
4,149,41
4,120,51
4,113,54
2,97,66
2,104,64
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,42
2,213,42
2,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
4,219,42
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,216,39
3,217,40
4,217,40
3,206,42
4,200,46
4,189,50
4,200,46
4,210,45
4,225,43
4,225,42
4,225,42
4,225,42
4,225,43
4,219,43
4,214,44
4,195,47
4,184,50
5,194,46
5,213,43
4,210,40
4,216,39
4,216,39
4,216,39
3,204,40
4,199,41
3,193,41
3,198,40
3,203,39
3,208,38
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,218,41
4,213,43
4,209,44
4,208,43
3,211,41
3,223,40
4,228,38
4,227,37
3,227,37
4,234,37
3,227,37
3,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
3,215,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,211,41
3,208,43
4,204,45
4,204,45
4,215,45
4,220,44
4,225,43
4,225,43
4,225,43
3,225,42
3,218,41
3,218,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,219,42
3,219,42
3,219,43
3,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
