H,S,V
4,210,40
4,217,40
4,224,41
3,218,41
3,219,43
3,219,43
4,219,43
4,220,44
4,219,43
5,219,43
5,213,43
5,212,47
5,207,48
4,189,50
3,167,55
4,152,57
5,151,59
4,162,55
4,172,49
4,191,44
4,204,40
5,209,39
4,201,38
5,207,37
4,207,37
4,207,37
4,207,37
4,207,37
4,207,37
5,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,185,40
4,180,41
5,170,45
5,170,48
4,159,48
4,185,40
4,198,36
4,204,35
4,204,35
3,201,33
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,210,34
3,210,34
3,210,34
3,211,35
4,219,35
4,220,36
4,221,37
4,221,37
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,221,38
3,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,216,39
4,216,39
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,217,40
4,222,39
4,223,40
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
5,224,41
5,224,41
5,224,41
5,225,42
5,225,42
4,225,43
4,226,44
4,227,45
4,221,45
6,222,47
5,213,48
4,222,47
4,227,46
5,227,45
5,232,44
4,226,44
5,227,45
4,215,45
2,205,46
3,206,47
2,200,46
2,209,44
2,208,43
3,206,42
3,206,42
2,206,42
3,211,41
3,211,41
3,211,41
3,210,40
4,210,40
4,211,41
4,211,41
4,211,41
4,218,41
3,211,41
2,213,43
3,213,43
3,214,44
2,204,45
2,197,48
5,213,48
4,198,49
6,198,49
4,190,51
4,170,54
4,152,57
5,151,59
4,140,60
4,150,56
5,186,48
5,194,42
4,205,41
5,209,39
5,209,39
5,209,39
4,209,39
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,193,37
4,185,40
4,193,37
4,198,36
4,204,35
4,204,35
4,204,35
4,210,34
3,201,33
2,201,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,210,34
4,210,34
4,211,35
3,211,35
3,211,35
3,214,37
4,221,37
4,221,37
3,215,38
4,216,39
4,216,39
4,209,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,216,39
3,216,39
3,215,38
3,215,38
4,221,37
3,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
4,222,39
3,216,39
3,216,39
4,216,39
4,215,38
4,216,39
4,215,38
4,216,39
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,216,39
4,222,39
4,223,40
4,224,41
4,224,41
4,224,41
4,225,42
4,219,42
4,219,42
4,219,42
5,225,42
5,224,41
5,224,41
4,225,42
4,225,42
4,225,43
4,226,44
4,221,45
5,213,48
5,192,53
4,197,53
4,201,52
4,222,47
5,227,45
4,226,44
4,226,44
4,226,44
3,215,45
3,215,45
2,210,45
2,213,43
2,213,43
3,213,42
3,213,42
2,206,42
2,206,42
3,211,41
3,211,41
3,210,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,211,41
3,211,41
2,213,43
2,213,43
2,209,44
2,204,45
3,197,48
3,198,49
5,198,49
4,190,51
6,186,52
4,156,59
4,156,59
5,151,59
5,151,59
4,167,55
4,203,44
5,219,42
5,218,41
5,217,40
5,217,40
5,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
2,193,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
3,214,37
4,221,37
4,221,37
4,221,38
3,215,38
4,209,39
4,210,40
4,211,41
4,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,216,39
5,221,38
4,215,38
5,221,38
4,216,39
3,215,38
4,216,39
4,217,40
4,217,40
4,217,40
3,210,40
3,210,40
3,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
4,210,40
3,210,40
4,217,40
4,224,41
4,224,41
4,224,41
4,225,42
4,225,42
4,219,43
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
5,225,42
5,225,43
5,225,43
4,220,44
6,215,45
5,196,52
4,180,58
4,180,58
5,198,54
4,201,52
4,222,46
4,227,45
4,227,45
3,220,44
3,221,45
2,214,44
2,214,44
2,213,43
2,213,42
3,218,41
3,211,41
3,213,42
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
3,210,40
4,211,41
4,211,41
4,211,41
3,211,41
2,208,43
2,209,44
2,209,44
2,200,46
3,198,49
4,198,49
5,200,51
4,186,52
4,173,56
4,156,59
4,156,59
4,156,59
4,167,55
4,204,45
4,219,42
5,219,42
5,218,41
5,218,41
5,217,40
5,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
3,189,31
2,193,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
4,210,34
4,205,36
4,205,36
4,212,36
4,212,36
3,212,36
3,214,37
4,221,37
4,221,37
4,221,38
4,216,39
4,205,41
4,205,41
4,205,41
3,205,41
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,216,39
3,209,39
3,216,39
3,216,39
3,216,39
4,222,39
4,216,39
4,222,39
4,222,39
4,222,39
4,217,40
3,217,40
4,217,40
4,211,41
4,211,41
3,210,40
3,210,40
3,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
4,217,40
4,217,40
4,224,41
4,225,42
4,225,42
4,225,43
4,219,43
4,220,44
4,202,48
4,202,48
4,215,45
4,214,44
4,220,44
4,219,43
4,219,43
4,220,44
4,220,44
5,208,49
4,183,53
4,177,59
4,177,59
4,180,58
4,201,52
4,222,47
4,227,46
4,227,45
3,227,45
2,220,44
2,220,44
2,219,43
2,213,43
3,218,41
3,218,41
3,218,41
3,213,42
3,206,42
3,206,42
3,206,42
3,218,41
3,218,41
3,218,41
3,218,41
4,211,41
4,211,41
3,211,41
3,211,41
2,213,43
2,209,44
2,209,44
2,209,44
2,200,46
4,198,49
5,200,51
6,179,54
4,156,59
4,156,59
4,156,59
5,181,55
4,204,45
4,219,42
4,219,42
5,219,42
5,219,42
5,218,41
5,217,40
5,217,40
5,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
6,209,33
6,209,33
3,189,31
4,197,31
2,201,33
2,201,33
3,209,33
2,201,33
3,209,33
4,211,35
4,205,36
4,205,36
4,212,36
4,212,36
3,214,37
3,214,37
4,221,37
4,221,38
4,221,38
4,216,39
4,205,41
4,206,42
4,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
4,216,39
3,209,39
3,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
5,221,38
4,215,38
4,216,39
4,216,39
3,213,42
3,219,42
2,219,42
3,219,42
3,218,41
3,218,41
4,223,40
4,223,40
4,224,41
4,218,41
3,218,41
3,213,42
3,208,43
4,206,42
4,211,41
4,211,41
3,210,40
4,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,219,43
4,215,45
4,202,48
4,202,48
4,211,46
4,215,45
4,220,44
4,219,43
3,219,43
3,220,44
4,220,44
3,212,47
4,191,52
4,177,59
4,177,59
4,198,54
4,224,49
4,222,47
4,227,46
3,227,45
3,226,44
2,220,44
2,220,44
2,219,43
3,219,42
3,218,41
4,224,41
3,218,41
3,211,41
3,206,42
3,202,43
3,203,44
3,218,41
3,218,41
3,218,41
3,218,41
4,218,41
4,211,41
4,211,41
3,213,42
2,213,43
2,213,43
2,214,44
2,209,44
2,209,44
4,206,47
4,198,49
4,170,54
4,156,59
4,156,59
4,167,58
4,195,47
4,219,42
4,219,42
4,219,42
4,219,42
5,219,42
5,218,41
5,218,41
5,217,40
5,216,39
4,209,39
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,204,35
4,210,34
4,210,34
5,210,34
4,209,33
3,187,30
3,187,30
4,197,31
2,199,32
2,201,33
3,209,33
3,209,33
3,209,33
3,210,34
4,211,35
4,211,35
4,212,36
3,212,36
3,214,37
3,214,37
4,221,37
4,221,38
4,221,38
4,216,39
3,205,41
4,206,42
4,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,209,39
3,209,39
3,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
5,221,38
4,216,39
4,216,39
2,213,43
3,203,44
2,210,45
2,210,45
3,215,45
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
3,213,43
3,214,44
3,209,44
4,206,47
3,204,45
3,208,43
4,211,41
3,211,41
4,217,40
3,217,40
3,217,40
3,216,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
4,223,40
4,224,41
4,225,42
4,225,43
4,225,43
4,219,43
4,215,45
4,202,48
4,202,48
4,211,46
4,215,45
4,220,44
3,219,43
3,219,43
3,219,43
3,220,44
3,215,45
3,212,47
4,201,52
4,201,52
4,214,50
4,223,48
4,223,48
3,222,46
3,227,45
2,220,44
2,220,44
2,220,44
2,219,43
3,219,43
4,224,41
4,224,41
4,224,41
4,219,42
3,206,42
4,204,45
4,204,45
4,214,44
4,219,43
4,219,42
4,218,41
4,218,41
4,218,41
3,213,42
3,213,42
2,213,43
2,213,43
2,214,44
2,214,44
2,209,44
2,209,44
4,202,48
4,186,52
4,167,58
4,167,58
4,185,51
4,209,44
4,219,42
4,219,42
4,219,42
5,219,42
5,219,42
5,219,42
5,218,41
5,218,41
4,217,40
4,210,40
5,210,40
4,209,39
5,209,39
4,209,39
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,204,35
4,210,34
4,210,34
4,203,34
4,203,34
6,203,34
1,179,30
3,187,30
3,197,31
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,218,34
3,210,34
4,211,35
3,212,36
3,212,36
3,214,37
3,214,37
4,221,38
3,215,38
3,216,39
4,216,39
3,210,40
3,205,41
3,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,210,40
3,210,40
3,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
3,211,41
3,203,44
4,197,48
4,197,48
2,195,47
3,201,47
4,211,46
4,215,45
4,205,46
4,214,44
4,220,44
4,220,44
3,214,44
2,205,46
4,206,47
3,205,46
4,215,45
3,213,43
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,223,40
4,224,41
4,225,42
3,219,43
4,219,43
4,213,43
4,213,43
4,215,45
4,220,44
4,220,44
4,220,44
4,219,43
3,219,43
3,219,43
3,219,43
3,219,43
3,220,44
4,221,45
4,217,47
4,213,49
4,219,49
4,218,48
4,223,48
4,222,46
3,221,45
2,221,45
2,220,44
2,214,44
2,214,44
2,213,43
4,225,42
4,224,41
4,224,41
4,219,42
4,210,45
4,204,45
4,204,45
4,215,45
4,214,44
4,220,44
4,220,44
4,220,44
4,219,43
3,219,43
3,219,43
3,219,43
2,213,43
2,214,44
2,214,44
2,214,44
3,214,44
2,204,45
4,198,49
4,189,50
4,189,50
4,206,47
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
5,219,43
5,219,42
5,218,41
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,207,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,204,35
4,210,34
4,203,34
4,204,35
5,204,35
5,204,35
3,187,30
3,187,30
3,189,31
3,201,33
2,201,33
3,209,33
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
3,212,36
3,214,37
3,214,37
3,215,38
4,215,38
4,216,39
3,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,217,40
3,217,40
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,223,40
4,218,41
4,213,42
2,187,49
4,191,52
4,191,52
3,190,51
4,198,49
3,201,47
4,201,47
5,198,49
4,197,48
4,215,45
4,221,45
3,216,46
3,206,47
3,202,48
3,207,48
3,211,46
3,215,45
3,214,44
3,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,223,40
3,218,41
4,219,43
3,213,43
4,219,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,42
3,219,42
3,219,42
3,219,42
3,219,43
4,225,43
4,226,44
5,227,45
4,228,47
4,223,48
4,223,48
4,222,47
4,222,46
3,221,45
2,220,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
4,225,43
4,219,42
4,219,43
4,215,45
4,210,45
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,215,45
4,220,44
4,219,43
3,219,43
3,219,43
3,219,43
2,213,43
2,214,44
2,214,44
3,214,44
3,214,44
3,205,46
4,206,47
4,211,46
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,213,43
4,213,43
4,213,43
5,219,42
4,218,41
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
5,204,35
5,204,35
4,191,36
4,197,31
4,197,31
3,201,33
3,201,33
3,201,33
4,210,34
3,210,34
3,210,34
4,218,34
4,218,34
3,211,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
4,215,38
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,218,41
4,213,42
5,213,42
4,187,49
4,191,52
4,191,52
3,190,51
4,194,50
4,207,48
4,202,48
5,198,49
4,197,48
4,210,45
3,216,46
3,216,46
3,216,46
3,207,48
3,207,48
4,212,47
3,211,46
4,215,45
4,220,44
3,219,43
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,217,40
4,219,42
4,219,43
4,219,43
4,225,43
4,225,42
4,224,41
3,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,219,42
4,225,43
4,225,43
4,226,44
5,227,45
4,227,46
4,227,46
4,227,46
4,221,45
4,221,45
3,220,44
2,214,44
2,214,44
2,214,44
2,214,44
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,215,45
4,215,45
4,215,45
4,220,44
3,219,43
3,220,44
3,220,44
3,220,44
2,214,44
3,214,44
3,214,44
3,214,44
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,220,44
4,214,44
4,214,44
4,213,43
4,213,42
4,218,41
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
5,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
3,197,35
3,201,33
3,201,33
3,201,33
3,201,33
3,203,34
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,210,40
4,213,42
4,213,42
5,213,42
5,213,42
4,198,49
4,190,51
4,190,51
4,190,51
4,202,48
3,206,47
4,206,47
4,197,48
4,202,48
4,215,45
3,215,45
3,215,45
3,216,46
4,211,46
3,207,48
3,207,48
4,213,48
4,212,47
4,217,47
4,216,46
4,211,46
3,214,44
3,211,41
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,224,41
5,230,40
5,230,40
5,230,40
3,223,40
4,224,41
3,218,41
3,211,41
3,211,41
3,218,41
3,218,41
4,225,42
4,225,43
4,226,44
4,227,45
4,227,46
4,227,46
4,227,46
5,222,46
5,221,45
3,221,45
2,214,44
3,215,45
3,214,44
4,215,45
4,211,46
4,198,49
4,202,48
4,205,46
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,219,43
4,225,43
3,219,43
4,220,44
3,220,44
3,214,44
3,214,44
4,220,44
3,214,44
4,215,45
4,214,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
5,220,44
4,214,44
5,212,47
4,213,43
4,213,43
5,224,41
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
4,211,35
4,211,35
5,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,210,34
4,204,35
4,204,35
4,203,34
4,203,34
3,195,34
3,201,33
3,201,33
3,201,33
3,203,34
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
4,228,38
4,228,38
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,216,39
3,216,39
4,222,39
3,216,39
4,216,39
4,216,39
4,211,41
4,206,42
5,213,42
5,213,42
4,206,42
3,203,44
3,197,48
3,197,48
2,201,47
3,206,47
3,210,45
4,215,45
4,215,45
4,215,45
4,220,44
4,221,45
4,221,45
4,222,46
3,207,48
3,203,49
3,205,51
4,208,49
4,209,50
4,209,50
4,209,50
4,194,50
4,194,50
2,209,44
3,213,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,223,40
5,230,40
5,230,40
5,230,40
4,230,40
3,223,40
3,218,41
3,218,41
3,211,41
3,218,41
3,218,41
3,218,41
3,219,42
4,225,43
5,226,44
5,227,45
4,227,46
4,227,46
5,222,46
4,216,46
4,216,46
3,215,45
3,215,45
4,215,45
4,215,45
4,211,46
4,176,55
4,176,55
4,179,54
4,202,48
3,211,46
4,220,44
4,226,44
4,225,43
4,225,43
4,220,44
4,220,44
4,225,43
4,220,44
4,225,43
4,225,43
4,225,43
4,220,44
5,226,44
4,220,44
4,220,44
4,220,44
4,221,45
4,215,45
4,220,44
4,220,44
4,220,44
4,226,44
4,220,44
4,220,44
5,221,45
4,217,47
4,209,50
4,206,47
4,213,43
4,219,42
4,218,41
4,218,41
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,195,34
3,197,35
4,203,34
3,203,34
3,203,34
3,203,34
3,204,35
3,198,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,221,37
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
3,216,39
3,216,39
4,222,39
4,222,39
3,216,39
4,217,40
4,211,41
4,206,42
4,213,42
4,213,42
3,213,42
3,213,42
2,205,46
2,201,47
2,205,46
3,210,45
2,214,44
4,225,43
4,225,43
4,225,43
5,232,44
5,226,44
4,221,45
3,216,46
3,203,49
4,196,56
4,196,56
4,205,51
4,210,51
4,209,50
4,209,50
4,194,50
4,194,50
2,210,45
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
5,229,39
5,229,39
5,229,39
5,230,40
4,223,40
3,217,40
3,218,41
2,211,41
2,211,41
3,218,41
3,219,42
3,219,42
3,219,43
4,226,44
4,221,45
4,221,45
4,222,46
4,222,47
4,222,47
5,217,47
4,216,46
5,221,45
3,215,45
4,215,45
4,216,46
4,186,52
3,170,57
3,170,57
4,176,55
4,203,49
3,216,46
3,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,226,44
4,225,43
4,225,43
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
4,220,44
4,215,45
4,215,45
4,215,45
4,215,45
4,220,44
3,220,44
4,226,44
4,226,44
4,226,44
4,221,45
4,217,47
4,209,50
5,195,51
5,195,51
4,204,45
4,213,43
3,213,42
4,211,41
5,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,201,38
4,200,37
4,200,37
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,211,35
5,211,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
3,201,33
3,201,33
4,197,35
2,195,34
2,203,34
2,203,34
2,203,34
3,204,35
4,205,36
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,214,37
4,214,37
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
4,217,40
3,217,40
3,217,40
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,216,39
3,218,41
3,218,41
3,218,41
4,223,40
4,223,40
4,222,39
4,222,39
4,216,39
4,210,40
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,217,40
4,211,41
5,210,40
4,210,40
4,210,40
3,210,40
3,211,41
2,209,44
2,209,44
3,219,43
4,225,42
4,224,41
3,224,41
3,225,42
4,231,42
3,219,43
3,215,45
4,213,48
4,192,57
4,189,58
4,189,58
4,197,57
4,205,51
4,210,51
4,214,50
4,209,50
2,205,46
3,214,44
3,213,42
3,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,218,41
3,210,40
4,216,39
4,216,39
4,222,39
4,221,38
4,228,38
4,229,39
4,229,39
5,229,39
5,230,40
4,224,41
3,213,42
3,213,42
3,213,42
3,213,42
3,213,42
3,219,42
3,219,43
3,220,44
3,220,44
4,221,45
4,221,45
4,222,47
4,215,51
4,202,53
4,200,51
4,217,47
5,221,45
4,221,45
3,216,46
3,216,46
4,201,52
4,178,56
4,178,56
4,179,54
3,202,48
3,217,47
3,221,45
3,220,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
5,226,44
5,226,44
5,226,44
5,226,44
5,226,44
4,221,45
4,215,45
4,216,46
4,216,46
4,216,46
3,215,45
3,220,44
4,226,44
5,232,44
5,232,44
5,227,45
4,227,46
4,209,50
5,195,51
5,195,51
4,204,45
4,204,45
4,214,44
4,213,42
4,205,41
4,204,40
5,210,40
5,210,40
4,203,39
4,203,39
4,201,38
4,200,37
4,200,37
5,207,37
4,205,36
5,212,36
5,212,36
5,212,36
4,205,36
4,200,37
4,198,36
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
3,203,34
2,195,34
2,193,33
5,195,34
3,195,34
3,203,34
2,203,34
2,203,34
2,203,34
2,204,35
2,197,35
3,204,35
