H,S,V
2,211,35
3,219,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
1,198,36
2,198,36
2,198,36
2,197,35
2,195,34
2,195,34
3,191,36
3,188,38
2,162,41
2,162,41
4,183,39
3,195,34
4,204,30
5,211,29
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,206,31
3,197,31
4,199,32
3,201,33
3,203,34
4,210,34
4,218,34
4,218,34
4,218,34
4,219,35
4,212,36
4,215,38
4,209,39
5,217,27
5,216,26
5,226,26
7,226,26
5,226,26
5,226,26
6,236,27
6,237,28
6,237,28
6,237,29
4,218,34
3,201,38
3,191,40
2,191,40
3,207,37
3,216,33
3,216,33
3,216,33
3,216,33
2,210,34
1,203,34
1,203,34
1,210,34
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,220,36
2,207,37
3,208,38
3,208,38
3,212,36
3,219,35
3,216,33
1,209,33
1,207,32
1,207,32
1,209,33
1,209,33
2,216,33
2,218,34
1,211,35
1,211,35
2,212,36
1,205,36
2,212,36
1,204,35
1,204,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,211,35
2,212,36
3,219,35
3,226,35
3,226,35
3,224,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
2,205,36
1,200,37
2,200,37
1,195,38
1,191,36
2,195,34
2,198,36
3,191,36
4,181,38
6,184,36
3,197,35
5,207,32
5,219,28
5,219,28
5,219,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
4,202,29
4,204,30
4,197,31
4,199,32
3,201,33
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,212,36
4,207,37
4,208,38
4,209,39
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,237,28
6,237,28
4,237,29
5,238,30
4,225,34
4,214,37
3,201,38
4,214,37
4,218,34
3,216,33
4,224,33
3,216,33
2,209,33
1,203,34
1,203,34
1,203,34
0,203,34
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,204,35
1,204,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
5,226,35
3,205,36
3,209,33
3,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
4,230,31
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,231,32
4,231,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,220,36
3,208,38
3,208,38
3,208,38
3,214,37
3,220,36
3,218,34
2,216,33
1,207,32
1,207,32
1,209,33
2,218,34
2,219,35
2,219,35
1,212,36
2,214,37
2,207,37
2,207,37
1,205,36
1,205,36
1,205,36
1,205,36
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
1,210,34
1,210,34
2,209,33
2,209,33
2,209,33
2,210,34
3,212,36
3,212,36
3,212,36
3,220,36
3,226,35
3,226,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
3,214,37
2,207,37
2,200,37
2,196,39
4,193,41
2,195,38
1,191,36
3,203,34
4,210,34
4,210,34
4,209,33
4,215,32
5,220,29
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,211,29
4,202,29
4,204,30
4,197,31
4,197,31
4,199,32
4,199,32
3,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,209,39
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,237,28
4,237,29
4,237,29
4,239,31
4,233,34
3,218,34
4,219,35
4,218,34
3,218,34
3,216,33
2,216,33
2,216,33
2,209,33
2,209,33
0,203,34
0,203,34
1,211,35
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,198,36
1,200,37
1,198,36
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,215,32
2,216,33
1,209,33
1,209,33
1,211,35
3,220,36
3,207,37
2,212,36
2,210,34
2,216,33
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
3,225,34
3,226,35
3,220,36
3,214,37
3,208,38
3,208,38
3,214,37
2,212,36
3,218,34
1,210,34
1,209,33
1,209,33
1,210,34
2,219,35
2,219,35
2,220,36
2,209,39
2,209,39
2,190,43
1,198,40
1,200,37
1,200,37
1,205,36
1,205,36
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
1,210,34
1,210,34
2,209,33
2,209,33
2,209,33
2,210,34
2,205,36
3,212,36
3,212,36
3,220,36
2,219,35
2,219,35
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,37
3,207,37
2,196,39
3,188,42
4,182,42
4,180,41
2,195,38
4,210,34
4,216,33
4,215,32
4,215,32
6,221,30
6,220,29
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
4,197,31
4,199,32
4,199,32
2,201,33
3,209,33
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,208,38
4,209,39
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,228,28
4,237,29
4,237,29
3,230,31
3,231,32
3,225,34
4,225,34
4,224,33
3,216,33
2,216,33
2,215,32
2,215,32
2,216,33
1,209,33
1,210,34
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,198,36
1,200,37
1,198,36
1,204,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,218,34
2,219,35
3,220,36
3,207,37
2,212,36
2,210,34
1,209,33
1,207,32
1,207,32
2,215,32
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
3,225,34
3,226,35
3,226,35
3,220,36
3,208,38
3,208,38
3,214,37
2,211,35
2,210,34
2,210,34
1,210,34
1,210,34
2,218,34
2,219,35
2,220,36
3,221,37
2,209,39
2,199,41
2,190,43
2,199,41
1,203,39
2,207,37
1,205,36
1,212,36
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
1,210,34
1,210,34
2,210,34
2,209,33
2,209,33
2,210,34
3,210,34
3,211,35
4,220,36
4,226,35
3,226,35
3,226,35
3,224,33
2,216,33
1,209,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
2,220,36
3,221,37
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
5,227,37
5,227,37
4,221,37
4,209,39
3,188,42
4,182,42
4,182,42
4,195,38
4,210,34
4,216,33
5,223,32
6,221,30
5,213,30
5,220,29
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,197,31
4,193,33
3,201,33
3,201,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
5,212,36
4,205,36
4,205,36
4,211,29
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,229,29
3,229,29
3,230,31
3,231,32
3,224,33
3,224,33
3,224,33
2,216,33
2,215,32
1,215,32
1,215,32
2,216,33
2,216,33
1,210,34
1,211,35
1,211,35
3,226,35
2,219,35
2,219,35
1,212,36
1,212,36
1,212,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,198,36
1,204,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,218,34
3,226,35
4,227,36
1,210,34
1,209,33
2,216,33
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
3,230,30
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
3,233,34
3,226,35
3,226,35
3,220,36
4,220,36
3,220,36
3,219,35
2,210,34
2,218,34
1,210,34
1,211,35
2,219,35
3,226,35
2,220,36
2,220,36
2,209,39
2,199,41
2,190,43
2,199,41
1,203,39
2,207,37
1,212,36
1,212,36
2,219,35
2,219,35
3,226,35
3,226,35
2,219,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
2,210,34
2,210,34
3,211,35
4,219,35
3,219,35
3,226,35
3,226,35
3,224,33
2,216,33
2,216,33
2,216,33
4,225,34
3,219,35
3,226,35
3,226,35
3,220,36
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
4,228,38
4,228,38
5,227,37
5,227,37
5,227,37
4,221,37
4,209,39
4,199,41
3,188,42
4,193,41
4,211,35
4,210,34
4,215,32
6,222,31
6,221,30
5,213,30
6,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,197,31
2,172,37
2,177,36
2,189,35
2,201,33
3,209,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,215,38
4,211,29
4,211,29
4,209,28
5,227,27
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
3,229,29
3,230,30
3,230,31
2,223,32
2,216,33
2,216,33
3,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
1,210,34
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,207,37
3,207,37
1,205,36
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,204,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
4,232,33
3,224,33
3,224,33
2,216,33
2,215,32
2,215,32
2,215,32
1,214,31
2,222,31
2,221,30
3,230,30
4,238,30
4,239,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
4,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,225,34
3,219,35
4,225,34
3,218,34
3,218,34
2,218,34
1,210,34
1,210,34
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
2,209,39
2,199,41
1,198,40
2,214,37
1,212,36
1,212,36
2,220,36
2,219,35
2,219,35
3,226,35
3,226,35
2,219,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,211,35
3,219,35
4,226,35
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,220,36
3,221,37
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,229,39
4,228,38
5,227,37
5,227,37
4,221,37
3,209,39
2,196,39
4,199,41
4,196,39
3,204,35
3,209,33
3,207,32
5,214,31
5,213,30
5,213,30
5,211,29
5,209,28
5,219,28
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,196,30
4,170,36
3,170,39
2,170,39
2,172,37
2,201,33
2,209,33
3,216,33
3,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,211,29
5,211,29
4,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
3,229,29
2,221,30
2,222,31
2,223,32
2,215,32
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
4,221,37
2,200,37
2,200,37
2,204,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
1,215,32
1,214,31
2,214,31
2,214,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,222,31
2,214,31
2,221,30
2,221,30
2,221,30
3,230,30
4,238,30
4,239,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,225,34
4,225,34
3,233,34
3,233,34
3,232,33
3,232,33
3,224,33
4,225,34
4,224,33
4,224,33
3,216,33
2,216,33
2,218,34
2,218,34
3,225,34
3,225,34
3,225,34
3,225,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
3,221,37
3,221,38
4,221,38
4,222,39
3,216,39
2,217,40
2,217,40
2,217,40
3,222,39
4,222,39
4,228,38
4,227,37
5,227,37
4,221,38
3,209,39
3,203,39
3,203,39
3,201,38
3,204,35
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,196,30
3,184,36
3,165,37
2,179,37
2,189,35
2,201,33
2,209,33
2,209,33
3,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,211,29
5,211,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,229,29
2,221,30
1,214,31
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,224,33
4,233,34
4,233,35
4,233,35
3,227,36
3,221,37
2,207,37
2,207,37
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,209,33
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,214,31
1,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,30
4,230,30
4,230,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,231,32
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,225,34
4,225,34
4,233,34
3,232,33
3,232,33
3,232,33
2,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
2,218,34
2,218,34
2,219,35
2,219,35
3,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,203,34
2,210,34
2,210,34
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
4,227,36
3,221,37
4,221,38
4,222,39
4,222,39
2,217,40
2,217,40
2,218,41
2,218,41
2,217,40
2,216,39
3,221,38
3,221,38
3,221,37
3,221,37
3,215,38
3,208,38
2,201,38
2,198,36
2,204,35
2,201,33
1,199,32
1,199,32
1,197,31
3,196,30
4,204,30
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
3,180,34
4,172,37
3,184,36
3,189,35
2,201,33
2,209,33
2,209,33
2,210,34
2,210,34
3,210,34
4,218,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
4,212,36
4,212,36
4,209,28
4,209,28
4,209,28
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
4,220,29
3,221,30
3,222,31
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
4,233,34
4,233,34
4,233,34
4,233,35
3,226,35
3,219,35
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,215,32
1,214,31
1,214,31
3,222,31
3,222,31
4,230,30
4,230,30
5,229,29
6,229,29
6,229,29
5,229,29
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,223,32
4,225,34
4,225,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,225,34
4,232,33
3,232,33
3,231,32
3,232,33
2,224,33
3,224,33
3,224,33
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
4,232,33
4,232,33
4,232,33
4,233,34
4,233,34
3,224,33
3,224,33
2,216,33
2,218,34
2,210,34
2,212,36
3,220,36
3,220,36
2,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,203,34
2,210,34
2,210,34
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,227,36
2,220,36
3,221,37
4,221,38
4,222,39
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
3,217,40
3,216,39
3,216,39
3,221,38
3,221,38
3,221,37
2,214,37
3,208,38
2,200,37
1,198,36
1,197,35
1,195,34
0,193,33
0,191,32
0,191,32
0,189,31
3,196,30
5,211,29
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,219,28
5,211,29
5,202,29
4,188,34
4,170,36
2,184,36
3,189,35
2,201,33
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,227,27
4,219,28
3,221,30
3,222,31
3,223,32
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,232,33
3,233,34
4,233,34
3,225,34
3,218,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
2,222,31
2,223,32
1,215,32
1,222,31
1,222,31
2,222,31
3,230,30
4,230,30
5,229,29
6,237,29
6,229,29
6,229,29
5,229,29
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,223,32
2,224,33
4,225,34
4,225,34
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,231,32
3,231,32
3,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,232,33
4,232,33
4,232,33
3,224,33
3,224,33
1,209,33
1,209,33
2,210,34
1,204,35
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,203,34
1,209,33
2,209,33
1,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,227,36
2,221,37
3,221,37
4,221,38
4,221,38
3,217,40
3,217,40
3,217,40
3,218,41
2,218,41
3,217,40
3,216,39
3,216,39
2,215,38
2,215,38
3,221,37
2,214,37
1,207,37
1,200,37
1,200,37
2,204,35
1,197,35
1,195,34
0,193,33
0,191,32
0,191,32
0,187,30
5,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,202,29
4,189,31
5,193,33
5,193,33
2,193,33
2,201,33
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,212,36
4,207,37
4,209,39
4,209,28
4,209,28
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,220,29
3,221,30
4,222,31
3,216,33
3,216,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,231,32
3,232,33
4,233,34
4,233,34
2,218,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,223,32
2,222,31
2,223,32
2,223,32
1,223,32
1,223,32
2,223,32
3,230,31
3,230,30
4,237,29
6,237,29
7,237,29
6,229,29
5,229,29
3,221,30
2,221,30
2,221,30
1,221,30
1,222,31
1,222,31
2,232,33
3,232,33
3,233,34
3,224,33
4,232,33
4,239,32
4,239,31
4,239,31
4,239,31
4,231,32
4,231,32
4,231,32
3,231,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,232,33
3,224,33
2,216,33
1,209,33
1,209,33
2,210,34
1,205,36
2,207,37
3,214,37
2,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,227,36
2,221,37
3,221,37
4,221,38
4,221,38
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,216,39
3,216,39
2,216,39
2,215,38
2,215,38
3,221,37
1,214,37
2,214,37
2,207,37
2,207,37
2,207,37
1,198,36
1,197,35
0,195,34
0,191,32
0,191,32
0,189,31
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,211,29
4,197,31
4,199,32
2,201,33
3,207,32
2,207,32
2,207,32
2,209,33
1,201,33
2,209,33
2,209,33
3,209,33
3,210,34
4,218,34
4,211,35
3,205,36
4,205,36
4,207,37
3,201,38
4,204,40
4,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,230,30
3,223,32
4,224,33
4,218,34
3,211,35
3,210,34
3,216,33
2,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,222,31
2,223,32
3,223,32
3,223,32
3,224,33
3,225,34
2,218,34
2,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
3,223,32
3,223,32
2,215,32
3,216,33
3,216,33
4,224,33
3,223,32
3,223,32
2,222,31
2,223,32
2,224,33
2,224,33
1,224,33
2,224,33
3,232,33
4,239,31
4,239,31
4,238,30
4,230,31
5,230,31
4,223,32
3,223,32
2,222,31
1,222,31
1,222,31
1,222,31
2,230,31
2,231,32
2,232,33
4,240,33
3,232,33
4,239,32
4,239,32
4,239,31
4,239,31
4,239,31
4,231,32
4,231,32
3,231,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,216,33
2,216,33
2,216,33
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
2,216,33
2,216,33
1,210,34
2,210,34
2,207,37
2,207,37
3,214,37
2,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
2,220,36
2,221,37
2,221,37
3,221,37
4,221,38
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,216,39
3,216,39
3,215,38
2,215,38
3,221,37
3,221,37
2,221,37
2,214,37
2,208,38
2,207,37
3,207,37
2,200,37
2,200,37
2,198,36
1,197,35
0,193,33
1,199,32
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,202,29
5,213,30
4,204,30
2,207,32
2,207,32
2,207,32
1,201,33
1,201,33
2,201,33
4,216,33
4,216,33
4,218,34
4,211,35
4,212,36
4,205,36
4,207,37
4,203,39
3,184,43
3,209,28
3,200,28
5,209,28
5,209,28
5,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,228,28
3,230,30
4,231,32
3,224,33
3,218,34
3,203,39
3,203,39
3,203,39
3,211,35
3,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,214,31
1,214,31
1,214,31
2,215,32
3,223,32
3,223,32
2,216,33
2,216,33
2,210,34
1,203,34
1,203,34
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,222,31
4,230,31
4,230,31
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
