H,S,V
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,223,40
3,223,40
4,231,42
4,231,42
3,225,42
3,218,41
3,217,40
3,216,39
3,215,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
5,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
3,209,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,207,37
4,205,36
3,204,35
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
3,209,33
3,209,33
4,216,33
3,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,208,38
3,203,39
3,203,39
4,209,39
3,216,39
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
4,217,40
5,223,40
5,223,40
4,222,39
4,222,39
5,221,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
3,210,40
4,210,40
5,210,40
5,210,40
5,216,39
5,216,39
4,222,39
4,222,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,210,40
3,211,41
3,210,40
3,210,40
3,217,40
4,222,39
4,221,38
3,221,38
3,221,38
4,221,38
3,216,39
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,231,42
3,224,41
3,223,40
3,217,40
3,216,39
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
3,210,40
4,216,39
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,209,39
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
4,216,39
4,216,39
3,209,39
3,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,207,37
4,211,35
4,211,35
4,210,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
2,201,33
3,209,33
4,216,33
4,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,209,39
3,204,40
3,204,40
4,210,40
2,209,39
2,209,39
3,216,39
3,217,40
3,217,40
4,217,40
4,217,40
4,211,41
4,213,43
4,213,42
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
3,211,41
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
5,216,39
5,216,39
4,216,39
4,222,39
4,222,39
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
3,209,39
3,209,39
3,216,39
3,215,38
4,221,38
3,221,38
3,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,211,41
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
3,223,40
3,223,40
4,222,39
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,209,39
4,216,39
4,215,38
4,215,38
4,215,38
5,215,38
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,215,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,212,36
4,211,35
4,210,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
4,199,32
2,201,33
2,201,33
4,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,216,39
4,210,40
4,210,40
4,210,40
3,210,40
2,210,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
3,213,43
4,204,45
4,204,45
4,206,42
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
3,211,41
3,205,41
4,211,41
3,210,40
3,210,40
4,210,40
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
3,209,39
3,209,39
2,209,39
3,216,39
2,215,38
2,215,38
3,221,38
3,221,37
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,215,38
3,215,38
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
3,223,40
4,222,39
4,221,38
4,221,38
3,215,38
3,215,38
2,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,215,38
5,215,38
5,215,38
5,216,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
5,221,38
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,221,37
3,214,37
3,214,37
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
5,214,37
4,211,35
4,211,35
3,203,34
2,195,34
2,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
4,197,31
4,197,31
4,197,31
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
3,210,40
3,210,40
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,218,41
2,213,42
3,208,43
4,204,45
4,204,45
3,202,43
4,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,209,39
3,204,40
4,205,41
4,202,43
3,203,44
3,206,42
4,211,41
3,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
2,209,39
3,216,39
2,215,38
2,215,38
2,215,38
3,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
2,214,37
3,215,38
3,216,39
3,216,39
4,217,40
4,217,40
3,217,40
3,216,39
3,217,40
3,217,40
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
5,216,39
5,215,38
5,215,38
5,215,38
5,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
5,215,38
4,215,38
5,221,38
4,215,38
4,215,38
4,221,37
4,221,37
3,221,37
3,221,37
3,215,38
3,216,39
4,216,39
3,209,39
4,217,40
4,217,40
4,217,40
4,217,40
4,218,41
4,217,40
4,210,40
4,210,40
4,209,39
4,214,37
4,212,36
4,211,35
3,203,34
2,195,34
2,195,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,211,35
4,211,35
4,204,35
3,205,36
4,205,36
4,214,37
4,214,37
5,221,38
5,221,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
2,210,40
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,218,41
3,206,42
3,202,43
3,202,43
3,206,42
4,211,41
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,205,41
3,208,43
3,204,45
3,204,45
4,206,42
4,211,41
3,210,40
4,216,39
4,215,38
4,221,37
4,221,37
4,215,38
5,221,38
5,221,38
5,221,38
5,221,38
4,221,38
3,215,38
4,221,38
2,215,38
2,215,38
2,214,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,221,37
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
5,216,39
5,216,39
5,216,39
5,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
3,221,37
3,221,37
4,221,38
3,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,218,41
4,218,41
3,205,41
3,204,40
3,204,40
3,209,39
4,215,38
4,214,37
3,205,36
3,204,35
2,195,34
2,195,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,197,31
5,206,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,211,35
3,204,35
4,205,36
3,207,37
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
2,210,40
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,217,40
2,219,42
3,213,43
3,208,43
3,213,42
3,211,41
3,211,41
4,217,40
4,217,40
4,210,40
4,211,41
3,213,43
4,215,45
3,204,45
3,193,45
4,209,44
4,206,42
4,211,41
4,216,39
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
2,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
5,216,39
5,216,39
4,209,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
3,211,41
4,211,41
3,213,42
3,205,41
3,205,41
4,210,40
4,210,40
4,216,39
4,215,38
3,214,37
3,205,36
3,204,35
2,195,34
2,195,34
3,201,33
3,201,33
2,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
4,210,34
4,211,35
4,211,35
4,211,35
3,207,37
3,208,38
4,208,38
3,208,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,210,40
3,210,40
3,210,40
2,210,40
3,217,40
3,217,40
3,217,40
2,219,42
3,219,43
2,213,43
3,213,42
3,211,41
3,211,41
4,211,41
4,218,41
4,218,41
4,219,42
3,213,43
4,213,43
4,215,45
4,210,45
4,209,44
3,208,43
4,211,41
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
4,220,36
4,220,36
3,214,37
3,214,37
3,221,37
2,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,215,38
4,216,39
5,216,39
5,216,39
5,216,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
3,210,40
3,211,41
4,211,41
3,213,42
4,211,41
4,211,41
4,210,40
3,210,40
3,216,39
3,215,38
3,214,37
3,212,36
3,205,36
2,197,35
2,195,34
3,203,34
2,201,33
2,201,33
2,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,197,31
5,206,31
6,214,31
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
3,205,36
3,208,38
4,208,38
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,211,41
3,210,40
3,210,40
3,210,40
4,217,40
3,217,40
3,223,40
3,223,40
3,225,42
3,219,43
4,219,43
3,213,43
3,213,42
4,211,41
4,211,41
4,218,41
4,218,41
4,219,42
4,219,43
4,219,43
4,213,43
4,213,43
4,213,43
3,218,41
4,217,40
4,216,39
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
3,214,37
4,215,38
3,221,38
3,216,39
4,216,39
4,216,39
2,204,40
4,200,42
3,204,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
3,210,40
3,210,40
4,216,39
3,215,38
3,214,37
3,212,36
4,212,36
3,203,34
3,203,34
3,203,34
3,203,34
2,201,33
2,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,197,31
4,199,32
5,207,32
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
3,207,37
4,208,38
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,210,40
3,211,41
3,211,41
4,211,41
4,218,41
4,218,41
4,218,41
3,218,41
4,224,41
4,225,42
4,225,43
5,225,43
4,220,44
2,209,44
4,209,44
3,209,44
3,213,42
4,219,42
4,219,42
4,219,43
4,219,43
4,219,43
4,219,43
4,219,43
4,219,42
3,218,41
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,220,36
4,220,36
4,220,36
4,221,37
3,215,38
4,215,38
4,222,39
4,217,40
3,210,40
4,210,40
5,211,46
6,205,46
4,205,41
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,210,40
3,210,40
4,216,39
3,215,38
3,214,37
3,214,37
4,212,36
3,204,35
3,204,35
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,199,32
3,201,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
3,205,36
4,207,37
4,209,39
4,209,39
4,209,39
3,209,39
4,216,39
4,216,39
4,216,39
3,210,40
3,211,41
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,219,42
4,225,42
5,231,43
5,231,43
5,231,43
4,225,43
5,226,44
5,212,47
5,206,47
4,206,47
2,209,44
4,220,44
4,220,44
4,219,43
4,219,43
3,219,43
3,219,43
3,219,43
3,218,41
4,217,40
4,216,39
4,216,39
3,209,39
4,215,38
4,215,38
3,214,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
3,215,38
3,216,39
3,229,39
4,217,40
4,219,42
4,220,44
5,216,46
6,205,46
4,214,44
4,217,40
4,216,39
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
3,210,40
4,216,39
3,215,38
3,214,37
3,214,37
4,212,36
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
2,193,33
2,193,33
3,191,32
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
3,191,32
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,208,38
3,203,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
3,210,40
3,211,41
3,211,41
3,211,41
4,224,41
4,224,41
4,225,42
4,225,42
5,231,42
5,237,43
5,237,43
5,237,43
5,231,43
5,231,43
4,220,44
5,212,47
4,201,47
3,201,47
4,211,46
2,209,44
3,214,44
3,219,43
4,219,43
3,219,42
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
3,209,39
3,208,38
4,215,38
4,221,37
4,221,37
3,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,222,39
4,222,39
3,229,39
4,230,40
5,230,40
5,230,41
5,226,44
5,220,44
4,224,41
4,228,38
4,228,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,210,40
4,210,40
4,210,40
4,216,39
4,214,37
4,212,36
4,212,36
4,211,35
3,204,35
3,204,35
3,203,34
3,203,34
2,195,34
2,193,33
3,191,32
3,191,32
5,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
3,205,36
4,207,37
4,208,38
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
3,210,40
3,210,40
3,211,41
3,218,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,43
5,231,43
5,237,43
5,237,43
5,237,43
5,231,43
5,231,43
5,226,44
3,214,44
4,206,47
3,205,46
2,210,45
2,209,44
2,209,44
2,213,43
3,213,42
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
2,203,39
3,209,39
3,215,38
4,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
4,221,37
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
3,229,39
4,230,40
4,230,40
4,230,40
5,230,41
4,224,41
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,210,40
4,217,40
4,216,39
4,215,38
4,214,37
4,212,36
4,212,36
3,204,35
3,204,35
3,203,34
3,203,34
2,195,34
2,193,33
2,193,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,196,30
5,196,30
5,196,30
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
3,205,36
3,207,37
3,208,38
4,208,38
4,209,39
4,209,39
4,210,40
4,210,40
4,210,40
3,210,40
3,211,41
3,211,41
4,224,41
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,225,43
5,231,43
5,231,43
5,231,43
5,231,43
4,225,43
4,225,43
4,219,43
3,214,44
2,209,44
2,209,44
2,209,44
2,208,43
2,208,43
2,213,43
3,211,41
3,211,41
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
2,209,39
3,209,39
2,203,39
3,210,40
3,209,39
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,223,40
4,218,41
4,211,41
4,211,41
4,217,40
4,222,39
4,222,39
4,229,39
4,229,39
3,223,40
4,230,40
4,230,40
4,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,221,38
4,221,38
4,221,38
