H,S,V
4,249,79
4,249,79
4,248,78
4,248,78
3,245,78
3,245,78
4,245,78
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,73
4,244,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
4,240,66
4,240,66
5,239,64
5,239,63
4,234,62
4,234,61
4,234,61
4,234,61
4,234,61
4,234,60
4,234,60
4,238,61
5,242,61
5,242,61
5,243,62
5,243,63
4,239,64
3,234,62
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
4,243,62
4,239,64
4,236,67
5,237,71
5,237,72
5,234,72
4,245,73
4,248,74
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
5,252,74
5,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,79
4,245,79
3,242,79
3,242,79
3,242,78
3,242,77
3,242,77
4,245,76
4,245,76
4,245,75
4,245,75
4,245,74
4,245,73
4,248,72
4,244,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
4,240,67
5,240,66
5,239,65
5,239,63
5,234,62
5,234,61
4,234,61
4,234,61
4,234,60
4,234,60
4,238,60
4,238,60
4,242,60
4,242,61
5,243,62
4,243,65
4,239,63
3,234,62
4,238,60
3,234,60
3,234,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
5,242,61
5,243,63
4,239,65
4,240,67
5,240,70
4,237,71
4,244,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,245,80
3,242,80
3,242,80
3,242,80
3,242,79
3,242,79
3,242,79
3,242,77
3,242,77
4,245,76
4,245,76
4,245,75
4,245,75
4,248,74
4,248,72
4,248,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
5,244,67
5,240,66
5,239,65
5,239,64
5,235,63
5,234,62
5,234,61
4,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,242,60
4,243,62
4,243,64
4,239,64
4,239,62
3,234,60
3,234,60
3,234,60
3,234,60
3,233,59
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
5,242,61
5,243,62
5,243,63
4,239,65
4,240,67
5,244,69
5,248,71
4,248,72
4,248,72
4,248,72
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,242,76
4,242,76
4,242,76
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,248,72
4,248,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,76
4,242,76
4,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
3,242,80
3,242,80
3,239,80
3,239,80
3,239,80
3,239,80
4,242,79
4,242,79
4,242,79
3,242,77
4,245,76
4,245,76
4,245,75
4,248,74
4,248,73
4,248,72
4,244,71
4,241,71
4,240,70
4,240,70
4,240,67
5,244,67
5,243,66
5,240,66
5,239,65
5,235,64
5,235,63
5,235,63
5,234,61
4,234,61
4,234,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
4,243,62
4,243,64
3,235,64
3,234,61
3,234,60
3,234,60
3,233,59
3,229,59
3,233,59
3,233,59
4,238,60
4,238,60
4,242,60
4,242,60
4,242,61
5,243,62
4,243,65
4,243,66
4,244,67
4,244,69
4,248,70
4,248,71
4,248,72
4,248,72
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,235,78
4,235,78
4,235,78
4,242,76
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,242,76
4,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,80
4,245,80
4,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,245,80
4,245,80
4,245,80
3,242,81
3,242,81
3,239,81
3,239,81
3,239,81
3,239,80
3,239,80
3,239,80
3,242,79
3,242,79
4,245,77
4,245,76
4,245,76
4,245,75
4,248,74
4,248,72
4,248,71
4,241,71
4,240,70
4,240,70
4,240,68
5,244,67
5,244,67
5,243,66
5,239,65
5,239,64
5,235,63
5,235,63
5,234,62
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
5,243,63
4,234,62
4,238,60
3,234,60
3,233,59
3,233,58
3,233,58
3,233,59
3,233,59
4,238,59
4,238,60
4,242,60
4,242,60
4,242,61
5,243,62
4,243,65
4,243,66
4,244,67
4,244,69
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,242,76
4,227,81
4,227,81
4,227,81
4,235,78
4,248,74
4,248,74
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,252,73
4,252,74
4,252,74
4,248,75
4,248,76
4,245,76
4,242,77
4,242,77
4,245,75
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,242,76
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,242,81
3,242,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,79
3,242,79
3,242,79
4,245,77
4,245,76
4,245,75
4,248,74
4,248,74
4,244,72
4,241,71
4,241,71
4,240,70
4,240,69
4,240,68
5,244,67
5,243,66
5,243,66
5,243,64
5,239,63
5,235,63
5,234,62
4,234,61
5,238,60
4,238,60
4,238,59
4,238,60
4,238,60
4,238,60
4,242,61
5,243,62
4,235,65
4,234,62
3,234,60
3,234,60
3,229,59
3,229,58
3,229,58
3,233,59
3,233,59
4,238,60
4,238,60
4,242,60
4,242,61
4,243,62
4,239,63
4,240,66
4,240,66
4,240,68
4,244,70
4,248,71
4,248,72
4,245,73
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,252,73
4,248,73
4,248,73
4,248,74
4,235,78
4,227,81
4,224,82
4,224,82
4,227,81
4,242,76
4,248,73
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
4,252,73
4,252,73
4,252,73
4,252,74
4,252,74
4,248,76
4,245,77
4,235,78
4,235,78
4,245,76
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,80
4,245,80
4,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,81
3,239,80
3,242,79
3,242,79
3,242,78
4,245,77
4,245,76
4,245,75
4,245,74
3,241,73
4,241,71
4,241,71
4,240,70
4,240,70
4,240,68
5,240,68
5,244,67
5,243,66
5,243,64
6,243,63
4,235,63
5,234,62
4,234,61
4,234,60
4,234,60
4,238,59
4,238,59
4,238,60
4,238,60
4,242,61
5,243,62
4,243,64
4,235,64
3,234,62
3,234,60
3,230,60
3,229,59
3,229,58
3,229,58
3,229,59
3,233,59
4,238,60
4,238,60
4,238,60
4,242,61
4,243,62
4,239,64
4,240,66
4,240,68
3,237,70
4,241,71
3,244,72
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,252,73
4,252,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,252,73
4,248,73
4,248,74
4,235,77
4,230,80
4,227,81
4,227,81
4,232,78
4,238,77
4,248,73
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,75
4,248,75
4,245,77
4,235,78
4,235,78
4,245,76
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
4,245,80
4,245,80
3,245,80
3,245,80
3,246,81
3,245,80
3,246,81
3,246,81
3,246,81
3,242,81
3,242,81
3,242,81
2,239,81
2,239,82
3,239,82
3,239,82
3,236,82
3,239,81
3,239,80
3,242,79
3,242,79
3,242,79
3,242,78
4,245,77
4,245,76
4,241,75
4,241,74
4,241,72
4,241,71
4,240,70
4,240,70
4,240,70
5,240,68
5,240,67
4,240,66
5,243,65
5,239,63
5,239,63
4,234,62
4,234,61
4,234,60
4,233,59
4,233,59
4,238,59
4,238,60
4,238,60
4,238,60
5,242,61
5,247,63
3,235,64
3,234,62
3,230,61
3,230,60
3,229,59
3,229,59
3,229,58
3,233,58
3,233,58
4,238,59
4,238,59
4,238,60
4,238,60
4,242,61
4,239,63
3,240,66
4,240,67
4,240,69
4,240,70
4,241,71
3,245,73
4,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,73
4,251,72
4,251,72
4,251,71
4,248,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,245,73
3,241,75
4,232,78
4,229,79
4,229,79
4,232,77
3,241,75
4,244,72
4,244,72
4,244,72
4,244,72
4,241,72
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,74
4,252,74
4,248,75
4,248,75
4,245,76
4,245,76
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,76
4,242,76
4,242,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
2,239,82
2,239,82
3,242,81
2,239,82
2,239,82
3,239,82
3,239,82
3,236,82
3,239,81
3,239,81
3,242,79
3,242,79
3,242,78
3,242,78
3,242,77
3,242,77
4,242,76
3,238,74
4,241,73
4,241,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,68
4,240,67
4,239,65
5,239,63
5,239,63
5,239,62
4,234,61
4,234,60
4,233,59
4,233,59
4,238,59
4,238,59
4,238,60
4,238,60
4,242,61
5,247,62
5,247,63
3,234,62
3,230,61
3,230,60
3,229,59
3,229,59
3,229,58
3,233,58
3,233,58
3,233,58
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
4,239,64
4,240,66
4,244,68
4,240,69
3,237,71
4,241,72
4,245,73
4,245,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,248,73
4,248,72
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,71
4,248,71
4,244,71
3,244,72
4,244,72
3,241,74
4,232,77
4,232,77
4,238,77
4,241,72
4,241,71
4,244,71
4,244,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,72
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,76
4,245,76
4,242,76
4,242,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,79
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,239,82
3,239,82
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,82
3,239,81
3,242,80
3,242,80
3,242,79
3,242,79
3,242,78
3,242,77
4,242,77
4,242,76
3,238,75
4,241,73
4,241,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,68
4,240,67
4,239,65
5,239,63
5,239,63
5,239,62
4,234,61
4,234,60
4,234,60
3,229,59
4,233,59
4,238,59
4,238,60
4,238,60
4,242,61
5,242,61
5,243,62
3,234,61
3,234,60
3,229,59
3,229,59
3,229,59
3,229,58
3,229,58
3,233,58
3,233,58
4,238,59
4,238,60
4,238,60
4,242,61
4,243,63
4,243,66
4,244,67
5,248,68
4,244,70
4,241,71
4,241,73
4,241,74
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,75
4,245,75
4,245,73
4,245,73
3,244,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,70
4,248,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,71
4,241,71
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,76
4,242,77
4,242,78
4,242,77
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,239,82
3,239,82
3,243,82
3,243,82
3,243,82
3,239,82
3,239,82
3,239,82
3,239,82
4,242,80
3,242,80
3,242,79
3,242,79
3,242,78
3,242,78
3,242,77
4,242,76
4,242,76
3,241,73
4,241,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,68
4,240,67
4,240,66
5,239,64
5,239,63
5,239,63
4,234,62
4,234,61
4,234,60
3,229,59
4,233,59
4,238,59
4,238,60
4,238,60
4,238,60
5,247,61
5,247,61
3,234,61
3,234,60
3,233,59
3,233,59
3,229,59
3,229,58
3,229,58
3,233,58
3,233,58
3,233,59
4,238,59
4,238,60
4,238,61
4,243,62
4,243,64
4,243,66
4,248,68
5,248,68
4,248,69
4,248,71
4,245,73
4,245,74
4,245,75
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,245,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,75
3,241,75
3,241,75
3,238,75
3,238,75
3,241,74
4,244,72
3,244,72
4,244,71
4,244,71
3,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
5,248,75
4,248,76
4,242,77
4,242,78
4,242,77
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,239,82
3,240,83
3,243,82
3,242,80
4,245,80
4,245,79
4,245,79
4,245,79
4,245,78
3,242,77
3,242,76
3,242,76
3,241,75
3,241,73
4,241,72
4,241,71
4,240,70
4,240,70
4,240,70
4,240,67
4,240,66
4,239,65
5,239,63
5,239,63
4,234,62
4,234,61
4,234,60
4,234,60
4,238,59
4,238,59
4,238,60
4,238,60
4,238,60
4,242,61
4,242,61
5,243,63
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
4,238,60
4,238,60
4,238,61
4,243,63
4,243,66
4,243,66
4,248,68
5,248,68
4,248,69
5,251,71
4,248,72
5,248,73
4,245,75
5,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,76
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
3,241,75
3,241,75
3,238,75
3,238,75
3,238,75
3,238,73
4,241,72
4,244,71
4,244,71
4,244,71
4,241,72
4,237,72
4,234,74
4,234,74
4,237,72
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
5,252,74
4,252,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,245,76
4,242,77
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,80
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,243,82
3,240,83
3,243,82
3,243,82
4,242,81
3,242,80
4,245,80
4,245,79
4,245,79
4,245,79
3,242,79
3,242,77
3,242,77
4,245,76
4,245,75
3,241,73
4,241,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,68
4,240,67
4,239,65
4,239,64
4,239,63
4,239,62
4,234,62
4,234,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,242,61
5,243,62
3,233,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,234,60
4,238,60
4,238,61
4,239,62
4,243,64
4,243,66
4,244,67
4,248,68
5,248,68
4,248,70
4,248,72
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
