H,S,V
4,245,52
4,245,52
4,245,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,241,56
3,237,56
3,237,56
3,237,56
4,236,55
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
3,231,54
4,232,55
4,232,55
3,232,56
3,232,56
3,232,56
3,237,56
3,237,56
3,236,55
3,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
5,240,51
5,240,51
5,240,51
5,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,234,49
5,234,49
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,228,48
4,229,49
5,234,49
5,235,50
4,235,50
4,235,51
4,235,52
4,235,52
4,236,53
4,240,52
4,240,52
4,240,50
4,240,50
5,239,49
5,239,49
5,239,48
5,239,48
5,239,48
5,239,48
5,239,48
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,235,52
4,235,52
4,240,52
4,240,52
5,245,51
5,245,51
4,235,52
4,232,55
4,232,55
4,232,55
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,245,52
4,245,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,57
3,237,56
3,237,56
4,236,55
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,55
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,231,54
4,232,55
4,232,55
4,232,55
3,228,56
3,228,56
3,232,56
3,232,56
3,232,56
3,237,56
3,237,56
3,236,55
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,240,51
4,235,51
4,235,51
5,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,235,51
3,235,51
4,235,51
3,235,50
4,235,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,234,49
5,234,49
5,234,48
4,228,47
4,233,47
4,233,47
4,228,47
4,228,48
4,228,48
5,234,49
5,234,49
4,235,50
4,235,51
4,235,51
4,235,52
4,235,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,239,48
4,234,48
4,234,48
5,239,49
5,239,49
5,239,49
5,239,49
4,240,50
4,240,50
4,240,50
4,230,52
4,230,52
4,235,51
5,240,51
5,240,51
5,240,51
4,236,53
4,232,55
4,232,55
4,236,55
4,236,54
4,241,54
4,241,54
4,241,53
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,237,56
3,237,56
3,241,55
3,241,55
3,241,55
4,241,54
3,241,55
3,241,55
3,241,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,236,54
4,231,54
4,223,56
4,219,57
4,215,57
4,208,60
4,208,60
3,224,57
3,228,57
3,233,57
3,233,57
2,232,56
3,237,56
3,237,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,52
4,230,52
4,230,52
4,235,52
5,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,240,52
4,241,53
4,241,53
4,235,52
3,230,52
3,230,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,240,50
4,240,50
4,235,50
4,234,49
5,234,49
5,234,49
5,234,48
4,228,48
4,228,47
4,233,47
4,233,47
4,233,47
4,234,48
4,228,48
4,234,48
4,234,49
4,234,49
4,235,50
4,235,51
4,235,52
4,235,52
4,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
4,234,48
4,234,48
4,234,48
4,234,48
5,239,48
5,239,49
4,239,49
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,240,51
5,240,51
5,240,51
5,240,51
5,240,52
5,236,53
4,232,55
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,237,56
3,237,56
3,237,56
3,237,56
3,241,56
3,241,55
4,241,54
4,241,54
3,241,55
3,241,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,55
4,228,56
4,215,58
4,213,60
4,209,61
4,192,65
4,185,66
4,197,66
4,208,60
3,224,57
3,233,57
3,232,56
2,232,56
3,236,55
3,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,230,52
4,231,53
4,231,53
4,231,53
5,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,240,52
4,241,53
4,236,54
4,236,54
3,230,52
3,230,51
4,235,51
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
5,234,49
5,234,49
4,229,49
4,228,48
4,228,47
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
4,234,48
4,234,48
5,239,48
5,239,49
4,240,50
4,235,51
4,235,52
4,236,53
4,236,53
4,235,52
4,235,52
4,240,52
4,240,51
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
4,234,48
4,234,48
4,234,48
4,234,48
5,239,48
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,236,53
4,236,54
4,236,54
4,236,55
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,233,57
3,233,57
3,233,57
3,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
4,236,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,228,56
4,224,58
4,216,59
4,213,60
4,202,63
4,189,66
4,186,67
4,189,66
4,208,60
3,224,57
3,232,56
3,232,56
3,236,55
3,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,230,52
4,227,54
4,223,55
4,223,55
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,245,52
4,240,52
4,240,52
4,236,53
4,236,54
4,236,54
4,231,53
4,235,51
4,235,51
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
5,235,50
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,233,47
4,233,47
4,233,47
4,233,47
4,233,47
5,239,47
5,239,48
5,239,48
5,239,49
5,239,49
4,240,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,50
5,234,49
5,239,49
5,239,49
5,234,49
4,234,48
4,234,48
3,228,48
4,234,48
4,234,48
5,239,49
5,239,49
4,240,50
4,240,50
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,232,56
4,228,57
4,228,57
3,233,57
3,237,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,241,54
4,245,53
4,245,53
4,245,52
4,245,52
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,237,56
4,237,56
4,228,56
4,224,58
4,213,60
4,209,61
4,202,63
4,193,66
4,186,67
4,193,66
4,213,60
3,233,57
3,237,56
3,237,56
3,237,56
3,236,55
3,241,55
4,241,54
4,241,54
4,241,53
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,231,54
4,223,56
4,220,58
4,220,58
4,227,55
4,236,53
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
4,230,50
4,230,50
4,230,50
4,229,49
4,228,48
4,228,48
4,228,47
4,233,47
5,239,47
5,239,47
5,239,47
5,239,47
5,239,47
5,244,48
5,239,49
5,239,49
4,240,50
4,235,51
4,235,52
4,236,53
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,230,51
4,235,51
5,235,50
5,234,49
5,234,49
4,234,49
4,234,49
4,234,48
4,234,48
4,234,48
4,234,48
4,239,48
4,239,49
4,240,50
4,240,50
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,54
4,236,54
4,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,228,57
4,228,57
4,228,57
4,228,57
3,233,57
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,246,54
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,56
3,237,56
4,232,56
4,228,57
4,224,58
4,213,60
4,213,60
4,213,60
4,209,61
4,213,60
4,224,58
3,237,56
3,237,56
3,237,56
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
3,236,53
4,236,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,232,56
4,220,58
4,216,59
4,216,59
4,224,58
4,231,54
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,51
4,235,50
4,235,51
4,230,51
3,224,50
3,224,50
3,224,50
4,229,49
4,228,48
4,228,48
5,233,47
5,239,47
5,239,47
5,239,47
5,239,47
5,239,47
5,244,47
5,244,47
5,244,48
5,239,49
5,239,49
4,235,51
4,235,52
4,236,53
4,241,53
4,240,52
4,235,52
4,235,52
4,235,52
4,230,52
4,230,52
4,230,52
5,230,51
5,235,50
5,239,49
4,234,49
4,234,49
4,234,48
4,234,48
4,234,48
4,234,48
3,234,49
4,234,49
4,240,50
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,52
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,232,56
4,228,57
4,224,58
4,224,58
4,228,57
4,232,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,57
4,232,56
4,228,57
4,224,58
4,224,58
4,224,58
3,233,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
3,241,55
4,241,54
4,241,54
4,241,53
4,241,53
4,236,53
4,236,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,52
4,241,53
4,232,56
4,224,58
4,220,59
4,220,59
4,224,58
4,232,55
4,231,54
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
4,230,51
3,224,50
3,224,50
3,224,49
4,229,49
4,228,48
4,228,48
5,233,47
5,239,47
5,239,47
5,239,47
5,239,47
5,239,47
5,244,47
5,244,47
5,239,48
5,239,49
5,239,49
4,235,51
4,235,51
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,230,52
4,226,53
5,221,53
5,230,51
5,230,51
5,239,49
4,234,49
4,234,48
4,234,48
3,228,48
3,228,48
3,229,49
4,234,49
4,234,49
4,240,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,228,57
4,228,57
4,228,57
4,232,56
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
4,228,57
4,228,57
4,228,57
3,237,56
3,237,56
3,237,56
3,237,56
3,237,57
3,237,57
3,237,57
3,236,55
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,236,53
4,241,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,240,52
4,240,52
4,236,53
4,232,56
4,228,57
4,224,58
4,224,58
4,228,57
4,227,55
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
4,230,51
4,230,50
3,224,50
4,229,49
4,228,48
3,228,48
5,233,47
5,233,47
5,239,47
5,239,47
6,238,46
5,239,47
5,239,47
5,239,47
5,239,47
5,239,48
5,239,49
4,234,49
4,235,50
4,235,51
4,235,52
4,236,53
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,52
4,230,51
4,226,53
5,221,53
5,230,51
5,230,51
5,239,49
4,234,49
4,234,48
4,234,48
3,228,48
3,228,48
3,229,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,232,56
4,232,56
4,236,55
4,236,55
3,236,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
3,237,56
3,237,56
4,237,57
4,237,57
4,242,57
4,242,57
4,242,57
4,242,57
3,237,57
3,237,57
3,237,57
3,237,57
3,236,55
4,241,54
4,241,54
4,241,53
4,241,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,54
4,232,56
4,232,56
4,228,57
4,228,57
4,227,55
4,227,55
4,232,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,230,52
4,230,52
4,235,52
4,235,51
4,235,51
4,235,51
3,230,50
3,230,50
3,229,49
3,228,48
4,234,48
4,233,47
4,233,47
4,233,46
5,233,46
5,233,46
6,238,46
5,233,46
5,233,47
5,233,47
5,239,48
5,239,48
5,234,49
5,234,49
5,235,50
4,235,51
4,235,51
4,235,52
5,241,53
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,51
4,240,50
4,235,51
5,221,53
5,230,51
5,239,49
5,239,49
5,239,49
4,234,48
4,234,48
4,234,48
3,228,48
3,229,49
3,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
3,236,54
3,236,54
3,236,54
4,241,54
4,241,54
4,241,53
4,240,52
4,240,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,56
3,237,56
3,237,57
3,237,58
4,237,58
4,242,58
4,242,58
4,242,57
4,242,58
4,242,58
3,237,58
3,237,57
3,237,57
3,237,57
4,236,55
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,54
4,236,55
4,236,55
4,232,56
4,232,55
4,232,55
4,232,55
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,231,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,50
3,230,50
3,229,49
4,234,48
4,234,48
4,233,47
4,233,47
4,233,46
5,233,46
5,233,46
5,233,46
5,233,46
5,233,46
4,233,47
4,233,47
4,234,48
5,234,48
5,234,49
5,240,50
5,240,50
5,240,51
5,240,51
5,241,53
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,50
4,235,50
5,239,49
5,239,49
5,239,49
4,234,48
4,234,49
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,55
4,236,54
3,236,54
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
4,241,54
4,241,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,245,52
4,245,53
4,245,53
4,241,53
4,241,54
4,236,54
4,236,54
4,236,55
4,236,54
4,236,54
4,231,54
4,236,54
4,236,53
4,236,53
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,231,53
4,231,53
4,231,53
4,236,53
4,235,52
4,235,51
4,235,50
3,230,50
3,229,49
3,228,48
4,234,48
4,233,47
4,233,47
4,233,46
4,233,46
5,233,46
5,232,45
4,232,45
4,233,46
4,233,46
4,233,47
4,234,48
5,234,48
5,234,49
5,235,50
5,235,50
5,235,50
5,240,51
5,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,48
4,234,48
4,234,48
3,228,48
3,229,49
3,229,49
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,240,52
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,236,54
3,236,54
4,236,55
4,236,55
3,236,54
3,236,54
3,236,54
3,236,54
4,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,237,56
3,237,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,57
4,242,57
4,241,55
4,241,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,245,52
4,245,53
4,245,53
4,245,53
4,241,53
4,241,54
4,236,54
