H,S,V
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,226,35
3,219,35
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,210,34
4,210,34
2,214,31
2,213,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,222,31
3,222,31
3,222,31
3,221,30
5,229,29
4,230,30
3,221,30
2,214,31
3,215,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,207,32
3,209,33
2,201,33
2,201,33
2,201,33
2,201,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
5,204,30
5,209,28
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,211,29
5,199,32
4,180,34
5,177,36
4,168,38
3,174,38
4,181,38
2,189,35
2,207,32
2,207,32
1,207,32
1,207,32
2,215,32
2,215,32
2,216,33
3,225,34
4,233,34
4,233,35
4,241,36
5,241,37
4,230,40
4,197,44
4,187,49
4,187,49
4,191,48
4,195,47
4,206,42
4,216,39
3,216,39
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,226,35
3,226,35
3,226,35
3,220,36
4,226,35
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
3,222,31
2,221,30
2,220,29
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,222,31
4,223,32
4,223,32
4,222,31
4,230,31
4,230,30
4,230,30
4,230,31
3,222,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,203,34
2,197,35
2,195,34
2,201,33
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,204,30
5,204,30
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,204,30
3,195,34
4,182,35
3,174,38
4,172,40
3,168,41
3,168,41
4,179,40
2,197,35
2,209,33
1,207,32
1,207,32
1,207,32
1,209,33
2,216,33
2,218,34
3,225,34
4,233,35
5,241,36
5,241,37
4,221,38
4,213,43
3,186,48
4,186,48
3,186,48
3,190,47
4,204,45
3,218,41
4,216,39
4,215,38
4,215,38
3,215,38
2,208,38
3,220,36
3,227,36
3,227,36
3,226,35
3,219,35
3,219,35
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,221,30
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,215,32
2,207,32
2,209,33
3,210,34
3,210,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
2,201,33
2,201,33
2,203,34
2,203,34
2,204,35
2,197,35
2,197,35
3,203,34
3,209,33
4,204,30
4,204,30
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,196,30
5,204,30
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,204,30
5,199,32
6,197,35
5,184,36
5,170,39
4,174,41
4,168,41
4,174,41
2,186,37
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,225,34
4,226,35
4,227,36
4,227,37
4,221,38
4,211,41
4,191,44
4,190,47
4,184,47
4,190,47
4,193,45
4,205,41
4,216,39
4,216,39
3,209,39
3,209,39
2,198,40
3,209,39
3,220,36
2,220,36
3,226,35
2,219,35
2,219,35
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
3,230,30
2,221,30
2,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,215,32
3,210,34
4,200,37
4,200,37
3,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
1,201,33
2,203,34
2,203,34
2,203,34
2,204,35
2,197,35
2,197,35
4,210,34
3,209,33
3,207,32
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,213,30
4,206,31
6,207,32
3,197,35
4,188,38
5,187,41
4,174,41
4,178,43
4,180,41
3,193,37
2,207,37
2,207,37
2,211,35
1,210,34
2,210,34
4,225,34
3,225,34
4,225,34
4,227,36
4,227,37
4,221,38
4,210,40
4,208,43
4,191,44
4,188,46
4,188,46
3,191,44
4,205,41
3,210,40
3,209,39
2,203,39
2,198,40
2,198,40
2,198,40
2,209,39
2,212,36
2,219,35
2,219,35
2,219,35
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,224,33
4,211,35
4,200,37
4,200,37
4,211,35
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
3,216,33
1,203,34
2,203,34
2,203,34
2,204,35
2,204,35
2,204,35
4,218,34
4,216,33
3,209,33
3,207,32
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,200,28
5,200,28
5,209,28
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
4,204,30
4,206,31
3,207,32
4,209,33
4,204,35
5,195,38
4,180,41
4,178,43
4,178,43
3,180,41
2,196,39
2,200,37
2,207,37
2,212,36
2,211,35
3,218,34
4,225,34
4,225,34
4,226,35
4,221,37
4,221,37
4,216,39
4,210,40
3,208,43
4,191,44
3,187,45
4,203,44
4,204,40
3,209,39
3,209,39
3,209,39
2,203,39
2,198,40
2,198,40
2,214,37
1,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
3,219,28
4,228,28
4,227,27
4,227,27
4,228,28
3,219,28
3,219,28
3,219,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,220,29
4,220,29
4,220,29
4,220,29
3,211,29
3,211,29
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,224,33
4,218,34
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
2,203,34
2,203,34
2,203,34
2,204,35
2,204,35
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,200,28
5,200,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
4,204,30
4,204,30
4,206,31
3,207,32
3,210,34
4,211,35
5,201,38
4,180,41
4,178,43
4,178,43
4,193,41
2,196,39
1,200,37
3,212,36
3,220,36
3,219,35
3,218,34
3,218,34
4,219,35
4,221,37
4,215,38
4,215,38
4,216,39
4,210,40
4,206,42
3,191,44
3,204,40
2,204,40
2,207,37
3,214,37
3,214,37
3,214,37
3,208,38
3,214,37
2,214,37
2,220,36
2,219,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
3,221,30
3,221,30
2,213,30
2,213,30
3,221,30
2,220,29
2,220,29
2,220,29
2,221,30
3,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
1,203,34
1,203,34
1,203,34
2,203,34
3,210,34
3,218,34
4,224,33
4,216,33
4,216,33
4,216,33
4,215,32
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,200,28
5,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,206,31
4,215,32
4,216,33
4,218,34
4,220,36
4,190,39
4,178,43
4,181,45
4,178,43
3,191,40
2,201,38
3,214,37
3,220,36
3,220,36
3,219,35
4,219,35
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,210,40
4,210,40
3,204,40
3,204,40
3,216,39
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
3,221,37
3,220,36
3,219,35
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,223,32
4,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
3,218,34
1,203,34
1,203,34
1,203,34
1,203,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,215,32
4,204,30
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
3,196,30
4,206,31
3,207,32
4,218,34
4,218,34
4,219,35
4,212,36
4,188,42
4,181,45
4,181,45
4,181,45
4,204,40
4,214,37
4,220,36
3,220,36
4,220,36
4,212,36
4,214,37
4,214,37
4,221,38
4,221,38
4,216,39
4,216,39
4,217,40
4,210,40
3,210,40
3,216,39
4,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
1,210,34
1,210,34
1,209,33
1,209,33
1,207,32
1,207,32
2,215,32
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
5,231,32
5,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,231,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
1,203,34
1,203,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,215,32
5,213,30
4,204,30
4,204,30
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
3,196,30
3,197,31
3,207,32
3,210,34
4,219,35
4,220,36
4,220,36
6,215,38
4,181,45
4,177,46
4,174,47
3,176,45
3,203,39
4,214,37
4,212,36
5,214,37
4,208,38
4,208,38
4,215,38
5,221,38
4,221,38
4,222,39
4,216,39
4,217,40
3,218,41
3,210,40
3,216,39
3,214,37
4,221,37
4,221,37
4,221,37
3,220,36
4,227,36
3,219,35
3,218,34
2,210,34
1,203,34
1,203,34
2,209,33
1,207,32
1,207,32
2,215,32
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
2,209,33
2,209,33
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
5,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
1,203,34
2,210,34
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
5,223,32
4,215,32
5,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,196,30
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
3,204,30
3,204,30
4,204,30
3,209,33
3,210,34
3,211,35
4,220,36
4,220,36
4,214,37
6,206,42
4,177,46
4,174,47
4,174,47
4,194,42
4,203,39
4,203,39
4,203,39
4,203,39
4,209,39
4,209,39
4,222,39
4,222,39
4,222,39
4,223,40
4,218,41
3,206,42
3,206,42
4,217,40
4,216,39
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,219,35
2,210,34
1,203,34
1,203,34
1,203,34
2,209,33
1,207,32
2,215,32
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
1,216,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,215,32
2,215,32
2,209,33
3,203,34
3,203,34
4,210,34
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
4,223,32
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
3,222,31
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,230,31
4,223,32
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
5,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,224,33
4,216,33
4,210,34
4,204,35
3,204,35
3,204,35
3,215,32
4,223,32
3,223,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
3,210,34
3,210,34
2,210,34
2,210,34
2,209,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,213,30
5,213,30
5,213,30
4,204,30
2,199,32
4,193,33
4,193,33
4,197,31
5,204,30
5,202,29
5,202,29
5,211,29
5,211,29
5,209,28
5,211,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
5,202,29
6,206,31
5,199,32
5,199,32
5,191,32
5,195,34
5,197,31
3,197,31
3,204,30
4,213,30
4,213,30
2,206,31
3,209,33
4,211,35
4,211,35
4,219,35
4,220,36
5,221,37
4,216,39
4,193,45
3,174,47
4,174,47
3,174,47
3,191,44
3,194,42
4,204,40
4,204,40
4,209,39
4,209,39
4,216,39
4,222,39
4,222,39
4,224,41
4,219,42
4,209,44
4,206,47
4,209,44
4,217,40
4,216,39
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
2,212,36
1,204,35
2,204,35
2,203,34
1,203,34
2,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
2,224,33
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,209,33
4,205,36
4,205,36
4,205,36
6,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
4,223,32
2,207,32
2,207,32
2,207,32
3,215,32
3,222,31
4,230,31
4,230,31
3,223,32
3,223,32
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,222,31
4,223,32
4,216,33
4,216,33
4,216,33
4,223,32
3,222,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,223,32
4,231,32
4,231,32
4,223,32
4,224,33
4,224,33
4,216,33
4,204,35
4,198,36
4,198,36
3,198,36
3,210,34
4,223,32
4,223,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
2,210,34
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
3,214,31
4,206,31
2,199,32
4,193,33
4,193,33
4,197,31
5,204,30
5,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,220,29
6,211,29
5,204,30
6,206,31
5,199,32
6,195,34
5,188,34
3,184,36
5,189,35
3,203,34
5,214,31
3,214,31
2,214,31
3,214,31
2,207,32
4,210,34
4,211,35
4,219,35
4,219,35
4,220,36
4,221,37
6,217,40
4,193,45
3,174,47
4,179,47
3,188,46
4,197,44
4,200,42
4,204,40
4,210,40
4,209,39
5,216,39
4,222,39
4,222,39
4,224,41
4,220,44
3,195,47
4,195,47
3,195,47
4,205,41
4,217,40
4,216,39
4,221,38
4,221,37
3,221,37
3,221,37
3,214,37
3,205,36
2,197,35
2,197,35
1,203,34
1,210,34
1,209,33
1,209,33
2,216,33
2,216,33
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,216,33
3,204,35
4,205,36
4,205,36
4,218,34
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
3,215,32
3,215,32
3,215,32
2,215,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
4,223,32
4,216,33
4,216,33
4,216,33
3,215,32
3,223,32
3,223,32
3,223,32
