H,S,V
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
3,204,25
4,214,25
5,224,25
4,214,25
5,216,26
5,193,29
6,191,32
5,178,33
6,193,33
4,191,32
4,199,32
4,197,31
4,202,29
3,209,28
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,213,30
6,221,30
6,229,29
5,228,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
4,226,26
4,226,26
3,216,26
1,206,26
1,206,26
4,216,26
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,211,29
5,219,28
5,228,28
6,236,27
6,236,27
6,237,28
5,228,28
5,228,28
4,230,30
4,222,31
4,215,32
4,193,37
3,177,39
4,179,40
3,177,39
2,181,38
1,203,34
2,210,34
2,209,33
3,215,32
4,223,32
4,222,31
3,221,30
3,221,30
3,229,29
3,229,29
3,229,29
4,230,30
4,222,31
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,218,34
4,216,33
4,231,32
3,224,33
5,225,34
4,218,34
3,207,37
4,201,38
4,201,38
2,203,34
3,216,33
4,223,32
4,223,32
2,207,32
5,207,32
3,195,34
4,182,35
4,177,36
3,184,36
2,195,34
2,199,32
3,214,31
4,211,29
4,209,28
5,219,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
4,193,29
4,183,32
5,147,40
5,130,45
5,130,45
5,130,45
5,130,45
4,165,37
3,195,34
3,201,33
3,201,33
3,209,33
4,216,33
4,216,33
3,209,33
5,216,26
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
3,204,25
4,214,25
4,214,25
4,214,25
4,206,26
7,196,30
6,191,32
5,175,32
6,193,33
4,199,32
4,213,30
4,219,28
3,209,28
4,216,26
4,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,226,26
5,226,26
4,226,26
5,226,26
4,216,26
4,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,209,28
4,209,28
4,211,29
4,219,28
5,227,27
4,227,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,209,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
3,221,30
4,222,31
3,197,35
4,179,40
4,168,41
4,170,42
4,180,41
2,179,37
2,195,34
2,203,34
2,203,34
3,215,32
3,214,31
3,221,30
4,220,29
3,229,29
3,229,29
3,229,29
3,230,30
4,222,31
3,215,32
4,216,33
3,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,216,33
3,223,32
3,224,33
3,224,33
3,218,34
1,204,35
3,207,37
2,200,37
1,203,34
3,216,33
4,224,33
4,224,33
4,224,33
4,210,34
4,197,35
2,184,36
4,198,36
3,195,34
3,201,33
2,206,31
3,214,31
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,189,31
5,147,40
5,130,45
5,130,45
5,130,45
5,130,45
4,143,41
5,180,34
4,199,32
5,207,32
3,207,32
4,215,32
3,209,33
3,209,33
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
3,204,25
3,204,25
5,204,25
3,204,25
3,204,25
5,204,25
5,204,25
4,206,26
7,193,29
5,187,30
5,183,32
6,197,31
4,208,27
3,206,26
4,216,26
4,216,26
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,208,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,206,31
5,182,35
4,168,41
4,164,42
4,166,43
4,166,43
4,170,42
3,177,39
2,174,38
2,179,37
2,195,34
2,199,32
3,214,31
3,221,30
3,221,30
4,220,29
3,221,30
3,221,30
3,215,32
3,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,204,35
4,211,35
4,223,32
3,223,32
3,223,32
2,216,33
2,210,34
2,204,35
2,204,35
1,203,34
3,216,33
4,224,33
4,224,33
4,223,32
4,231,32
3,204,35
3,197,35
3,203,34
2,201,33
2,207,32
2,206,31
3,214,31
4,211,29
4,211,29
5,211,29
5,202,29
5,200,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
4,202,29
5,189,31
5,147,40
5,130,45
5,130,45
4,136,45
4,165,37
4,178,33
4,191,32
4,199,32
4,199,32
2,201,33
2,201,33
2,201,33
2,201,33
5,216,26
5,216,26
7,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
3,204,25
3,204,25
3,204,25
5,204,25
5,202,24
5,200,23
5,204,25
5,204,25
4,198,27
5,189,27
6,191,28
3,198,27
4,206,26
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,219,28
4,208,27
4,217,27
4,216,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
5,221,30
3,195,34
3,170,39
4,155,41
2,154,43
2,154,43
2,154,43
2,147,45
2,135,49
1,133,50
2,147,45
2,166,40
2,195,34
2,201,33
3,215,32
5,221,30
5,221,30
4,223,32
4,223,32
4,210,34
4,204,35
4,198,36
4,211,35
4,211,35
4,211,35
4,205,36
4,204,35
3,204,35
2,209,33
4,223,32
3,223,32
2,215,32
2,209,33
2,210,34
2,203,34
2,210,34
2,209,33
4,224,33
3,224,33
4,231,32
3,231,32
4,231,32
4,224,33
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
3,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,208,27
5,208,27
5,208,27
5,209,28
4,202,29
5,189,31
5,178,33
5,168,35
4,165,37
5,178,33
4,185,33
4,185,33
4,193,33
3,195,34
3,197,35
3,203,34
2,201,33
2,201,33
3,197,31
5,216,26
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
3,204,25
3,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,204,25
5,196,26
4,198,27
5,196,26
4,206,26
3,204,25
3,204,25
4,214,25
3,204,25
3,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
5,227,27
4,217,27
5,219,28
4,209,28
5,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,226,26
4,216,26
5,226,26
4,216,26
4,216,26
4,217,27
4,217,27
5,217,27
5,219,28
4,191,32
4,168,38
4,152,42
2,144,46
2,144,46
2,144,46
1,144,46
2,138,48
2,135,51
1,127,52
2,138,48
2,158,42
3,181,38
2,201,33
3,215,32
4,223,32
4,223,32
3,216,33
4,216,33
4,204,35
4,200,37
4,198,36
4,211,35
4,211,35
4,216,33
5,224,33
5,224,33
5,223,32
4,223,32
3,222,31
3,222,31
2,214,31
2,214,31
2,207,32
1,201,33
2,209,33
2,209,33
4,223,32
4,231,32
4,230,31
4,239,31
4,239,31
4,230,31
3,222,31
3,214,31
3,214,31
2,206,31
2,206,31
4,204,30
5,202,29
4,193,29
5,202,29
5,202,29
5,189,31
5,189,31
5,200,28
5,211,29
5,209,28
5,209,28
5,209,28
5,211,29
5,196,30
5,189,31
5,185,33
5,185,33
4,185,33
4,185,33
4,185,33
3,180,34
2,182,35
2,182,35
2,195,34
2,201,33
3,197,31
5,216,26
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
3,204,25
3,204,25
3,204,25
3,204,25
5,202,24
5,200,23
5,200,23
5,200,23
5,202,24
5,194,25
5,196,26
5,196,26
3,196,26
3,196,26
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,216,26
4,216,26
4,217,27
5,219,28
4,204,30
4,165,37
4,150,46
3,144,46
2,144,46
3,150,46
2,150,46
1,156,44
2,138,48
2,135,51
1,127,52
2,138,48
2,166,40
2,195,34
3,209,33
3,215,32
4,216,33
4,216,33
4,216,33
4,218,34
4,200,37
4,190,39
4,211,35
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
3,214,31
3,215,32
3,215,32
4,222,31
4,230,31
4,230,31
4,230,31
4,239,31
4,230,31
4,230,31
3,222,31
4,213,30
3,214,31
4,206,31
5,204,30
4,196,30
5,197,31
5,197,31
5,189,31
5,160,35
5,160,35
5,183,32
5,196,30
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,202,29
4,189,31
4,183,32
4,183,32
4,185,33
4,185,33
2,182,35
2,182,35
2,182,35
3,201,33
2,199,32
4,206,31
4,206,31
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
5,204,25
5,196,26
4,198,27
3,189,27
3,196,26
3,196,26
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,216,26
4,217,27
5,217,27
6,219,28
4,204,30
6,170,39
5,147,45
5,147,45
2,158,42
3,172,40
3,172,40
3,172,40
2,170,42
1,146,47
4,149,48
1,164,42
4,198,36
3,203,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,195,38
4,195,38
4,205,36
4,218,34
4,218,34
4,223,32
5,230,31
6,230,30
6,230,30
5,229,29
5,228,28
4,219,28
4,219,28
4,219,28
4,220,29
4,211,29
4,211,29
4,211,29
5,221,30
5,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
3,221,30
4,213,30
4,206,31
5,206,31
4,197,31
5,191,32
4,185,33
5,160,35
5,148,38
5,147,40
5,148,38
5,183,32
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,202,29
5,196,30
5,191,32
4,185,33
4,185,33
4,185,33
3,180,34
3,201,33
2,199,32
4,206,31
4,204,30
4,204,30
5,216,26
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,202,24
6,204,25
4,198,27
3,189,27
3,189,27
3,189,27
4,198,27
3,196,26
4,206,26
3,204,25
4,214,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
5,219,28
5,206,31
6,186,37
4,170,42
4,170,42
3,177,39
4,190,39
4,190,39
4,183,39
3,179,40
3,174,41
3,174,41
3,181,38
3,197,35
2,201,33
4,224,33
4,216,33
4,216,33
2,203,34
4,204,35
4,195,38
4,190,39
4,200,37
4,205,36
4,205,36
4,211,35
5,224,33
6,230,30
4,230,30
5,229,29
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,220,29
5,221,30
6,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
4,220,29
4,213,30
4,204,30
4,197,31
4,189,31
4,183,32
4,163,36
4,157,39
5,147,40
5,136,43
5,136,43
5,148,38
5,189,31
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,196,30
5,191,32
4,183,32
4,183,32
4,189,31
4,197,31
3,197,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
8,222,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
5,200,23
3,200,23
5,202,24
6,204,25
4,198,27
3,189,27
5,175,32
5,168,35
5,168,35
3,181,31
4,200,28
4,208,27
3,206,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,211,29
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,219,28
6,220,29
6,201,33
6,174,38
4,170,42
4,170,42
4,188,38
4,195,38
4,195,38
4,195,38
4,185,40
4,179,40
4,185,40
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,205,36
4,198,36
4,198,36
4,198,36
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,197,35
5,223,32
6,230,30
5,229,29
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
4,211,29
5,220,29
5,221,30
6,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
3,221,30
4,220,29
4,211,29
4,204,30
4,197,31
4,191,32
4,185,33
4,175,35
5,165,37
5,147,40
5,140,42
5,136,43
5,147,40
5,173,34
5,196,30
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,197,31
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
8,222,23
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
3,200,23
5,202,24
4,214,25
5,204,25
5,208,27
6,191,32
5,180,34
5,172,37
5,157,39
6,163,39
6,168,38
3,183,32
5,202,29
4,208,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,219,28
4,204,30
4,204,30
4,211,29
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
7,226,26
7,217,27
7,217,27
7,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,219,28
5,213,30
6,189,35
4,170,42
4,170,42
4,183,39
4,188,38
4,193,37
4,195,38
4,195,38
4,179,40
3,174,41
4,179,40
4,198,36
4,204,35
4,204,35
4,198,36
4,198,36
4,193,37
4,188,38
4,198,36
4,205,36
4,205,36
4,211,35
4,205,36
4,205,36
4,200,37
5,195,38
5,195,38
6,230,30
4,230,30
5,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,213,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,221,30
4,220,29
4,213,30
4,204,30
4,197,31
4,191,32
4,191,32
4,180,34
4,180,34
4,163,36
5,147,40
5,140,42
5,159,37
5,183,32
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
8,222,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
6,211,23
6,213,24
6,214,25
6,214,25
5,217,27
5,209,28
6,191,32
5,180,34
7,172,37
5,149,41
7,159,40
6,163,39
6,163,39
6,189,35
6,207,32
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,211,29
4,204,30
5,211,29
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
6,227,27
7,217,27
7,217,27
7,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,227,27
5,219,28
6,214,31
4,188,38
6,158,42
4,170,42
4,188,38
4,193,37
4,198,36
4,198,36
4,195,38
4,172,43
4,166,43
4,166,43
4,172,43
4,174,41
4,166,43
4,166,43
4,190,39
4,190,39
4,188,38
4,211,35
4,218,34
4,218,34
4,218,34
4,204,35
4,200,37
4,195,38
4,170,42
4,170,42
6,191,36
4,213,30
4,230,30
4,228,28
4,219,28
4,219,28
4,219,28
3,221,30
2,213,30
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,222,31
5,221,30
5,221,30
4,213,30
4,204,30
4,204,30
4,197,31
4,191,32
4,183,32
4,183,32
4,183,32
4,183,32
5,159,37
5,168,35
5,189,31
5,196,30
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,226,26
7,224,25
7,224,25
6,211,23
6,211,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,211,23
5,213,24
6,214,25
4,214,25
5,217,27
6,219,28
6,211,29
7,193,33
6,179,37
8,168,41
6,166,40
6,170,39
6,170,39
6,189,35
6,207,32
6,214,31
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,209,28
4,202,29
5,209,28
5,209,28
4,216,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
6,227,27
6,227,27
6,227,27
6,227,27
6,227,27
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,227,27
5,219,28
6,201,33
7,186,37
6,158,42
6,181,38
4,193,37
5,198,36
4,198,36
4,193,37
4,166,43
4,135,53
4,135,53
4,137,54
4,135,53
4,149,48
4,152,47
4,159,45
4,162,44
4,179,40
4,198,36
4,218,34
4,224,33
4,231,32
4,231,32
4,216,33
4,204,35
4,195,38
4,172,43
4,172,43
4,188,38
5,214,31
3,221,30
2,220,29
4,220,29
4,220,29
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
5,221,30
4,213,30
3,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,202,29
5,196,30
5,196,30
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
6,214,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,200,23
5,200,23
5,211,23
6,213,24
6,214,25
5,224,25
5,216,26
5,217,27
5,219,28
6,219,28
7,221,30
6,207,32
6,195,34
6,207,32
5,183,32
6,199,32
5,199,32
6,207,32
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,209,28
5,209,28
5,219,28
5,216,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
6,228,28
6,228,28
6,227,27
7,236,27
7,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
6,227,27
6,199,32
7,182,35
6,158,42
6,181,38
4,191,36
4,191,36
5,193,37
4,174,41
4,149,48
4,135,53
4,135,53
4,137,54
4,135,53
4,148,50
4,148,50
4,159,45
4,159,45
4,179,40
4,218,34
3,223,32
4,230,31
4,230,31
4,230,31
3,222,31
3,216,33
5,210,34
4,188,38
4,188,38
6,209,33
5,213,30
3,221,30
4,220,29
2,220,29
4,220,29
2,220,29
2,221,30
2,214,31
2,214,31
2,214,31
3,223,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
3,204,30
3,204,30
3,204,30
4,204,30
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
5,217,27
5,209,28
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
6,214,25
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,200,23
5,197,22
5,197,22
5,197,22
6,211,23
6,211,23
6,213,24
4,214,25
6,214,25
5,216,26
5,226,26
5,227,27
6,227,27
5,217,27
5,217,27
7,221,30
6,207,32
6,207,32
6,207,32
6,207,32
5,209,28
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,216,26
5,224,25
5,224,25
5,224,25
