H,S,V
4,209,28
5,219,28
5,217,27
5,217,27
6,227,27
6,228,28
6,229,29
4,222,31
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,221,30
3,214,31
3,215,32
2,215,32
2,216,33
2,218,34
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,227,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,37
3,227,37
3,227,37
4,227,37
4,235,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
2,221,37
2,220,36
2,220,36
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
4,227,37
3,221,38
2,224,41
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,211,41
3,210,40
4,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
1,205,36
2,210,34
3,218,34
3,216,33
3,214,31
2,213,30
3,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
6,227,27
6,227,27
5,220,29
4,222,31
4,219,28
4,219,28
5,219,28
4,220,29
4,220,29
3,221,30
3,222,31
3,223,32
3,223,32
3,223,32
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
2,226,35
2,226,35
3,227,36
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,234,36
4,234,36
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,37
3,227,36
4,234,36
5,234,36
4,227,37
4,234,37
4,234,37
4,227,37
4,235,38
4,235,38
3,222,39
3,222,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
3,221,38
4,227,37
3,221,38
3,222,39
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
3,225,42
4,231,42
4,230,41
4,230,41
4,230,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,42
3,218,41
3,218,41
4,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
2,214,37
2,212,36
3,218,34
3,218,34
3,218,34
3,215,32
2,214,31
3,211,29
3,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,220,29
5,214,31
4,205,36
4,217,27
4,219,28
4,219,28
5,219,28
4,220,29
4,220,29
3,222,31
4,230,31
4,231,32
3,223,32
4,232,33
3,225,34
3,226,35
3,225,34
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
3,227,36
3,226,35
4,234,36
4,234,36
4,234,36
4,234,37
4,235,38
4,235,38
4,235,39
4,235,39
3,223,40
3,218,41
3,217,40
4,222,39
3,222,39
3,229,39
3,222,39
3,223,40
3,217,40
3,217,40
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,42
4,231,42
4,231,42
4,230,41
4,230,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,218,41
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
3,219,42
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
2,215,38
3,221,37
3,220,36
4,220,36
3,218,34
2,210,34
2,209,33
1,207,32
2,214,31
4,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,220,29
4,206,31
4,205,36
3,198,40
4,217,27
4,217,27
5,217,27
5,219,28
4,220,29
4,220,29
3,222,31
4,231,32
4,231,32
4,231,32
4,233,34
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
3,227,36
2,221,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,37
4,235,38
4,235,38
4,235,39
4,235,39
3,230,40
3,218,41
3,217,40
3,222,39
4,228,38
3,229,39
3,229,39
3,222,39
3,223,40
3,223,40
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,229,39
3,229,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,225,43
3,225,43
3,225,42
4,231,42
4,230,41
4,230,41
3,223,40
3,223,40
3,217,40
3,217,40
2,217,40
3,223,40
3,223,40
2,224,41
2,224,41
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
2,219,43
3,219,42
4,217,40
3,217,40
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
3,221,38
3,221,38
4,221,37
4,220,36
3,211,35
3,210,34
2,209,33
2,209,33
2,207,32
2,206,31
4,213,30
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,209,28
4,204,30
5,199,32
3,172,40
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,220,29
5,221,30
3,222,31
3,223,32
3,223,32
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,227,36
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,235,38
4,235,38
4,228,38
3,229,39
3,229,39
3,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,222,39
2,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,38
4,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,225,43
3,225,42
3,225,42
3,225,42
4,230,41
3,224,41
3,223,40
3,223,40
3,217,40
2,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
3,221,38
3,214,37
3,212,36
2,205,36
3,210,34
3,209,33
2,209,33
2,207,32
2,206,31
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
4,204,30
5,206,31
3,196,39
4,185,40
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,220,29
3,222,31
3,223,32
3,223,32
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,36
4,227,36
4,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,235,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
3,228,38
3,228,38
4,228,38
4,228,38
3,228,38
2,221,38
2,221,38
2,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,222,39
2,223,40
2,223,40
2,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
3,227,36
2,220,36
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
3,224,41
3,218,41
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
2,231,42
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
3,231,42
4,237,42
4,237,42
3,231,43
3,231,42
3,231,42
2,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
2,215,38
3,214,37
2,207,37
2,205,36
2,204,35
2,201,33
2,209,33
2,207,32
2,207,32
4,204,30
5,211,29
5,211,29
4,209,28
5,219,28
5,217,27
4,209,28
5,209,28
4,204,30
4,204,30
4,206,31
4,205,36
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
3,227,36
3,227,36
4,227,37
3,221,37
3,220,36
4,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,228,38
4,228,38
3,221,38
3,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,228,38
3,228,38
3,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
2,218,41
2,218,41
2,218,41
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,224,41
3,218,41
3,218,41
3,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,225,42
2,225,42
2,231,42
3,237,42
3,237,42
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,237,42
3,231,43
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
2,208,38
2,207,37
2,205,36
2,203,34
1,201,33
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
4,209,28
4,209,28
5,219,28
5,217,27
4,209,28
5,209,28
5,211,29
4,204,30
4,206,31
4,197,31
2,207,32
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
3,222,31
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
3,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,37
4,221,37
4,227,36
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
4,227,37
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,228,38
3,228,38
3,221,38
3,222,39
3,222,39
3,222,39
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,230,41
3,230,41
3,230,40
3,229,39
4,228,38
4,228,38
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
3,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
3,218,41
3,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,225,42
2,225,42
2,231,42
3,237,42
3,237,42
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
2,205,36
2,205,36
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,213,30
3,214,31
3,214,31
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
3,221,30
3,222,31
3,223,32
4,231,32
4,232,33
3,225,34
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,227,37
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,221,37
4,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,234,37
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
2,222,39
2,223,40
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,230,40
3,229,39
3,228,38
3,227,37
3,227,37
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,218,41
3,218,41
3,217,40
4,230,40
3,230,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
3,231,42
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
2,212,36
2,212,36
2,211,35
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,206,31
4,213,30
4,209,28
5,219,28
5,219,28
5,219,28
5,209,28
5,211,29
5,211,29
5,211,29
4,213,30
4,213,30
4,213,30
3,214,31
5,226,26
5,226,26
5,227,27
4,217,27
4,219,28
3,221,30
3,222,31
4,230,31
4,231,32
4,231,32
4,232,33
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
2,222,39
2,223,40
2,224,41
2,224,41
3,230,41
3,230,41
2,230,40
3,228,38
3,228,38
3,227,37
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
4,221,37
2,212,36
2,212,36
2,211,35
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
3,214,31
2,213,30
4,220,29
4,219,28
5,219,28
5,219,28
4,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,211,29
4,211,29
4,213,30
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
3,222,31
3,222,31
4,230,31
4,231,32
4,232,33
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
2,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
4,228,38
4,228,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,221,37
4,221,38
4,221,38
4,221,38
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
2,224,41
3,230,41
2,230,40
3,229,39
2,221,38
2,221,38
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,233,35
3,233,35
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,37
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
4,222,39
4,228,38
4,228,38
4,228,38
3,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,220,36
3,220,36
2,212,36
2,212,36
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
3,215,32
2,214,31
3,211,29
4,220,29
4,219,28
4,211,29
5,211,29
4,202,29
4,202,29
5,204,30
4,202,29
5,211,29
4,211,29
4,211,29
4,213,30
5,227,27
4,217,27
5,227,27
4,219,28
4,220,29
3,221,30
3,222,31
4,230,31
4,231,32
4,231,32
4,232,33
3,225,34
3,226,35
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
2,227,36
2,227,36
2,227,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,221,37
3,221,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
3,228,38
3,229,39
3,229,39
3,228,38
3,228,38
2,221,38
2,221,37
2,221,37
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
4,234,36
3,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,210,34
2,209,33
2,209,33
2,209,33
3,215,32
2,214,31
2,214,31
2,213,30
3,211,29
4,213,30
5,213,30
4,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
5,226,26
5,227,27
4,217,27
5,227,27
4,219,28
3,221,30
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,233,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
3,227,37
3,227,36
2,227,36
2,227,36
3,234,36
3,234,36
3,234,36
4,234,36
4,234,36
3,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
4,228,38
3,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,228,38
3,228,38
3,228,38
3,227,37
2,221,37
2,221,37
2,220,36
3,226,35
2,226,35
3,233,35
3,233,35
3,233,35
3,227,37
2,215,38
3,213,42
3,206,42
4,222,39
4,228,38
4,228,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
4,221,37
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,210,34
2,209,33
3,216,33
3,216,33
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
5,213,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,36
2,227,36
3,234,36
3,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,227,37
