H,S,V
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,75
3,241,74
4,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,248,68
4,247,65
4,247,65
4,247,63
4,247,63
4,247,63
4,247,63
4,243,64
4,239,65
4,240,67
4,237,70
4,233,71
4,227,73
4,221,76
4,229,77
4,235,75
4,238,74
4,245,74
5,252,74
5,252,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
3,242,79
4,245,77
4,245,75
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
5,248,68
5,247,66
5,247,66
5,247,66
5,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,252,75
4,252,75
4,252,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
3,248,73
3,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
4,241,72
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,68
4,248,68
4,247,66
4,247,65
4,247,64
4,247,64
4,247,64
4,247,64
4,243,64
3,239,65
4,240,66
4,236,68
4,233,71
4,227,73
4,221,76
4,229,77
4,235,75
4,238,74
3,241,74
4,248,74
5,252,74
4,248,74
4,248,76
4,248,76
4,248,78
4,248,78
2,242,79
4,245,77
4,245,75
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
5,248,68
5,247,66
5,247,66
5,247,66
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,73
4,248,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,74
4,248,74
4,248,74
4,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
3,245,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
4,247,66
4,247,65
4,247,65
4,247,64
4,247,64
4,247,64
3,243,64
3,243,65
4,243,65
4,240,66
4,236,68
4,237,71
4,234,73
4,234,73
4,238,73
3,241,73
4,245,73
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,242,80
4,245,77
4,245,75
4,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,248,68
5,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,71
4,252,73
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
3,248,71
3,248,72
3,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,73
4,251,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,68
4,248,68
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,74
4,248,74
3,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
3,245,74
3,245,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
4,247,66
4,247,66
4,247,65
4,247,65
4,247,64
4,247,64
4,247,64
3,247,64
3,247,64
4,247,65
4,247,66
5,247,67
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,248,73
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,242,80
4,245,77
4,245,75
4,244,72
4,244,71
4,248,70
4,244,70
4,244,69
4,248,68
5,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,72
4,252,73
4,251,72
4,251,72
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,67
4,251,67
4,251,68
4,251,67
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
3,241,74
3,241,74
3,241,74
3,241,74
3,238,75
3,241,74
3,241,74
3,241,74
4,248,74
3,248,73
4,252,73
4,252,74
4,252,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
3,241,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,247,66
4,247,65
3,243,65
3,243,65
4,247,64
4,247,64
3,247,64
3,247,64
4,247,65
4,247,65
4,247,66
4,248,68
4,248,69
4,244,70
4,244,71
4,244,71
4,248,71
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
3,242,79
4,245,77
4,245,74
4,244,72
4,248,71
4,248,70
4,244,69
4,244,69
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,255,70
4,255,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
3,245,74
3,241,74
3,241,74
3,241,74
3,241,75
3,241,74
3,241,74
3,245,74
4,248,74
3,248,74
4,252,73
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
3,245,75
3,245,75
3,245,74
3,245,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
5,248,68
4,248,68
4,247,66
4,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
4,247,64
4,247,64
4,247,65
4,247,66
4,247,66
4,248,68
4,248,69
4,244,70
4,244,71
4,248,71
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,245,79
3,245,78
4,245,76
4,245,73
4,248,72
4,248,70
4,248,69
4,244,69
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,71
4,248,71
4,248,71
4,248,72
4,248,73
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,71
4,251,71
4,248,71
4,248,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,255,67
4,251,67
4,251,67
4,251,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,70
4,251,70
4,255,70
4,255,70
4,251,71
4,251,71
4,251,71
4,251,71
4,248,73
4,248,74
3,245,74
3,245,74
3,241,74
3,241,75
3,241,74
4,245,74
3,245,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,248,75
4,248,75
4,248,75
4,248,75
3,245,74
3,245,74
3,245,74
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,247,66
4,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,76
4,248,76
4,248,78
4,245,79
3,245,78
3,245,75
3,244,72
4,248,71
4,248,70
4,248,69
4,244,69
4,244,68
4,244,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
4,251,71
4,248,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,238,73
4,238,73
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,68
4,251,68
4,251,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,248,74
3,245,74
4,245,75
4,245,74
4,245,74
4,248,74
4,248,74
4,248,74
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,252,76
4,252,76
4,252,76
4,252,76
4,248,75
4,248,75
4,248,75
4,248,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
4,248,68
4,247,66
4,247,66
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,72
4,248,74
4,248,75
4,248,76
4,248,78
4,245,79
4,248,76
4,248,74
4,248,72
4,248,70
4,248,70
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,251,72
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,238,73
4,238,73
4,238,73
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,71
4,241,72
4,241,72
4,248,72
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,73
4,248,73
4,248,74
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,248,75
4,248,75
4,248,74
4,248,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
5,248,68
5,247,66
4,247,66
4,247,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,64
4,243,64
4,243,64
4,243,65
4,243,66
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,73
4,248,74
4,248,76
4,248,78
4,248,78
4,248,78
4,248,76
4,248,74
4,248,72
4,248,71
4,248,70
4,244,69
4,244,69
4,244,68
4,244,68
3,240,68
3,240,68
4,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,238,73
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,241,72
4,241,72
4,238,73
4,238,74
4,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,73
4,248,73
4,248,74
4,245,74
4,245,74
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,248,74
4,248,74
4,248,74
3,245,73
4,248,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
5,247,67
5,247,66
4,247,66
4,247,65
4,247,65
3,243,65
3,243,65
3,243,64
3,243,64
4,247,64
4,243,64
4,243,64
4,243,64
4,243,65
4,247,66
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,78
4,248,78
4,245,79
4,248,76
4,248,74
4,248,72
4,248,71
4,248,70
4,244,69
4,244,69
4,244,68
4,244,68
4,244,68
4,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,244,71
4,244,71
4,244,71
4,244,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,255,66
4,255,66
4,255,66
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,248,68
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,241,72
4,238,73
4,234,74
4,235,75
4,238,74
4,245,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,73
4,245,74
4,245,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,74
4,248,74
4,248,74
3,245,73
4,248,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
5,248,68
5,247,66
5,247,66
4,247,66
4,247,65
3,243,65
3,243,65
3,243,64
4,247,64
4,247,64
4,247,64
3,243,64
4,247,64
4,247,65
4,247,66
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,78
4,248,78
4,248,76
4,248,74
4,248,72
4,248,71
4,248,70
4,248,69
4,248,69
5,248,68
5,248,68
5,248,68
5,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,255,74
5,252,74
4,252,74
4,252,73
4,252,73
4,252,73
4,252,73
4,251,72
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,248,68
4,248,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,66
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,67
4,255,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,255,67
4,251,67
4,251,67
4,251,67
4,251,67
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,71
4,238,73
4,234,74
4,235,75
4,238,74
4,245,73
4,245,73
4,248,72
4,251,72
4,251,72
4,248,73
4,248,73
4,248,73
4,248,74
4,245,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,74
4,248,74
4,248,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
5,248,68
5,247,66
5,247,66
4,247,66
4,247,66
3,243,65
3,243,65
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,65
4,247,66
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,71
4,248,73
4,248,75
4,248,76
4,248,78
4,248,78
4,248,76
4,248,74
4,248,72
4,248,71
4,248,70
4,248,69
4,248,69
5,248,68
5,248,68
5,248,68
5,247,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,68
