H,S,V
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,220,36
3,221,37
3,221,37
3,215,38
3,208,38
4,209,39
3,204,40
4,210,40
4,209,39
4,209,39
5,212,36
3,216,33
4,215,32
3,214,31
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
2,206,31
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
2,222,31
3,230,30
3,230,30
3,230,30
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
3,230,30
4,230,31
3,230,31
4,239,31
4,239,31
4,239,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,215,32
1,216,33
1,215,32
1,215,32
3,225,34
3,218,34
3,218,34
4,225,34
4,233,34
4,233,34
4,231,32
3,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
2,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
3,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
1,218,34
1,218,34
1,218,34
2,225,34
3,225,34
3,225,34
3,226,35
2,219,35
3,219,35
3,221,37
3,221,37
4,221,38
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,215,38
4,209,39
4,209,39
4,209,39
4,214,37
4,226,35
4,224,33
4,223,32
4,223,32
4,222,31
5,213,30
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,202,29
5,211,29
4,204,30
4,204,30
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
3,222,31
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
4,224,33
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,35
4,233,35
4,234,36
3,227,36
4,227,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,226,35
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
1,218,34
2,225,34
2,225,34
3,225,34
3,226,35
3,226,35
2,219,35
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,215,38
4,214,37
3,212,36
4,218,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
5,214,31
5,213,30
5,211,29
4,209,28
4,209,28
4,209,28
5,209,28
4,202,29
4,204,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,217,27
3,219,28
4,219,28
4,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,31
3,230,31
4,239,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
3,216,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
3,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
1,216,33
1,216,33
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
3,233,34
3,231,32
3,231,32
3,231,32
3,231,32
1,215,32
2,225,34
3,233,34
2,225,34
2,225,34
3,226,35
3,226,35
3,227,36
2,221,37
3,221,38
4,221,38
4,222,39
3,223,40
3,225,42
4,217,40
3,216,39
4,222,39
4,222,39
4,221,38
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,224,33
4,224,33
4,223,32
5,223,32
5,223,32
5,207,32
6,215,32
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,202,29
4,202,29
4,204,30
4,204,30
5,204,30
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
3,219,28
3,219,28
2,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
3,222,31
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,215,32
3,216,33
3,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
2,222,31
1,222,31
3,230,31
4,239,31
4,239,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
2,216,33
2,216,33
1,209,33
1,216,33
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
2,219,35
3,226,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,215,32
1,215,32
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
3,233,34
3,233,34
4,233,35
3,226,35
3,227,37
3,221,37
3,221,38
4,221,38
3,223,40
3,219,42
3,213,43
3,213,42
4,217,40
4,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
3,221,38
3,221,38
3,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,218,34
3,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
6,203,34
3,209,33
4,215,32
5,214,31
4,206,31
4,206,31
4,206,31
4,204,30
5,204,30
5,204,30
5,204,30
5,206,31
4,199,32
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
3,222,31
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,216,33
3,216,33
2,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,230,31
4,239,31
4,239,31
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
2,216,33
2,216,33
1,209,33
2,216,33
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
4,233,34
4,233,34
3,225,34
3,226,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
2,225,34
3,233,34
3,226,35
3,227,36
4,227,37
4,227,37
4,228,38
3,224,41
3,219,42
3,213,43
3,213,42
3,218,41
3,222,39
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
3,227,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
2,220,36
2,220,36
3,219,35
3,219,35
3,219,35
4,219,35
4,218,34
4,210,34
4,210,34
4,211,35
5,204,35
4,198,36
4,193,37
4,193,37
4,198,36
3,201,33
5,207,32
4,199,32
4,199,32
5,207,32
4,210,34
2,195,34
4,199,32
3,191,32
4,193,33
4,188,34
5,216,26
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
3,221,30
2,221,30
3,222,31
3,222,31
2,222,31
2,222,31
3,230,30
3,230,30
3,230,30
3,230,30
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
2,221,30
3,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
2,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,230,31
3,230,31
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
2,216,33
1,209,33
2,216,33
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
3,227,36
3,226,35
3,226,35
4,233,34
4,233,34
4,233,34
3,233,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,225,34
4,233,35
4,233,35
3,227,36
3,227,36
4,227,37
4,228,38
3,223,40
3,218,41
3,213,42
3,211,41
3,217,40
3,221,38
3,221,38
2,221,38
2,221,37
2,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
2,220,36
2,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,210,34
4,210,34
4,211,35
4,200,37
4,200,37
4,181,38
5,185,40
4,183,39
4,200,37
4,198,36
3,203,34
3,203,34
3,203,34
3,203,34
2,179,37
2,179,37
2,184,36
2,181,38
2,181,38
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
3,221,30
3,221,30
2,222,31
3,222,31
3,222,31
3,230,31
3,230,31
4,230,31
3,230,30
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
3,222,31
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,224,33
2,216,33
1,216,33
1,218,34
1,218,34
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
3,233,34
3,233,34
3,233,34
4,233,34
4,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,225,34
4,233,35
4,233,35
4,234,36
3,227,36
4,227,37
4,227,37
4,228,38
3,223,40
3,224,41
3,223,40
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
3,211,35
4,210,34
4,210,34
4,210,34
4,205,36
4,200,37
4,195,38
4,180,41
4,180,41
4,180,41
4,190,39
3,191,36
4,210,34
4,210,34
2,195,34
3,179,37
2,174,38
2,177,39
2,172,40
2,172,40
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
3,221,30
4,224,33
4,224,33
4,224,33
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
2,215,32
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
2,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,218,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,231,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
3,225,34
4,233,35
4,233,35
4,234,36
4,234,36
4,234,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,225,34
4,225,34
4,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,205,36
4,195,38
4,180,41
4,180,41
4,180,41
4,183,39
4,197,35
4,210,34
6,215,32
4,210,34
3,181,38
3,172,40
3,172,40
3,170,42
3,166,43
2,172,40
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
2,215,32
2,215,32
2,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,215,32
2,223,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,34
4,233,34
2,225,34
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
3,231,32
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
3,225,34
3,226,35
3,226,35
3,226,35
4,234,36
4,234,36
4,234,36
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
2,218,34
2,218,34
1,211,35
1,211,35
1,211,35
3,219,35
3,226,35
3,226,35
3,219,35
3,219,35
3,219,35
3,218,34
4,225,34
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,200,37
4,183,39
4,185,40
4,183,39
4,197,35
6,215,32
6,222,31
6,221,30
6,221,30
4,210,34
3,172,40
4,168,41
3,160,43
2,154,43
2,168,41
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,224,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
3,226,35
4,233,34
4,233,34
2,225,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
2,224,33
2,224,33
2,224,33
2,225,34
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
1,210,34
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,219,35
3,218,34
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,210,34
5,189,35
6,209,33
6,214,31
6,221,30
6,229,29
6,228,28
5,220,29
5,213,30
6,203,34
4,183,39
5,159,40
3,160,43
4,183,39
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,227,27
5,227,27
5,227,27
3,219,28
3,221,30
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
1,209,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,223,32
4,223,32
4,231,32
4,231,32
4,231,32
4,231,32
2,218,34
2,218,34
2,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,224,33
3,219,35
3,219,35
3,226,35
3,233,34
3,233,34
3,232,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,230,31
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,225,34
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,218,34
3,218,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,214,37
2,215,38
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,220,29
5,220,29
6,228,28
6,228,28
5,219,28
5,211,29
4,204,30
4,185,33
4,183,39
5,166,40
3,183,39
4,200,37
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,228,28
3,221,30
3,222,31
3,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,231,32
2,215,32
2,215,32
2,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,231,32
4,231,32
3,224,33
2,218,34
2,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,224,33
3,219,35
3,219,35
3,233,34
3,233,34
3,233,34
3,232,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,222,31
2,222,31
3,230,31
3,231,32
3,231,32
3,231,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
3,225,34
3,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,225,34
3,226,35
3,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,218,34
3,218,34
3,218,34
3,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
2,218,34
2,216,33
2,209,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,223,32
3,215,32
4,213,30
5,220,29
5,219,28
5,219,28
5,219,28
5,219,28
5,211,29
4,204,30
4,204,30
6,201,33
3,179,37
4,191,36
4,211,35
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
4,227,27
3,229,29
4,230,30
3,222,31
4,230,31
