H,S,V
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,209,39
3,203,39
3,203,39
4,204,40
4,204,40
4,204,40
4,209,39
4,209,39
4,208,38
5,221,37
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,208,38
3,203,39
3,203,39
3,203,39
3,203,39
2,207,37
2,212,36
2,212,36
3,220,36
3,220,36
3,219,35
4,219,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,224,33
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,216,33
3,216,33
2,209,33
3,216,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
2,221,30
2,221,30
2,220,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,228,28
4,227,27
4,228,28
4,228,28
3,229,29
3,230,30
2,222,31
1,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
1,207,32
1,207,32
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
3,218,34
3,219,35
4,220,36
4,221,37
4,204,40
4,199,41
4,200,42
4,199,41
4,205,41
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,211,35
3,205,36
3,204,35
3,204,35
2,203,34
2,203,34
2,203,34
2,203,34
3,203,34
4,188,34
4,188,34
5,193,33
4,191,32
5,197,31
5,196,30
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
6,214,31
6,214,31
5,202,29
5,202,29
4,202,29
4,204,30
4,206,31
2,207,32
2,207,32
2,209,33
2,209,33
2,210,34
3,210,34
4,218,34
4,218,34
4,211,35
4,214,37
4,209,39
4,209,39
4,210,40
4,204,40
4,205,41
4,205,41
4,199,41
4,198,40
4,210,40
5,216,39
4,216,39
5,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,208,38
3,203,39
3,203,39
3,203,39
3,208,38
2,207,37
3,214,37
2,212,36
2,212,36
3,220,36
3,219,35
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,223,32
3,222,31
4,230,31
3,222,31
3,222,31
2,214,31
3,222,31
2,221,30
3,222,31
3,222,31
3,222,31
2,214,31
2,215,32
2,209,33
2,210,34
2,210,34
2,210,34
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,229,29
3,230,30
2,222,31
2,222,31
1,215,32
1,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,207,32
1,207,32
1,207,32
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,216,33
3,218,34
4,225,34
3,218,34
4,219,35
4,219,35
4,221,37
4,209,39
4,204,40
4,204,40
4,204,40
4,209,39
4,215,38
4,221,38
4,221,38
4,221,38
4,216,39
4,221,38
4,216,39
4,216,39
4,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
2,203,34
3,195,34
5,189,35
5,189,35
5,188,34
5,193,33
4,191,32
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,206,31
5,206,31
6,214,31
5,216,33
5,202,29
5,202,29
4,204,30
4,204,30
4,206,31
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
4,218,34
4,218,34
4,211,35
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,210,40
4,210,40
4,205,41
4,205,41
4,210,40
4,210,40
5,216,39
5,216,39
4,222,39
4,222,39
5,222,39
4,221,37
4,221,37
3,208,38
4,209,39
3,208,38
2,201,38
3,208,38
2,207,37
2,212,36
2,212,36
2,212,36
3,220,36
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,231,32
3,222,31
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
1,203,34
1,203,34
1,203,34
2,209,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
2,220,29
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,219,28
4,219,28
3,221,30
4,216,33
2,214,31
1,214,31
2,222,31
1,214,31
1,214,31
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
1,209,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,225,34
3,218,34
4,218,34
4,219,35
4,219,35
4,214,37
5,215,38
4,209,39
4,209,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,203,34
5,189,35
5,189,35
6,197,35
5,193,33
5,199,32
5,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,197,31
5,206,31
6,214,31
5,216,33
5,202,29
5,202,29
4,204,30
4,204,30
4,206,31
3,209,33
2,209,33
2,209,33
2,209,33
2,209,33
3,210,34
4,218,34
4,211,35
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
5,216,39
5,216,39
4,217,40
4,217,40
4,211,41
4,209,39
4,221,37
3,208,38
3,208,38
3,208,38
2,201,38
2,201,38
2,207,37
1,205,36
1,205,36
1,205,36
3,220,36
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,224,33
4,231,32
3,222,31
4,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
1,207,32
2,209,33
1,203,34
1,203,34
1,203,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,221,30
3,209,33
4,204,35
4,204,35
3,215,32
2,215,32
2,214,31
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,214,37
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
3,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
4,210,34
4,210,34
4,204,35
4,197,35
5,195,34
4,193,33
4,191,32
5,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
4,209,33
4,209,33
5,202,29
5,204,30
4,204,30
4,206,31
2,199,32
2,201,33
1,201,33
2,209,33
2,209,33
2,209,33
3,210,34
4,211,35
3,205,36
3,208,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
4,199,41
4,196,43
4,196,43
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
2,207,37
2,207,37
1,205,36
1,205,36
1,205,36
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
3,222,31
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,209,33
2,203,34
1,197,35
1,203,34
2,209,33
1,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,220,29
3,222,31
4,204,35
4,183,39
4,183,39
4,204,35
2,207,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
5,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
2,208,38
3,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,218,34
5,218,34
4,210,34
4,210,34
4,203,34
4,203,34
5,195,34
4,193,33
4,191,32
5,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
4,209,33
4,209,33
5,202,29
4,204,30
4,204,30
3,207,32
2,201,33
1,201,33
1,201,33
2,209,33
2,209,33
2,209,33
3,216,33
4,218,34
4,212,36
4,214,37
4,214,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
5,221,38
4,222,39
4,217,40
4,210,40
4,191,44
4,187,45
4,187,45
4,196,43
4,209,39
3,208,38
3,208,38
3,208,38
3,208,38
2,207,37
2,207,37
1,205,36
1,205,36
2,211,35
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
2,201,33
2,197,35
2,197,35
1,195,34
1,209,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
2,213,30
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
4,211,29
4,202,29
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
4,227,27
3,219,28
3,219,28
3,219,28
3,221,30
3,222,31
4,204,35
4,183,39
4,183,39
4,204,35
2,207,32
2,207,32
2,215,32
2,214,31
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,227,36
4,227,37
4,221,38
4,216,39
4,216,39
4,216,39
3,209,39
3,209,39
3,209,39
3,208,38
3,208,38
3,207,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
5,218,34
5,218,34
4,210,34
4,210,34
4,210,34
4,203,34
3,195,34
4,193,33
4,191,32
5,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
4,197,31
4,209,33
4,209,33
4,202,29
4,204,30
4,204,30
3,207,32
3,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
4,219,35
3,212,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,37
4,221,37
4,221,38
4,221,38
5,221,38
4,216,39
4,210,40
4,191,44
4,175,48
4,175,48
4,175,48
3,203,39
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
2,207,37
1,205,36
1,205,36
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,215,32
2,201,33
2,197,35
2,197,35
3,210,34
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,211,29
5,204,30
5,204,30
4,204,30
4,213,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,221,30
3,221,30
3,221,30
2,221,30
2,220,29
2,220,29
2,220,29
3,219,28
4,220,29
2,220,29
3,221,30
3,221,30
3,215,32
4,204,35
4,204,35
2,201,33
2,207,32
2,207,32
2,215,32
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
3,210,34
3,210,34
3,210,34
2,209,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,219,35
4,227,36
4,227,36
4,227,36
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
2,209,39
2,209,39
2,208,38
2,208,38
4,215,38
4,214,37
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
3,210,34
4,210,34
5,210,34
4,203,34
4,191,32
4,191,32
4,197,31
4,197,31
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,197,31
5,206,31
4,209,33
4,209,33
4,202,29
4,204,30
4,204,30
2,207,32
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,218,34
3,219,35
3,220,36
4,220,36
4,221,37
4,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,38
4,215,38
4,210,40
4,200,42
4,187,45
4,187,45
4,191,44
4,204,40
3,208,38
3,208,38
3,208,38
3,208,38
3,208,38
2,207,37
1,205,36
1,205,36
2,210,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
3,222,31
3,222,31
3,222,31
2,214,31
3,216,33
2,203,34
3,210,34
3,216,33
2,216,33
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,221,30
4,206,31
4,206,31
5,213,30
4,213,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
2,215,32
3,215,32
4,216,33
3,216,33
3,222,31
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,215,32
2,214,31
2,215,32
2,215,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,203,34
2,203,34
3,210,34
4,218,34
4,218,34
3,218,34
3,216,33
3,216,33
3,218,34
3,218,34
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,227,37
4,221,37
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,215,38
5,214,37
4,212,36
4,211,35
4,210,34
4,210,34
3,210,34
4,210,34
4,209,33
5,199,32
5,199,32
5,199,32
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
5,206,31
5,206,31
4,209,33
4,209,33
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,215,38
4,210,40
4,191,44
4,191,44
3,198,40
4,204,40
4,215,38
3,214,37
3,214,37
3,208,38
3,208,38
2,207,37
2,205,36
1,204,35
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,223,32
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
3,230,30
3,230,30
4,230,31
3,223,32
4,224,33
4,224,33
3,224,33
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,213,30
2,213,30
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,228,28
6,236,27
6,236,27
6,237,28
6,228,28
5,221,30
5,213,30
4,213,30
3,221,30
4,230,30
4,230,31
4,230,31
3,222,31
3,223,32
3,215,32
3,210,34
4,198,36
4,198,36
4,216,33
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
3,222,31
3,221,30
3,222,31
3,215,32
3,214,31
2,214,31
2,214,31
2,215,32
1,207,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,203,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
4,226,35
4,225,34
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,38
4,215,38
4,216,39
4,216,39
3,216,39
3,215,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,209,39
5,215,38
5,212,36
4,210,34
3,210,34
3,209,33
3,209,33
3,207,32
4,199,32
4,199,32
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
4,202,29
5,209,28
5,202,29
5,202,29
5,202,29
5,206,31
5,206,31
4,209,33
4,209,33
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,226,35
4,226,35
3,219,35
4,219,35
4,220,36
4,221,37
3,215,38
4,216,39
4,204,40
3,198,40
4,204,40
3,208,38
3,220,36
3,220,36
3,214,37
3,207,37
3,207,37
3,207,37
2,205,36
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,231,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
4,230,31
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
6,237,28
6,237,28
6,237,28
6,237,28
6,237,28
5,238,30
5,238,30
5,238,30
4,238,30
4,230,31
4,230,31
4,230,31
4,231,32
2,215,32
3,210,34
4,200,37
4,190,39
4,190,39
4,198,36
4,224,33
3,222,31
3,222,31
3,222,31
2,221,30
2,213,30
2,214,31
2,214,31
2,221,30
3,222,31
3,222,31
2,221,30
3,221,30
3,221,30
3,221,30
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,210,34
3,210,34
4,218,34
4,218,34
4,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,214,37
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,210,40
5,204,40
5,203,39
5,212,36
4,210,34
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
4,197,31
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,206,31
5,206,31
5,207,32
4,209,33
4,204,30
4,204,30
4,206,31
2,207,32
2,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
3,215,38
4,216,39
4,209,39
4,215,38
4,212,36
3,220,36
3,220,36
3,220,36
3,212,36
3,207,37
3,205,36
3,204,35
3,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,223,32
4,231,32
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
4,230,31
4,230,31
4,238,30
4,238,30
4,238,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
6,237,28
6,237,28
6,237,28
6,237,28
6,237,28
6,237,28
4,237,29
4,238,30
4,238,30
3,230,30
3,230,30
4,230,31
4,231,32
4,231,32
3,210,34
4,195,38
4,180,41
4,180,41
4,180,41
4,218,34
3,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
4,220,29
4,220,29
3,211,29
2,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
3,210,34
4,218,34
4,218,34
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
4,220,36
4,219,35
4,211,35
4,214,37
4,214,37
3,203,39
4,205,41
4,205,41
4,210,40
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
4,215,38
4,215,38
4,215,38
5,215,38
4,204,40
5,204,40
5,203,39
4,198,36
4,210,34
3,209,33
3,209,33
3,207,32
4,206,31
5,206,31
5,204,30
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,202,29
5,204,30
5,206,31
5,206,31
4,199,32
4,209,33
4,204,30
4,204,30
4,206,31
3,207,32
3,215,32
2,216,33
2,216,33
2,216,33
1,209,33
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
4,219,35
4,219,35
4,219,35
3,219,35
3,220,36
2,212,36
4,214,37
4,214,37
4,212,36
4,211,35
4,219,35
3,219,35
3,219,35
4,220,36
4,212,36
4,211,35
4,211,35
3,210,34
3,210,34
4,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
5,239,31
4,238,30
4,238,30
4,238,30
4,239,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
6,236,27
6,236,27
6,236,27
6,236,27
4,227,27
4,228,28
3,229,29
3,229,29
3,230,30
3,230,30
3,230,31
4,230,31
3,223,32
3,209,33
4,195,38
4,185,40
4,185,40
4,188,38
4,218,34
3,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,220,29
2,220,29
4,220,29
4,220,29
3,211,29
3,211,29
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
