H,S,V
4,230,31
4,230,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,216,26
4,216,26
5,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,216,26
5,219,28
4,211,29
5,211,29
4,213,30
3,204,30
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
3,229,29
2,221,30
2,221,30
2,214,31
2,207,32
2,184,36
2,177,39
1,172,40
1,172,40
2,174,38
2,184,36
2,207,32
2,207,32
1,214,31
2,221,30
2,221,30
2,221,30
4,228,28
4,228,28
4,228,28
4,219,28
4,220,29
5,211,29
4,204,30
5,219,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
2,214,31
2,201,33
2,189,35
2,189,35
2,207,32
2,214,31
2,221,30
2,221,30
2,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,228,28
4,230,30
4,230,30
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,216,26
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,217,27
4,211,29
5,211,29
4,213,30
3,204,30
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
3,229,29
3,229,29
2,221,30
2,214,31
2,201,33
2,184,36
1,177,39
1,170,39
2,177,39
2,184,36
2,201,33
2,207,32
2,222,31
2,221,30
2,221,30
3,221,30
2,221,30
2,220,29
4,228,28
3,229,29
3,229,29
4,211,29
4,204,30
4,204,30
4,204,30
5,217,27
5,227,27
5,227,27
5,226,26
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
2,214,31
2,189,35
2,184,36
2,184,36
2,201,33
2,214,31
2,221,30
2,221,30
2,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
5,219,28
4,211,29
5,211,29
5,209,28
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
4,209,28
4,211,29
4,213,30
4,213,30
3,214,31
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
2,221,30
3,214,31
2,189,35
1,177,39
1,177,39
2,184,36
1,197,35
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
4,220,29
4,204,30
5,197,31
5,197,31
4,196,30
4,209,28
4,209,28
4,209,28
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
2,207,32
2,184,36
2,184,36
2,207,32
2,214,31
2,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,220,29
4,211,29
4,204,30
5,204,30
5,204,30
5,209,28
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
7,224,25
7,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
4,209,28
4,211,29
4,213,30
4,213,30
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
3,229,29
3,229,29
4,220,29
3,214,31
2,201,33
2,189,35
2,201,33
4,213,30
2,220,29
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
2,221,30
4,204,30
3,185,33
3,185,33
5,197,31
4,204,30
5,211,29
4,209,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
2,220,29
2,207,32
2,207,32
2,214,31
3,221,30
3,219,28
3,219,28
3,219,28
4,219,28
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
3,204,30
5,199,32
5,193,33
5,191,32
5,204,30
5,217,27
5,226,26
5,224,25
5,226,26
5,216,26
5,216,26
6,214,25
7,223,24
7,223,24
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
3,221,30
3,222,31
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,211,29
4,204,30
4,204,30
4,204,30
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
5,227,27
4,219,28
3,211,29
4,211,29
4,220,29
4,219,28
5,228,28
4,228,28
4,227,27
4,227,27
3,219,28
2,221,30
2,221,30
2,213,30
2,206,31
2,221,30
2,221,30
2,221,30
4,206,31
2,188,34
2,188,34
2,188,34
3,197,31
4,204,30
4,211,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,220,29
2,220,29
2,220,29
3,219,28
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,206,31
3,207,32
4,188,34
3,184,36
3,184,36
5,199,32
5,209,28
5,216,26
5,226,26
5,226,26
5,216,26
5,216,26
6,214,25
7,223,24
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,220,29
3,221,30
4,214,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,227,27
4,217,27
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,213,30
4,206,31
3,201,33
2,206,31
2,213,30
2,214,31
4,206,31
2,182,35
2,182,35
2,182,35
4,197,31
4,204,30
2,221,30
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,228,28
3,229,29
3,229,29
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
2,179,37
4,181,38
4,181,38
6,184,36
4,202,29
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
6,214,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
3,211,29
4,213,30
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,219,28
5,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,206,31
3,201,33
2,206,31
2,221,30
2,214,31
2,214,31
2,189,35
2,184,36
2,184,36
3,201,33
2,213,30
2,221,30
3,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
5,228,28
3,229,29
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
2,201,33
2,179,37
6,170,39
6,170,39
6,170,39
5,202,29
5,217,27
5,216,26
5,226,26
5,224,25
7,224,25
7,224,25
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
3,221,30
4,206,31
3,221,30
2,221,30
2,221,30
2,214,31
2,189,35
2,184,36
2,184,36
2,195,34
2,214,31
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
3,229,29
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
3,230,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,209,33
3,186,37
6,170,39
6,170,39
6,170,39
4,197,31
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
7,223,24
8,222,23
8,222,23
8,222,23
8,222,23
8,222,23
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,211,29
4,211,29
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,217,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
3,229,29
2,221,30
2,221,30
2,221,30
2,201,33
2,184,36
2,184,36
2,197,35
2,214,31
2,221,30
2,221,30
2,221,30
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
3,229,29
3,229,29
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
3,230,31
3,230,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
3,221,30
3,222,31
2,214,31
3,215,32
3,201,33
4,188,38
4,188,38
5,178,33
4,197,31
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
8,222,23
8,222,23
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
3,230,30
3,222,31
2,189,35
3,191,36
2,197,35
3,209,33
2,214,31
2,221,30
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,227,27
4,228,28
2,220,29
3,221,30
2,199,32
1,195,34
2,215,32
2,220,29
3,219,28
3,219,28
3,219,28
4,228,28
3,219,28
3,219,28
4,219,28
4,219,28
4,211,29
4,213,30
2,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
3,219,28
3,219,28
4,227,27
4,228,28
3,219,28
3,219,28
3,219,28
4,219,28
2,221,30
2,221,30
3,230,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
2,221,30
2,220,29
2,221,30
3,221,30
3,221,30
3,222,31
3,230,31
3,230,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
3,221,30
3,221,30
2,214,31
2,214,31
3,214,31
3,201,33
4,185,33
4,197,31
4,202,29
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
6,223,24
8,222,23
8,222,23
6,223,24
6,223,24
6,223,24
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
3,202,24
3,200,23
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,228,28
4,228,28
3,229,29
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,230,30
3,209,33
3,204,35
3,204,35
4,210,34
2,214,31
3,221,30
2,221,30
2,220,29
2,220,29
2,220,29
3,229,29
3,229,29
2,220,29
2,220,29
3,229,29
4,227,27
4,227,27
4,227,27
4,227,27
2,228,28
2,229,29
3,230,30
2,199,32
1,184,36
1,184,36
1,195,34
2,214,31
2,221,30
2,220,29
2,220,29
2,220,29
3,219,28
4,220,29
4,220,29
3,204,30
4,204,30
2,201,33
4,204,30
3,221,30
3,219,28
3,219,28
3,219,28
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
2,220,29
2,220,29
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
3,221,30
3,221,30
3,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
2,213,30
2,213,30
3,214,31
4,204,30
4,204,30
5,219,28
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
4,214,25
5,213,24
5,213,24
5,213,24
5,213,24
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,216,26
4,217,27
4,217,27
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
5,200,23
5,200,23
3,200,23
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
3,229,29
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,230,30
3,230,30
3,209,33
4,209,33
3,209,33
2,214,31
3,221,30
4,220,29
3,219,28
3,217,27
3,219,28
4,228,28
3,229,29
2,221,30
2,221,30
2,220,29
2,220,29
4,228,28
4,227,27
4,227,27
2,228,28
2,229,29
3,230,30
1,197,35
2,188,38
2,188,38
1,197,35
1,209,33
2,221,30
2,221,30
2,221,30
2,220,29
2,220,29
3,221,30
4,213,30
4,204,30
2,195,34
2,189,35
2,189,35
4,213,30
4,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
2,220,29
2,221,30
3,221,30
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
5,219,28
4,219,28
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
4,214,25
3,204,25
3,204,25
3,204,25
4,214,25
4,214,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,200,23
5,200,23
3,200,23
3,200,23
4,214,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
2,220,29
2,220,29
2,220,29
2,220,29
3,229,29
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,230,30
4,230,30
4,230,31
2,214,31
3,221,30
4,220,29
4,217,27
4,217,27
5,227,27
4,217,27
4,227,27
4,228,28
2,221,30
3,221,30
3,221,30
3,221,30
