H,S,V
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,226,26
4,216,26
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,227,27
4,227,27
3,219,28
2,221,30
1,213,30
1,214,31
1,215,32
1,215,32
1,215,32
1,207,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
3,216,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
1,210,34
2,210,34
2,211,35
3,219,35
4,226,35
4,226,35
4,227,36
4,227,37
4,222,39
4,217,40
4,217,40
3,210,40
3,210,40
4,211,41
4,206,42
4,196,43
3,191,44
4,197,44
4,206,42
4,210,40
4,210,40
4,210,40
4,208,43
4,197,44
4,197,44
5,200,42
5,205,41
5,221,38
4,228,38
4,227,37
4,227,36
4,227,36
4,233,35
3,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,210,40
4,210,40
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
3,211,41
3,206,42
3,206,42
3,213,42
3,218,41
3,218,41
3,218,41
4,219,42
4,219,42
3,213,42
3,213,42
3,206,42
3,206,42
3,206,42
3,206,42
3,206,42
2,205,41
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,209,39
3,209,39
3,208,38
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,212,36
3,211,35
3,211,35
3,210,34
4,216,33
4,216,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
7,226,26
5,226,26
5,216,26
5,217,27
4,209,28
5,219,28
4,219,28
4,219,28
3,219,28
3,219,28
2,221,30
2,221,30
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,207,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
5,232,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
1,209,33
2,209,33
2,210,34
3,218,34
4,226,35
4,226,35
4,227,36
4,227,37
4,217,40
4,211,41
4,211,41
4,211,41
3,211,41
3,211,41
4,211,41
4,203,44
3,191,44
4,197,44
4,202,43
4,206,42
4,211,41
4,211,41
4,206,42
4,202,43
4,202,43
4,200,42
4,205,41
4,221,38
4,227,37
4,227,36
4,227,36
3,226,35
4,233,35
3,227,36
4,227,36
3,226,35
4,227,36
4,227,36
4,227,36
4,221,38
4,216,39
4,216,39
4,222,39
4,222,39
4,221,38
4,221,38
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
4,218,41
4,219,42
3,213,42
3,208,43
3,208,43
2,202,43
2,202,43
3,202,43
3,202,43
4,206,42
4,205,41
4,210,40
4,216,39
4,216,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,216,39
3,209,39
3,209,39
3,209,39
3,208,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
4,218,34
4,216,33
3,209,33
4,206,31
4,204,30
4,196,30
5,204,30
4,196,30
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,216,26
5,226,26
5,216,26
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
2,220,29
2,221,30
2,221,30
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,207,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,218,34
4,225,34
3,226,35
4,226,35
4,227,36
4,216,39
4,219,42
4,213,43
4,213,43
4,213,43
4,211,41
3,211,41
3,211,41
3,206,42
3,197,44
3,197,44
4,200,42
3,200,42
4,205,41
4,205,41
4,205,41
4,202,43
4,202,43
4,200,42
4,205,41
4,221,38
4,227,37
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,221,38
4,221,38
3,221,37
4,221,38
4,221,38
3,221,38
4,221,38
3,216,39
3,216,39
3,222,39
3,222,39
4,222,39
3,223,40
3,218,41
4,219,42
3,213,42
3,213,43
3,208,43
2,203,44
3,203,44
2,204,45
3,204,45
4,204,45
4,204,45
3,202,43
4,206,42
4,217,40
4,216,39
3,229,39
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,217,40
4,210,40
4,210,40
3,209,39
3,208,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
4,218,34
4,218,34
3,209,33
3,207,32
4,206,31
3,197,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,204,30
5,217,27
5,216,26
5,216,26
5,217,27
5,209,28
5,209,28
5,211,29
4,211,29
4,220,29
2,221,30
2,221,30
2,221,30
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
2,218,34
2,218,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,209,33
3,216,33
4,225,34
4,225,34
4,226,35
4,221,37
4,217,40
3,208,43
4,203,44
3,203,44
3,203,44
3,202,43
3,211,41
3,211,41
4,217,40
3,206,42
4,206,42
4,206,42
4,205,41
3,205,41
3,205,41
4,205,41
4,200,42
4,200,42
4,200,42
4,205,41
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,222,39
4,222,39
4,224,41
3,219,42
4,219,43
3,208,43
2,203,44
2,204,45
2,204,45
3,205,46
4,205,46
4,205,46
4,205,46
3,205,46
3,208,43
3,219,42
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,217,40
2,209,39
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
4,210,34
3,209,33
3,209,33
3,207,32
3,197,31
3,197,31
3,197,31
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
4,197,31
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,211,29
5,211,29
4,211,29
3,221,30
3,221,30
3,221,30
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
3,224,33
2,216,33
1,210,34
1,211,35
1,211,35
1,210,34
2,218,34
2,218,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
2,209,33
2,209,33
3,218,34
4,225,34
4,226,35
3,220,36
4,215,38
4,211,41
4,204,45
3,194,46
4,201,47
4,200,46
3,197,44
3,211,41
3,217,40
3,216,39
4,216,39
3,211,41
4,211,41
3,205,41
4,210,40
4,205,41
4,205,41
4,194,42
4,194,42
3,194,42
4,205,41
3,221,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,228,38
4,221,38
4,222,39
3,224,41
3,219,42
3,219,43
2,209,44
2,210,45
2,204,45
3,205,46
4,205,46
3,194,46
3,195,47
4,195,47
4,197,48
4,211,46
3,219,43
3,224,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
3,209,33
3,209,33
2,199,32
2,199,32
2,199,32
3,197,31
4,204,30
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,196,30
4,197,31
4,197,31
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
5,221,30
3,221,30
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
4,231,32
4,232,33
3,225,34
1,211,35
1,211,35
3,214,37
2,212,36
3,220,36
3,219,35
2,211,35
2,211,35
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,205,36
3,220,36
4,221,37
4,215,38
4,210,40
4,202,43
4,195,47
3,186,48
4,187,49
4,191,48
3,194,46
3,211,41
3,217,40
3,222,39
3,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,204,40
4,205,41
4,194,42
4,196,43
4,194,42
4,205,41
3,214,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,227,36
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,222,39
3,224,41
3,219,42
3,220,44
3,215,45
4,215,45
4,210,45
4,205,46
3,195,47
4,198,49
4,198,49
4,198,49
4,211,46
4,225,43
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,216,39
2,215,38
4,221,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,214,37
4,211,35
4,211,35
4,210,34
3,210,34
2,201,33
2,201,33
2,201,33
2,199,32
2,199,32
4,206,31
4,204,30
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
4,199,32
4,199,32
4,199,32
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
4,233,34
4,233,34
4,233,35
4,227,36
3,214,37
3,208,38
3,214,37
3,220,36
2,212,36
2,212,36
1,205,36
1,204,35
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,203,34
1,197,35
3,200,37
3,201,38
3,207,37
3,209,39
4,204,40
4,205,41
4,197,44
3,186,48
3,182,49
4,184,50
3,182,49
3,186,48
3,197,44
3,217,40
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,216,39
3,199,41
3,193,41
3,193,41
4,204,40
3,214,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,225,34
3,225,34
3,225,34
3,225,34
3,226,35
3,226,35
4,226,35
4,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,224,41
4,224,41
4,225,42
4,225,43
4,225,43
4,215,45
4,206,47
4,198,49
4,198,49
4,211,46
4,214,44
3,219,42
2,225,42
2,224,41
3,223,40
3,223,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,215,38
4,212,36
4,211,35
4,211,35
3,210,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
3,197,31
3,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,197,31
5,191,32
5,193,33
4,193,33
3,195,34
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
5,220,29
4,220,29
4,230,30
4,230,31
2,214,31
2,214,31
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
3,224,33
4,232,33
4,233,34
4,233,34
4,233,35
3,214,37
4,209,39
4,204,40
3,198,40
3,214,37
3,214,37
2,205,36
1,205,36
1,205,36
1,204,35
2,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,209,33
3,216,33
3,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,209,33
1,203,34
3,200,37
3,196,39
3,190,39
4,204,40
4,205,41
4,200,42
4,200,42
4,193,45
4,187,49
4,184,50
4,184,50
3,184,50
3,182,49
3,193,45
3,211,41
4,228,38
4,227,37
4,227,37
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,215,38
4,204,40
4,204,40
3,208,38
3,214,37
2,220,36
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
2,218,34
2,218,34
2,218,34
3,225,34
3,225,34
4,226,35
4,226,35
4,227,36
3,227,36
3,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,224,41
4,224,41
4,225,42
4,219,43
4,210,45
4,211,46
4,210,45
4,209,44
3,213,43
3,219,42
2,218,41
2,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,216,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,209,39
3,203,39
3,208,38
3,205,36
3,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
3,197,31
4,196,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
4,189,31
4,183,32
5,185,33
4,188,34
3,191,36
2,184,36
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,217,27
5,228,28
5,229,29
4,230,30
4,230,30
4,230,31
4,230,31
2,214,31
2,215,32
2,216,33
1,209,33
2,216,33
2,216,33
3,224,33
3,225,34
4,233,35
4,233,35
4,233,35
4,227,36
4,204,40
4,199,41
4,199,41
3,198,40
2,207,37
2,207,37
1,205,36
1,205,36
1,205,36
2,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
2,211,35
3,201,38
4,198,40
3,184,43
4,185,44
3,185,44
4,196,43
4,196,43
4,193,45
4,184,47
3,182,49
3,184,50
3,182,49
4,184,47
3,193,45
2,205,41
3,221,38
4,227,37
3,227,36
2,226,35
3,226,35
3,225,34
3,225,34
3,226,35
4,226,35
3,214,37
3,208,38
3,214,37
4,220,36
2,219,35
3,226,35
3,225,34
2,218,34
1,218,34
2,218,34
1,218,34
2,216,33
2,216,33
2,216,33
2,216,33
3,218,34
3,219,35
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,223,40
4,224,41
4,219,42
4,213,43
5,214,44
5,213,43
4,213,43
3,213,42
2,219,42
2,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
3,204,40
4,205,41
4,205,41
3,203,39
3,204,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,199,32
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,197,31
4,185,33
5,188,34
5,189,35
4,191,36
4,191,36
5,217,27
5,217,27
5,217,27
5,219,28
4,217,27
4,217,27
5,227,27
4,228,28
4,228,28
3,229,29
4,230,30
4,230,30
4,230,31
4,230,31
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,209,39
4,194,42
3,188,42
4,194,42
3,203,39
2,207,37
1,205,36
1,205,36
1,205,36
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,216,33
2,211,35
3,203,39
4,187,41
3,181,45
4,181,45
4,181,45
4,187,45
4,191,44
4,197,44
4,193,45
4,184,47
4,186,48
4,184,47
4,187,45
4,196,43
3,210,40
3,221,37
3,227,36
2,226,35
3,233,35
4,233,34
4,233,34
4,233,34
4,232,33
3,224,33
4,225,34
4,219,35
4,219,35
4,226,35
2,218,34
3,225,34
3,225,34
1,218,34
1,218,34
1,216,33
1,216,33
1,216,33
2,216,33
2,216,33
2,216,33
3,218,34
3,219,35
4,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
5,227,37
4,228,38
4,222,39
3,223,40
4,224,41
4,218,41
4,213,42
4,213,43
4,213,43
4,213,42
3,213,42
3,218,41
3,218,41
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,204,40
4,199,41
3,193,41
4,199,41
3,205,36
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,203,34
2,201,33
2,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,196,30
6,199,32
5,193,33
4,197,35
5,189,35
4,191,36
5,193,37
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,217,27
4,228,28
4,228,28
3,229,29
3,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,199,41
4,194,42
4,194,42
3,198,40
2,207,37
1,205,36
1,205,36
2,211,35
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
3,224,33
3,216,33
3,219,35
2,212,36
3,203,39
4,190,43
4,181,45
3,174,47
4,174,47
4,179,47
4,187,45
4,197,44
4,197,44
4,197,44
4,193,45
4,187,45
4,196,43
4,205,41
4,215,38
3,220,36
3,226,35
3,226,35
2,225,34
4,233,34
4,232,33
4,232,33
4,231,32
3,223,32
4,224,33
4,224,33
4,225,34
4,225,34
3,225,34
3,225,34
2,218,34
2,218,34
1,216,33
1,216,33
1,215,32
1,216,33
2,216,33
2,216,33
2,216,33
2,209,33
4,220,36
3,214,37
3,214,37
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
4,223,40
4,218,41
3,213,42
4,213,42
4,213,42
3,213,42
4,211,41
4,218,41
4,217,40
3,217,40
4,222,39
4,222,39
4,222,39
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,205,41
4,199,41
4,199,41
3,203,39
3,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,202,29
5,204,30
5,197,31
6,201,33
5,193,33
4,197,35
4,197,35
5,198,36
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
5,229,29
4,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
4,227,36
4,215,38
3,198,40
4,199,41
4,204,40
3,203,39
2,207,37
1,205,36
2,211,35
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
2,218,34
3,225,34
3,225,34
3,219,35
3,219,35
4,215,38
4,204,40
4,190,43
4,183,46
4,179,47
4,175,48
4,175,48
4,179,47
4,187,45
5,191,44
4,196,43
4,196,43
4,196,43
4,205,41
3,209,39
3,214,37
2,220,36
2,219,35
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
3,223,32
3,223,32
3,224,33
3,224,33
4,232,33
4,224,33
4,224,33
3,224,33
2,216,33
2,218,34
1,209,33
1,216,33
1,215,32
1,209,33
2,216,33
2,216,33
2,216,33
3,216,33
3,220,36
3,214,37
2,214,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,217,40
4,217,40
4,213,42
5,213,42
4,213,42
3,213,42
4,211,41
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,216,39
3,216,39
4,221,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,209,39
4,204,40
4,204,40
4,208,38
3,204,35
3,204,35
2,204,35
2,204,35
2,204,35
1,197,35
1,195,34
2,203,34
2,201,33
2,201,33
4,197,31
4,196,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
5,206,31
4,197,31
6,201,33
6,201,33
6,201,33
6,203,34
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,220,29
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
4,227,36
4,209,39
4,204,40
3,203,39
4,209,39
2,205,36
2,211,35
2,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
2,225,34
3,225,34
4,233,34
3,226,35
4,226,35
3,220,36
3,208,38
4,204,40
4,190,43
4,183,46
4,179,47
4,177,49
4,172,49
4,172,49
4,174,47
4,187,45
5,196,43
4,196,43
4,199,41
3,204,40
4,215,38
3,220,36
2,219,35
2,218,34
2,218,34
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
3,216,33
1,203,34
1,203,34
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
4,226,35
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,216,39
4,216,39
4,210,40
4,211,41
4,206,42
4,206,42
5,213,42
4,211,41
4,217,40
4,217,40
4,216,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
