H,S,V
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,204,30
5,204,30
5,211,29
5,211,29
5,211,29
5,211,29
5,202,29
5,202,29
5,209,28
5,208,27
5,208,27
7,217,27
7,217,27
7,217,27
6,219,28
8,227,27
6,227,27
5,217,27
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
5,220,29
4,211,29
5,220,29
5,211,29
5,211,29
4,204,30
4,206,31
4,197,31
4,197,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,218,34
4,210,34
4,211,35
4,204,35
5,204,35
4,203,34
4,203,34
6,203,34
5,201,33
5,201,33
6,209,33
6,207,32
6,214,31
5,204,30
5,204,30
5,204,30
5,204,30
5,196,30
5,196,30
5,196,30
4,196,30
5,204,30
5,206,31
5,207,32
4,203,34
5,189,35
5,155,41
5,148,43
5,148,43
6,154,43
4,150,39
5,175,35
6,188,34
5,185,33
4,204,30
5,213,30
4,215,32
4,216,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
4,204,35
4,183,39
4,179,40
4,183,39
4,200,37
3,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
3,202,29
4,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,213,30
4,213,30
3,214,31
4,206,31
4,197,31
4,189,31
5,197,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
7,209,28
7,202,29
7,209,28
6,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,220,29
4,219,28
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
5,219,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
5,210,34
4,203,34
4,203,34
4,203,34
6,209,33
6,207,32
5,207,32
5,204,30
6,204,30
5,196,30
5,196,30
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
5,206,31
5,199,32
6,203,34
5,189,35
6,162,41
7,151,44
6,147,45
4,130,47
7,148,43
6,158,42
7,172,37
5,182,35
5,197,31
4,206,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
6,222,31
6,222,31
6,222,31
6,222,31
5,224,33
4,216,33
4,211,35
4,183,39
4,179,40
4,179,40
4,200,37
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
3,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,213,30
5,214,31
5,207,32
5,201,33
5,193,33
5,191,32
4,189,31
5,196,30
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
7,209,28
7,202,29
7,196,30
7,188,34
7,206,31
6,213,30
8,219,28
6,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
4,219,28
5,220,29
4,219,28
5,220,29
5,219,28
4,211,29
4,209,28
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,213,30
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,209,33
4,210,34
4,210,34
4,203,34
4,204,35
4,204,35
4,204,35
5,201,33
6,207,32
6,207,32
5,199,32
5,197,31
5,196,30
5,196,30
5,202,29
5,202,29
5,202,29
5,204,30
5,197,31
5,199,32
6,195,34
5,182,35
6,166,40
6,147,45
7,125,51
6,123,54
7,125,51
6,147,45
7,148,43
6,158,42
5,168,35
4,189,31
4,199,32
3,207,32
3,207,32
4,215,32
3,215,32
4,223,32
5,230,31
6,221,30
6,221,30
6,222,31
5,223,32
4,216,33
4,216,33
4,200,37
4,190,39
4,200,37
3,210,34
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,213,30
5,214,31
4,215,32
4,209,33
3,189,35
5,189,35
5,188,34
5,191,32
5,197,31
5,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,193,29
7,189,31
5,154,38
5,149,41
5,154,38
8,207,32
6,214,31
5,213,30
5,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,219,28
4,219,28
5,220,29
5,220,29
4,211,29
5,220,29
4,211,29
4,209,28
4,202,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
7,221,30
6,211,29
6,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,210,34
4,210,34
5,210,34
4,204,35
4,204,35
5,195,34
4,193,33
4,193,33
4,185,33
5,185,33
5,183,32
5,189,31
5,196,30
5,202,29
5,202,29
5,202,29
5,202,29
5,197,31
5,199,32
5,193,33
5,189,35
6,170,39
7,151,44
6,120,51
6,120,53
5,113,52
7,125,51
7,128,50
5,133,44
6,166,40
4,185,33
5,191,32
5,199,32
3,207,32
3,207,32
2,207,32
3,215,32
4,222,31
5,221,30
6,221,30
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
4,216,33
4,200,37
4,210,34
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,197,31
4,197,31
4,197,31
5,206,31
5,214,31
4,215,32
4,216,33
4,210,34
3,189,35
5,189,35
5,188,34
4,193,33
5,204,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,202,29
5,189,31
4,150,39
3,154,43
5,148,43
2,152,42
5,154,38
4,197,31
4,206,31
4,213,30
5,220,29
5,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
5,211,29
5,211,29
4,204,30
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
6,211,29
6,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
5,195,34
4,188,34
4,180,34
4,180,34
4,178,33
5,185,33
5,183,32
5,189,31
5,196,30
5,196,30
5,196,30
5,196,30
5,196,30
4,189,31
5,191,32
5,188,34
4,170,36
7,151,44
5,122,48
6,120,51
5,115,51
7,125,51
7,128,50
5,133,44
5,163,36
5,180,34
4,185,33
4,189,31
4,199,32
2,199,32
3,207,32
2,206,31
3,214,31
4,222,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
4,224,33
4,210,34
4,218,34
4,216,33
4,223,32
3,215,32
3,215,32
3,215,32
2,207,32
3,207,32
2,199,32
2,201,33
3,201,33
5,193,33
4,185,33
5,193,33
4,209,33
4,216,33
4,216,33
4,216,33
4,210,34
5,188,34
6,203,34
4,215,32
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
5,206,31
6,206,31
5,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,211,29
4,202,29
5,196,30
5,168,35
4,149,41
5,148,43
5,148,43
2,152,42
4,153,40
4,199,32
4,206,31
4,213,30
4,211,29
5,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
4,204,30
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
7,221,30
7,221,30
7,221,30
6,213,30
6,213,30
6,213,30
6,213,30
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,203,34
4,188,34
4,175,35
4,173,34
4,173,34
4,178,33
5,183,32
5,183,32
5,189,31
4,187,30
4,187,30
4,187,30
4,187,30
4,189,31
4,183,32
5,185,33
4,170,36
5,127,46
5,125,47
7,125,51
5,115,51
5,122,48
5,127,46
7,163,36
5,173,34
5,178,33
5,193,33
5,197,31
4,197,31
4,199,32
4,206,31
2,206,31
2,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
4,223,32
4,224,33
4,210,34
4,209,33
4,216,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,193,33
4,188,34
5,189,35
5,189,35
5,201,33
3,209,33
3,209,33
3,209,33
3,209,33
4,210,34
4,216,33
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,204,30
4,206,31
5,206,31
5,207,32
6,207,32
5,207,32
4,204,30
5,211,29
5,211,29
5,211,29
5,211,29
4,204,30
4,191,32
3,157,39
4,155,41
4,152,42
2,154,43
2,155,41
2,166,40
2,184,36
5,206,31
4,213,30
3,211,29
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,204,30
5,206,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,204,30
4,204,30
5,213,30
5,220,29
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,214,31
5,206,31
5,206,31
4,204,30
4,204,30
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,203,34
4,182,35
4,173,34
4,173,34
5,183,32
5,183,32
5,183,32
5,189,31
4,187,30
4,187,30
4,187,30
4,187,30
4,189,31
5,189,31
4,185,33
4,170,36
5,127,44
5,125,47
5,125,47
5,125,47
5,127,44
5,163,36
5,175,32
5,183,32
5,178,33
4,185,33
4,193,33
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
5,213,30
6,221,30
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
4,223,32
5,224,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
2,207,32
3,209,33
2,201,33
2,201,33
2,201,33
3,201,33
3,195,34
3,189,35
5,189,35
5,201,33
3,209,33
3,209,33
3,209,33
4,216,33
4,216,33
5,223,32
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
5,207,32
5,207,32
5,207,32
5,207,32
6,207,32
3,207,32
4,204,30
4,204,30
5,211,29
4,211,29
5,211,29
4,204,30
4,191,32
4,175,35
3,157,39
4,153,40
3,153,40
2,166,40
2,170,39
2,174,38
3,191,32
4,213,30
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,217,27
5,217,27
5,226,26
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
5,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,211,29
5,204,30
5,199,32
5,193,33
5,193,33
5,199,32
5,199,32
4,197,31
4,197,31
5,197,31
5,197,31
5,204,30
4,204,30
5,213,30
5,220,29
5,220,29
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
2,199,32
2,201,33
3,201,33
4,209,33
6,215,32
6,215,32
6,215,32
6,209,33
6,209,33
5,199,32
5,207,32
5,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,209,33
4,209,33
5,201,33
5,195,34
5,188,34
4,183,32
4,183,32
4,183,32
5,189,31
5,189,31
5,189,31
4,189,31
4,187,30
3,187,30
4,187,30
4,189,31
5,191,32
5,168,35
5,150,39
5,136,43
5,127,44
5,136,43
5,165,34
5,175,32
5,189,31
5,189,31
5,183,32
5,173,34
4,185,33
4,191,32
4,197,31
4,197,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,222,31
4,210,34
4,198,36
4,186,37
5,184,36
4,203,34
4,209,33
4,209,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,195,34
4,204,35
2,201,33
3,209,33
3,209,33
3,209,33
4,216,33
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
6,201,33
5,204,35
6,201,33
6,207,32
6,207,32
5,207,32
3,207,32
3,207,32
4,206,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,188,34
4,175,35
2,170,39
2,170,39
2,170,39
2,170,39
2,174,38
3,195,34
4,213,30
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,209,28
4,202,29
5,204,30
5,199,32
6,195,34
6,195,34
6,195,34
6,201,33
5,197,31
4,196,30
5,204,30
5,196,30
5,196,30
4,204,30
5,213,30
5,213,30
5,220,29
6,221,30
6,221,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,197,31
4,199,32
2,193,33
2,195,34
3,203,34
3,203,34
4,210,34
5,210,34
4,203,34
4,197,35
4,197,35
5,195,34
4,199,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
2,206,31
2,206,31
3,204,30
3,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,206,31
2,207,32
3,215,32
3,215,32
4,215,32
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
5,216,33
4,209,33
5,201,33
4,203,34
5,199,32
4,197,31
4,197,31
5,197,31
5,189,31
5,189,31
5,189,31
4,181,31
4,187,30
4,187,30
4,187,30
5,196,30
5,189,31
5,178,33
5,148,38
5,150,39
5,154,38
5,165,34
5,181,31
5,187,30
5,187,30
5,187,30
5,187,30
5,183,32
4,180,34
5,197,31
4,196,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
6,220,29
6,219,28
7,228,28
7,229,29
6,221,30
5,223,32
4,210,34
4,198,36
4,186,37
5,184,36
4,203,34
4,209,33
4,209,33
3,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,203,34
4,210,34
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
5,223,32
6,222,31
6,221,30
6,222,31
6,207,32
5,166,40
5,166,40
4,179,40
5,201,33
4,209,33
3,207,32
3,207,32
3,207,32
3,207,32
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,191,32
2,188,34
3,175,35
3,179,37
2,174,38
2,170,39
2,174,38
2,174,38
4,206,31
4,219,28
4,219,28
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,219,28
4,202,29
5,196,30
6,195,34
5,182,35
6,189,35
6,195,34
5,199,32
4,202,29
5,211,29
5,211,29
4,202,29
4,202,29
5,211,29
5,211,29
4,211,29
5,220,29
5,220,29
6,221,30
5,213,30
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
4,197,31
3,201,33
2,195,34
2,195,34
2,195,34
2,195,34
4,210,34
5,210,34
4,203,34
4,197,35
4,197,35
6,203,34
4,209,33
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,206,31
3,197,31
2,199,32
2,199,32
2,199,32
3,207,32
2,207,32
3,207,32
3,209,33
4,216,33
4,210,34
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
5,216,33
6,209,33
5,201,33
6,207,32
5,206,31
4,197,31
4,197,31
5,197,31
5,189,31
5,189,31
5,189,31
4,189,31
4,187,30
5,196,30
5,196,30
5,189,31
5,178,33
5,178,33
5,168,35
5,178,33
5,181,31
5,187,30
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
2,162,41
4,180,34
4,191,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,209,28
6,219,28
6,219,28
6,219,28
6,220,29
6,221,30
5,223,32
4,210,34
4,198,36
4,186,37
5,184,36
5,201,33
5,207,32
5,207,32
4,209,33
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
3,209,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
5,221,30
6,221,30
6,221,30
6,222,31
6,189,35
6,168,41
6,168,41
5,166,40
4,193,37
3,203,34
3,209,33
3,207,32
3,207,32
3,207,32
4,204,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
3,191,32
2,189,35
3,189,35
2,174,38
2,179,37
3,180,34
4,197,31
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,209,28
5,197,31
4,175,35
5,177,36
5,182,35
6,189,35
4,211,29
4,209,28
5,219,28
4,209,28
5,209,28
5,211,29
5,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
6,215,32
4,199,32
4,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
4,197,31
3,201,33
2,195,34
2,195,34
2,195,34
3,203,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
3,209,33
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,199,32
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,204,35
5,211,35
5,218,34
5,218,34
6,218,34
5,216,33
4,209,33
6,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
5,197,31
4,189,31
4,189,31
4,189,31
5,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,181,31
5,181,31
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
2,162,41
2,184,36
3,191,32
4,206,31
4,206,31
2,206,31
3,204,30
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
6,219,28
6,220,29
6,220,29
6,221,30
5,223,32
5,218,34
4,210,34
4,210,34
6,207,32
6,207,32
5,207,32
5,207,32
5,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,207,32
3,209,33
3,209,33
4,209,33
2,201,33
2,201,33
2,201,33
4,206,31
5,213,30
5,220,29
6,229,29
6,229,29
6,222,31
5,189,35
5,166,40
4,168,41
3,172,40
2,179,37
2,189,35
2,195,34
3,203,34
2,195,34
2,195,34
3,201,33
4,206,31
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,204,30
4,206,31
4,199,32
2,188,34
4,193,33
4,191,32
4,204,30
4,211,29
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,219,28
4,204,30
4,182,35
5,177,36
5,182,35
5,204,35
4,211,29
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
4,209,28
4,209,28
5,220,29
5,220,29
6,221,30
5,216,33
5,201,33
4,193,33
4,191,32
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
4,199,32
2,193,33
2,195,34
3,203,34
3,210,34
4,218,34
5,223,32
5,223,32
5,223,32
4,216,33
4,215,32
4,206,31
4,206,31
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,209,33
2,201,33
2,195,34
4,204,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
5,205,36
5,211,35
5,211,35
5,211,35
5,210,34
5,210,34
6,209,33
6,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
5,197,31
4,189,31
4,189,31
5,197,31
4,196,30
4,196,30
4,196,30
5,196,30
5,196,30
5,196,30
5,196,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,187,30
5,187,30
5,187,30
2,179,37
2,184,36
4,193,33
2,199,32
4,206,31
2,206,31
2,206,31
3,204,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
6,220,29
6,220,29
6,221,30
6,222,31
4,215,32
6,215,32
6,214,31
6,214,31
5,206,31
5,206,31
5,207,32
4,199,32
4,206,31
3,207,32
2,199,32
2,199,32
2,199,32
4,193,33
4,193,33
2,193,33
2,193,33
1,193,33
3,197,31
3,196,30
4,211,29
5,220,29
6,229,29
6,229,29
6,221,30
6,214,31
5,189,35
2,174,38
2,174,38
2,179,37
4,193,37
3,191,36
4,198,36
4,198,36
4,198,36
3,197,35
3,201,33
4,213,30
4,211,29
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,206,31
4,197,31
4,197,31
4,204,30
4,211,29
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,204,30
6,203,34
7,209,33
