H,S,V
3,225,43
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,214,44
2,210,45
2,210,45
2,210,45
2,215,45
2,214,44
2,214,44
2,219,43
2,219,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
4,225,43
4,225,43
4,225,43
4,225,43
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,222,46
3,222,47
4,223,48
4,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,224,49
3,224,49
2,224,49
2,224,49
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
3,222,47
3,222,47
4,227,46
4,227,46
4,227,46
4,227,46
5,227,45
4,226,44
4,226,44
3,220,44
3,219,42
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,209,39
4,209,39
4,208,38
3,205,36
3,205,36
3,204,35
3,204,35
2,197,35
2,197,35
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
4,204,35
4,204,35
5,211,35
5,211,35
5,211,35
5,211,35
5,205,36
4,198,36
4,200,37
4,198,36
4,198,36
4,204,35
3,203,34
3,201,33
3,201,33
2,195,34
2,188,34
2,177,36
6,215,32
6,215,32
6,214,31
5,214,31
5,214,31
4,206,31
4,206,31
3,207,32
2,207,32
2,209,33
2,209,33
2,209,33
3,210,34
3,210,34
3,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,219,35
5,221,37
4,214,37
4,215,38
4,215,38
4,211,41
4,206,42
3,208,43
3,213,43
2,213,43
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,214,44
2,214,44
2,219,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
3,225,43
3,226,44
4,226,44
3,220,44
2,214,44
2,214,44
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,43
3,225,43
4,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,227,45
3,221,45
3,222,47
3,218,48
4,219,49
3,219,50
4,224,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
1,219,49
1,219,49
2,224,49
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
3,222,47
4,228,47
4,228,47
4,227,46
4,227,46
4,227,46
5,227,45
4,227,45
4,226,44
4,226,44
4,220,44
3,214,44
3,214,44
4,213,42
4,211,41
4,210,40
4,209,39
4,209,39
4,208,38
3,205,36
3,205,36
3,204,35
2,197,35
3,204,35
3,204,35
3,203,34
3,204,35
3,204,35
2,197,35
3,197,35
3,191,36
3,191,36
4,205,36
4,205,36
5,212,36
5,205,36
4,198,36
5,200,37
4,198,36
4,198,36
4,204,35
3,203,34
3,201,33
3,201,33
3,201,33
3,195,34
4,188,34
6,222,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
5,214,31
4,206,31
3,207,32
3,209,33
3,209,33
3,210,34
4,210,34
4,205,36
4,205,36
4,212,36
4,212,36
4,212,36
4,211,35
4,212,36
4,212,36
4,212,36
5,214,37
4,215,38
4,215,38
4,216,39
4,217,40
4,196,43
3,200,46
3,200,46
3,209,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
3,225,43
3,225,43
3,225,43
4,231,43
3,226,44
3,226,44
4,226,44
3,221,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,221,45
3,221,45
2,216,46
3,218,48
3,211,52
4,199,55
4,193,58
5,216,52
4,224,50
4,230,50
3,230,50
3,230,50
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,223,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,222,47
4,228,47
4,228,47
4,228,47
4,227,46
4,227,46
4,232,45
4,232,45
4,227,45
4,221,45
3,216,46
4,212,47
4,209,44
4,213,42
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
3,201,38
3,205,36
3,205,36
3,204,35
4,211,35
4,211,35
4,211,35
3,204,35
3,197,35
3,191,36
4,176,42
4,176,42
4,195,38
5,205,36
4,205,36
4,205,36
4,198,36
4,200,37
4,198,36
4,198,36
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,193,33
4,193,33
3,195,34
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
3,207,32
4,216,33
4,216,33
4,218,34
5,219,35
5,201,38
4,185,40
4,194,42
4,196,39
4,208,38
4,215,38
4,215,38
4,215,38
5,215,38
5,210,40
4,213,43
4,217,40
4,217,40
4,218,41
4,219,42
5,211,46
4,207,48
4,207,48
4,216,46
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
2,215,45
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
4,225,43
4,226,44
4,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,216,46
3,216,46
3,222,46
3,221,45
3,221,45
3,221,45
2,218,48
2,213,49
4,199,55
4,189,58
3,187,60
5,198,58
4,221,52
4,225,51
3,225,51
3,225,51
3,230,51
3,230,51
3,230,51
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
1,219,49
1,219,49
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
2,223,48
3,222,47
3,222,47
2,218,48
3,222,47
3,222,47
3,222,47
4,228,47
4,228,47
4,228,47
4,233,47
4,233,47
4,233,47
5,239,47
4,233,47
4,228,47
4,213,48
6,201,52
6,201,52
4,210,45
4,213,42
4,211,41
4,211,41
4,210,40
4,210,40
4,204,40
4,208,38
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,207,37
4,204,40
5,178,43
5,178,43
4,180,41
4,200,37
4,205,36
4,205,36
4,205,36
4,200,37
4,204,35
4,210,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
3,201,33
7,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
4,215,32
5,224,33
4,211,35
4,205,36
5,191,40
5,187,45
5,187,45
4,194,42
4,201,38
4,215,38
4,215,38
5,215,38
4,206,42
4,187,45
4,188,46
5,205,46
4,219,43
4,219,43
4,220,44
4,220,44
4,211,46
4,211,46
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
2,215,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,216,46
3,216,46
3,216,46
3,222,46
3,221,45
2,222,46
3,222,47
3,218,48
3,208,49
4,199,55
4,190,59
4,201,57
4,221,52
4,225,51
3,225,51
4,230,51
4,235,51
4,235,51
3,230,50
3,230,50
3,230,50
3,229,49
3,229,49
3,224,49
2,224,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,223,48
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,228,48
3,228,48
4,228,48
5,234,48
4,234,48
5,239,47
5,234,48
5,234,48
6,201,52
5,192,53
5,192,53
6,201,52
4,214,44
3,213,42
3,213,42
3,213,42
4,200,42
4,200,42
3,199,41
3,203,39
4,207,37
4,214,37
4,212,36
4,212,36
4,212,36
4,214,37
4,208,38
4,180,41
4,180,41
4,198,40
4,200,37
4,198,36
4,205,36
4,198,36
4,198,36
4,204,35
4,210,34
4,210,34
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
3,201,33
4,209,33
6,214,31
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
4,215,32
4,215,32
4,216,33
4,211,35
5,201,38
4,191,40
5,187,45
5,187,45
4,200,42
4,215,38
4,215,38
4,215,38
5,210,40
4,187,45
5,179,50
5,179,50
4,179,50
4,209,44
5,226,44
4,225,43
4,226,44
4,221,45
2,215,45
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
2,220,44
2,220,44
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
2,214,44
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,221,45
3,222,46
3,221,45
2,222,46
2,222,46
2,222,46
3,223,48
3,219,49
4,215,51
4,199,55
5,217,54
5,225,51
3,224,49
3,229,49
4,234,49
3,234,49
3,235,50
3,230,50
3,230,50
3,229,49
3,229,49
3,229,49
3,224,49
2,224,49
2,224,49
1,219,49
1,218,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,223,48
3,223,48
4,228,48
4,228,48
4,228,48
5,234,48
5,239,48
5,234,48
4,228,48
3,208,49
6,202,53
6,202,53
3,207,48
4,214,44
4,219,42
4,219,42
3,213,42
4,200,42
4,200,42
3,199,41
4,204,40
4,209,39
4,214,37
4,214,37
4,212,36
4,212,36
4,214,37
4,207,37
4,208,38
4,201,38
4,200,37
4,200,37
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
4,199,32
4,199,32
4,199,32
3,201,33
3,201,33
6,214,31
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
5,214,31
5,214,31
5,223,32
5,223,32
5,224,33
5,218,34
4,205,36
4,195,38
4,191,40
4,200,42
4,215,38
5,227,37
4,228,38
5,221,38
4,219,42
3,186,48
6,179,54
6,179,54
4,179,50
4,215,45
4,226,44
3,225,43
3,225,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
3,220,44
3,219,43
4,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
3,226,44
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,227,45
3,227,45
3,227,45
3,227,46
3,227,46
3,222,46
3,222,47
3,224,49
3,224,49
3,223,48
3,228,48
3,228,48
3,228,48
3,234,48
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,223,48
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
3,223,48
3,223,48
3,228,48
4,228,48
4,228,48
5,234,48
5,234,48
5,234,48
4,223,48
4,223,48
3,207,48
3,207,48
4,215,45
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,206,42
4,205,41
4,205,41
4,210,40
4,209,39
4,207,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,199,32
4,199,32
4,199,32
5,199,32
5,199,32
4,209,33
4,209,33
6,213,30
6,213,30
6,213,30
5,204,30
5,206,31
5,206,31
5,214,31
4,215,32
5,214,31
5,230,31
5,230,31
4,223,32
5,224,33
4,210,34
3,204,35
2,198,36
3,207,37
4,220,36
5,234,36
4,234,37
4,228,38
4,213,43
4,187,49
5,179,54
5,179,54
4,202,48
4,220,44
3,225,43
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,220,44
3,220,44
3,220,44
3,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
2,221,45
2,215,45
3,221,45
3,220,44
4,226,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,227,45
3,222,46
3,222,46
4,227,46
3,227,46
4,227,46
3,228,47
3,228,47
3,228,47
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,224,49
2,223,48
2,223,48
2,222,47
2,223,48
2,223,48
1,218,48
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,218,48
2,223,48
3,223,48
3,228,48
3,228,48
4,228,48
5,234,48
4,234,48
3,228,48
4,223,48
3,222,47
4,222,47
3,216,46
3,215,45
4,220,44
4,219,43
4,219,43
4,219,42
4,219,42
3,213,42
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,207,37
4,207,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,216,33
4,216,33
4,199,32
4,199,32
4,199,32
5,199,32
5,199,32
5,207,32
6,215,32
4,206,31
4,204,30
5,204,30
5,204,30
4,196,30
4,197,31
3,207,32
3,207,32
4,215,32
4,222,31
5,230,31
5,230,31
4,222,31
5,223,32
4,216,33
4,218,34
3,211,35
4,219,35
4,226,35
5,233,35
5,234,36
4,221,38
4,210,45
4,191,48
4,193,49
4,197,48
4,211,46
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,219,43
2,219,43
2,219,43
3,220,44
3,220,44
3,220,44
3,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,213,43
2,213,43
2,213,43
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,227,45
4,227,45
4,227,45
5,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
2,222,46
2,217,47
3,222,46
2,222,46
2,222,46
3,227,45
3,226,44
2,220,44
2,220,44
2,220,44
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,221,45
3,221,45
4,227,45
3,227,45
3,227,45
3,227,45
3,227,46
3,228,47
2,222,47
2,222,47
2,222,47
3,223,48
3,229,49
3,224,49
3,224,49
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
4,228,48
4,234,48
4,234,48
3,228,48
3,222,47
3,222,47
3,222,46
4,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
5,216,33
5,207,32
4,199,32
4,191,32
4,191,32
4,191,32
6,207,32
5,207,32
5,207,32
4,206,31
4,204,30
5,204,30
4,196,30
4,196,30
4,199,32
3,207,32
3,207,32
3,215,32
4,222,31
5,230,31
5,230,31
4,222,31
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,226,35
4,226,35
4,227,36
4,216,39
3,208,43
4,200,46
4,202,48
3,205,46
4,225,43
4,230,41
4,230,41
4,230,41
3,231,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
3,220,44
3,221,45
3,221,45
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,226,44
4,226,44
3,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,220,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
4,232,44
4,232,44
4,232,44
4,232,44
3,226,44
3,226,44
3,216,46
3,218,48
2,217,47
2,222,47
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
3,220,44
3,220,44
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,226,44
4,227,45
3,221,45
3,221,45
2,221,45
3,227,45
3,227,45
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,229,49
3,229,49
3,224,49
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
1,218,48
1,218,48
1,218,48
1,218,48
2,224,49
2,224,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
3,222,47
3,222,47
3,222,46
3,222,46
3,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,207,32
4,199,32
3,191,32
4,191,32
4,191,32
6,207,32
6,207,32
6,207,32
2,199,32
4,206,31
4,204,30
5,204,30
5,204,30
5,204,30
5,207,32
3,207,32
3,209,33
4,216,33
4,223,32
4,223,32
4,222,31
4,222,31
5,223,32
4,216,33
4,218,34
4,218,34
3,219,35
4,226,35
4,226,35
3,220,36
4,222,39
3,218,41
3,208,43
3,208,43
3,225,42
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,220,44
3,220,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,216,46
3,218,48
3,218,48
2,218,48
3,222,47
2,222,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,220,44
3,221,45
3,221,45
3,222,46
3,221,45
3,227,45
4,232,44
4,232,44
4,232,44
4,232,44
4,227,45
3,221,45
2,216,46
2,216,46
3,222,46
2,221,45
2,221,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,228,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
1,218,48
1,218,48
1,218,48
1,219,49
1,219,49
2,224,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
3,228,48
3,228,48
4,228,47
3,222,47
3,222,46
3,222,46
3,221,45
3,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
4,199,32
3,191,32
4,191,32
5,199,32
6,207,32
6,207,32
6,207,32
5,199,32
2,199,32
3,197,31
4,197,31
4,196,30
4,196,30
5,206,31
5,207,32
3,209,33
3,209,33
4,216,33
4,216,33
4,223,32
5,223,32
4,223,32
4,224,33
4,216,33
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,38
3,216,39
3,218,41
2,224,41
3,230,41
4,236,41
4,236,40
4,236,40
4,230,41
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,43
1,213,43
2,213,43
2,213,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
4,232,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,216,46
2,213,48
2,213,48
2,218,48
2,222,47
3,227,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
4,226,44
4,227,45
3,222,46
3,222,46
3,222,46
4,227,45
4,232,45
4,238,45
4,238,45
4,238,44
4,232,45
4,227,45
3,216,46
3,217,47
3,217,47
3,222,47
2,222,47
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
3,228,48
3,223,48
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
3,229,49
3,229,49
3,228,48
3,228,48
3,223,48
3,222,47
3,222,47
3,222,47
3,222,47
3,222,46
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
3,213,42
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
3,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,209,33
3,201,33
3,191,32
3,191,32
4,199,32
5,207,32
5,207,32
6,207,32
5,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
4,209,33
4,209,33
4,210,34
4,216,33
4,216,33
4,216,33
4,224,33
3,216,33
4,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
2,215,38
3,216,39
3,224,41
2,224,41
3,230,41
3,230,40
3,230,40
4,230,40
4,230,40
4,231,42
4,231,42
3,225,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
1,213,43
1,213,43
1,213,43
2,213,43
2,219,43
2,219,43
2,219,43
3,225,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,216,46
3,218,48
2,218,48
2,222,47
3,227,46
2,227,46
2,227,46
2,227,45
2,227,45
4,232,44
3,226,44
4,227,45
4,227,46
3,222,46
3,222,46
4,227,46
3,227,46
4,238,45
4,238,45
4,238,45
4,238,45
4,232,45
4,228,47
3,203,49
3,203,49
3,203,49
3,223,48
3,222,47
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
4,228,47
4,228,47
3,227,46
3,227,45
3,227,46
2,222,46
2,222,47
2,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
4,234,49
4,234,49
3,229,49
3,229,49
4,229,49
4,229,49
3,218,48
3,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,223,48
4,222,46
3,221,45
4,220,44
4,220,44
3,214,44
3,213,42
4,211,41
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,205,36
4,212,36
5,212,36
5,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,203,34
2,195,34
2,195,34
2,193,33
4,199,32
5,207,32
5,207,32
6,207,32
5,201,33
4,191,32
4,206,31
3,197,31
4,197,31
4,197,31
4,197,31
5,206,31
5,207,32
4,209,33
4,210,34
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
2,215,38
3,222,39
2,224,41
2,224,41
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,42
3,225,43
4,225,43
4,225,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
4,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
