H,S,V
4,180,44
5,196,39
4,212,36
3,212,36
4,219,35
4,219,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
6,221,30
5,213,30
6,214,31
4,203,34
3,195,34
4,198,36
5,195,34
3,201,33
4,209,33
3,209,33
3,209,33
3,210,34
3,210,34
3,219,35
3,220,36
3,220,36
4,227,36
3,221,37
4,210,40
4,205,41
4,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,217,40
3,211,41
4,211,41
4,211,41
3,218,41
3,217,40
3,223,40
3,223,40
3,217,40
3,218,41
3,217,40
3,217,40
3,216,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,218,41
3,213,43
5,212,47
5,207,48
5,207,48
5,213,48
5,213,48
5,213,48
4,212,47
2,204,45
2,209,44
2,209,44
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,217,40
4,217,40
4,217,40
3,210,40
3,210,40
4,210,40
4,210,40
3,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,216,39
4,210,40
4,194,42
5,188,42
5,187,41
4,203,39
4,205,36
4,212,36
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,210,34
6,221,30
6,221,30
6,214,31
6,209,33
6,195,34
7,186,37
3,193,41
4,200,37
3,198,36
3,205,36
2,198,36
2,200,37
2,200,37
2,207,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,234,37
4,234,36
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
2,221,38
3,222,39
3,223,40
3,223,40
3,218,41
3,218,41
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,211,41
4,211,41
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,213,43
5,212,47
5,207,48
5,213,48
5,213,48
5,217,47
4,216,46
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,218,41
4,217,40
3,210,40
3,211,41
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,216,39
4,210,40
4,204,40
4,204,40
4,204,40
4,209,39
4,207,37
4,212,36
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
6,221,30
6,221,30
6,221,30
7,215,32
7,212,36
6,185,40
5,181,45
6,166,46
6,190,43
4,199,41
3,199,41
3,199,41
3,199,41
4,191,44
3,200,42
4,217,40
3,221,37
4,234,37
4,234,37
4,234,37
4,234,36
4,234,36
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,224,41
2,219,42
3,219,43
2,213,43
3,218,41
4,217,40
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
4,211,41
4,211,41
3,210,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,217,40
4,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,213,43
5,212,47
5,217,47
4,215,45
4,225,43
3,219,43
3,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,42
2,213,42
2,211,41
3,218,41
2,211,41
2,211,41
3,213,42
3,213,42
3,213,42
3,213,42
3,211,41
4,217,40
4,216,39
4,216,39
3,216,39
4,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,207,37
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
6,221,30
6,221,30
5,223,32
6,218,34
7,198,40
7,186,48
6,168,50
6,170,51
5,173,50
5,183,46
4,187,45
4,187,45
4,188,46
3,177,46
4,187,45
4,200,42
4,222,39
3,227,37
4,234,37
4,234,37
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
3,221,38
4,222,39
3,223,40
2,217,40
2,224,41
2,219,42
3,219,43
3,220,44
3,220,44
3,219,43
4,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,217,40
4,211,41
4,211,41
4,210,40
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,221,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,218,41
3,218,41
4,225,43
4,225,43
4,225,43
4,225,43
4,225,42
3,225,42
2,219,42
3,218,41
3,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,42
2,213,42
2,213,42
2,213,42
2,213,42
3,213,42
3,213,42
3,208,43
3,206,42
3,206,42
3,211,41
3,210,40
4,217,40
4,217,40
3,216,39
4,217,40
3,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,214,37
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
5,211,29
5,213,30
6,221,30
5,223,32
6,220,36
6,196,43
6,189,50
6,172,52
6,172,52
5,175,51
4,179,47
5,183,46
4,188,46
4,188,46
3,177,46
4,187,45
4,200,42
3,211,41
3,222,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
3,217,40
3,218,41
2,219,42
2,219,43
2,219,43
3,220,44
3,220,44
3,220,44
3,219,43
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,210,40
4,216,39
4,222,39
4,221,38
4,221,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
3,230,40
3,230,40
3,223,40
3,223,40
3,223,40
4,222,39
3,216,39
3,216,39
4,222,39
4,221,38
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,224,41
4,225,42
4,225,42
4,225,42
4,225,42
3,225,42
3,224,41
3,218,41
3,217,40
3,217,40
2,218,41
2,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,219,43
3,219,43
2,214,44
2,215,45
3,208,43
3,208,43
3,213,42
3,211,41
3,211,41
4,217,40
3,217,40
3,217,40
3,210,40
3,210,40
4,210,40
4,210,40
4,209,39
4,208,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,202,29
5,213,30
5,213,30
4,215,32
7,221,37
7,198,45
7,187,49
6,173,50
6,175,51
5,179,50
4,179,47
4,188,46
4,193,45
4,193,45
4,188,46
3,197,44
4,211,41
4,217,40
4,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,217,40
3,211,41
3,213,42
2,213,43
2,213,43
2,219,43
2,219,43
3,219,43
3,219,42
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
3,221,38
4,222,39
3,223,40
4,224,41
3,224,41
4,230,41
3,230,41
4,236,40
4,236,40
3,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,210,40
4,211,41
4,211,41
4,211,41
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,223,40
3,223,40
4,224,41
4,224,41
4,225,42
4,225,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
3,225,43
2,219,43
3,219,43
2,213,43
2,214,44
3,214,44
2,215,45
2,215,45
3,221,45
3,221,45
3,221,45
2,215,45
2,215,45
2,213,43
2,213,43
2,211,41
2,211,41
3,218,41
3,217,40
3,217,40
3,210,40
3,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,202,29
4,202,29
5,213,30
5,213,30
5,214,31
6,221,37
6,206,42
6,190,47
7,187,49
5,179,50
5,184,47
4,184,47
4,193,45
4,200,42
4,205,41
3,205,41
4,211,41
3,210,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,213,42
2,213,42
2,219,43
2,219,43
2,219,43
4,231,42
4,231,42
3,224,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
3,222,39
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,228,38
4,228,38
4,228,38
4,222,39
4,224,41
3,219,43
3,213,43
4,225,43
4,231,42
3,230,41
4,236,41
3,230,40
3,230,40
3,223,40
3,223,40
3,223,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,211,41
3,213,42
3,213,42
3,213,42
4,211,41
3,211,41
3,210,40
4,217,40
3,217,40
3,217,40
3,223,40
3,224,41
4,224,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,41
3,225,42
3,225,43
3,219,43
3,214,44
3,214,44
3,216,46
3,216,46
2,215,45
3,221,45
3,221,45
3,221,45
3,221,45
2,215,45
2,214,44
2,213,43
2,213,43
2,213,42
2,211,41
3,217,40
2,211,41
3,210,40
3,210,40
3,210,40
4,210,40
4,210,40
4,209,39
3,209,39
3,208,38
3,208,38
4,212,36
4,211,35
4,211,35
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
5,211,29
5,211,29
4,213,30
5,213,30
5,214,31
4,216,33
4,209,39
6,202,43
6,190,47
5,190,47
5,203,44
4,199,41
4,204,40
3,214,37
2,215,38
3,208,38
3,209,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
2,213,42
2,219,42
2,219,42
3,231,42
3,231,42
4,230,41
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,228,38
4,228,38
4,228,38
4,222,39
4,224,41
3,219,43
4,213,43
4,213,43
4,225,43
4,225,42
4,231,42
4,230,41
4,230,40
3,223,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,217,40
3,213,42
3,208,43
3,208,43
3,208,43
3,213,42
4,211,41
3,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,41
4,231,42
4,231,42
4,225,43
4,225,43
4,220,44
3,216,46
3,216,46
3,216,46
2,216,46
3,221,45
3,221,45
3,221,45
3,221,45
2,220,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,211,41
3,218,41
3,218,41
4,217,40
3,210,40
4,210,40
4,210,40
4,209,39
4,208,38
3,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,210,34
5,211,29
5,211,29
5,211,29
4,211,29
4,213,30
5,214,31
4,216,33
4,218,34
4,208,38
4,209,39
4,209,39
4,215,38
4,226,35
3,226,35
3,227,36
2,221,37
3,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
2,224,41
3,230,41
3,230,41
3,230,40
4,230,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,223,40
4,224,41
3,219,43
4,219,43
4,219,43
4,225,42
4,225,42
3,224,41
3,224,41
3,223,40
3,223,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,218,41
4,213,43
3,208,43
3,208,43
3,213,42
3,211,41
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,218,41
2,224,41
3,224,41
3,225,42
4,225,43
4,225,43
4,226,44
4,220,44
4,222,46
3,216,46
3,216,46
3,222,46
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
3,219,43
3,219,43
3,218,41
3,218,41
4,217,40
3,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
3,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,211,29
5,211,29
5,211,29
4,211,29
4,213,30
4,213,30
3,215,32
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,226,35
3,226,35
3,226,35
2,220,36
3,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
3,230,40
4,229,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,229,39
3,229,39
4,222,39
4,222,39
4,222,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,221,37
4,221,38
4,221,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,223,40
3,224,41
4,225,42
4,225,42
4,225,42
4,225,42
3,223,40
3,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,229,39
4,230,40
4,224,41
4,213,43
3,213,42
3,211,41
3,211,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,225,42
3,225,42
3,225,42
3,225,42
4,225,43
4,225,43
4,226,44
3,220,44
3,222,46
3,222,46
2,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
2,219,43
2,213,43
2,213,43
2,213,43
2,214,44
3,220,44
3,219,43
3,218,41
3,218,41
3,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
3,208,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,213,30
4,213,30
3,215,32
4,224,33
4,216,33
4,218,34
4,218,34
4,225,34
4,225,34
4,226,35
3,219,35
4,221,37
3,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
4,228,38
3,229,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
3,229,39
3,229,39
3,229,39
3,229,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,229,39
4,222,39
3,223,40
3,223,40
4,224,41
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
3,219,42
2,219,42
3,225,42
3,225,42
3,225,42
4,231,43
3,225,43
3,226,44
3,226,44
2,222,46
2,222,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,213,43
2,214,44
2,214,44
3,214,44
4,220,44
4,220,44
3,219,42
3,218,41
4,217,40
4,217,40
4,210,40
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,209,28
5,209,28
5,211,29
4,202,29
5,211,29
4,213,30
4,213,30
4,215,32
4,216,33
4,216,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,220,36
3,214,37
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,227,37
4,227,37
4,228,38
4,228,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,229,39
3,229,39
3,229,39
3,229,39
3,229,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,228,38
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,218,41
3,219,42
3,213,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
3,219,43
3,219,43
3,219,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
3,227,45
3,227,46
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
2,219,43
2,213,43
2,213,43
2,214,44
4,220,44
4,220,44
4,220,44
3,219,42
3,218,41
4,217,40
4,217,40
4,217,40
4,209,39
4,209,39
4,209,39
3,208,38
3,208,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,209,28
5,209,28
5,211,29
4,202,29
4,202,29
4,204,30
5,213,30
4,213,30
5,214,31
4,216,33
4,216,33
4,218,34
4,218,34
3,218,34
4,225,34
3,219,35
4,220,36
4,221,37
3,215,38
3,215,38
3,215,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,221,38
4,216,39
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
3,229,39
3,229,39
4,228,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
2,221,37
2,221,38
2,221,38
2,221,38
2,221,38
2,221,38
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,223,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
3,225,42
3,219,43
2,214,44
3,214,44
3,213,43
3,218,41
3,218,41
3,217,40
3,217,40
3,218,41
3,225,42
3,225,42
3,225,42
3,219,43
3,219,43
3,219,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,213,43
3,219,43
3,220,44
4,220,44
3,219,43
4,225,42
4,224,41
3,218,41
4,217,40
4,217,40
4,216,39
4,216,39
4,209,39
3,209,39
3,208,38
3,208,38
3,208,38
4,214,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
