H,S,V
2,217,40
2,218,41
2,219,42
2,225,42
3,231,42
3,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
3,225,43
3,225,43
3,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
2,215,38
2,214,37
3,220,36
3,220,36
4,218,34
4,218,34
4,216,33
3,215,32
3,214,31
4,213,30
4,211,29
5,219,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,211,29
5,211,29
5,211,29
5,220,29
5,220,29
5,221,30
4,222,31
5,228,28
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
3,221,30
3,222,31
4,231,32
4,233,35
4,234,36
4,228,38
4,222,39
4,217,40
3,223,40
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
3,223,40
3,218,41
3,218,41
3,218,41
3,217,40
3,222,39
3,221,38
4,228,38
4,228,38
3,221,38
3,215,38
3,215,38
4,221,38
3,221,38
3,221,38
4,228,38
3,228,38
3,228,38
3,223,40
3,223,40
3,218,41
2,219,42
2,213,43
2,219,42
3,224,41
3,223,40
3,222,39
3,222,39
3,223,40
3,223,40
2,224,41
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,231,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,43
2,219,42
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
2,215,38
2,215,38
3,221,37
3,220,36
3,220,36
4,219,35
4,218,34
4,218,34
4,218,34
3,216,33
3,214,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,211,29
5,211,29
4,211,29
5,220,29
5,220,29
5,221,30
5,221,30
4,219,28
5,227,27
5,217,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
3,221,30
2,214,31
2,215,32
3,223,32
3,224,33
3,226,35
4,234,36
3,228,38
4,221,38
3,222,39
2,223,40
2,230,40
2,230,40
2,230,40
2,230,40
2,230,40
3,223,40
2,217,40
2,218,41
3,217,40
4,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,228,38
3,221,38
3,223,40
3,217,40
3,217,40
3,218,41
2,219,42
3,218,41
3,223,40
3,217,40
3,222,39
3,222,39
2,217,40
3,217,40
3,223,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,229,39
3,229,39
4,229,39
4,228,38
4,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,210,40
3,217,40
2,216,39
2,216,39
2,215,38
2,215,38
3,221,37
3,221,37
4,220,36
4,220,36
4,219,35
4,218,34
4,218,34
4,218,34
4,216,33
4,215,32
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
5,220,29
5,220,29
5,221,30
5,221,30
4,222,31
5,217,27
5,217,27
5,217,27
5,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
2,207,32
2,207,32
3,215,32
2,216,33
3,224,33
3,226,35
4,234,36
3,227,36
3,228,38
2,222,39
2,222,39
2,223,40
2,230,40
2,230,40
2,230,40
2,230,40
2,223,40
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
3,221,38
4,221,38
4,221,38
3,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
2,217,40
3,223,40
2,217,40
3,222,39
3,222,39
3,217,40
3,223,40
3,223,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,229,39
4,235,39
4,235,39
3,229,39
3,229,39
4,228,38
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
3,223,40
4,217,40
4,217,40
3,210,40
2,210,40
2,210,40
2,216,39
2,216,39
2,215,38
3,221,38
3,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,219,35
4,219,35
4,226,35
5,226,35
4,218,34
3,209,33
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,209,28
5,211,29
4,211,29
5,211,29
6,220,29
6,221,30
6,221,30
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,219,28
4,219,28
4,219,28
4,219,28
2,207,32
2,201,33
2,201,33
2,209,33
2,216,33
3,225,34
3,226,35
4,234,36
3,227,36
3,227,37
3,228,38
2,222,39
2,222,39
2,222,39
2,223,40
2,223,40
2,223,40
2,223,40
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,229,39
4,235,39
4,235,39
3,229,39
3,229,39
4,228,38
3,221,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,224,41
3,218,41
3,213,42
3,211,41
2,210,40
2,210,40
3,216,39
2,216,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,219,35
3,205,36
3,204,35
2,201,33
4,206,31
4,204,30
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
5,217,27
5,217,27
5,209,28
5,204,30
5,204,30
5,211,29
4,219,28
4,219,28
4,219,28
1,207,32
1,201,33
1,203,34
3,218,34
2,218,34
3,225,34
4,233,35
4,234,36
4,234,36
3,227,37
3,228,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,230,40
4,230,40
4,231,42
4,231,42
4,231,43
4,231,42
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,223,40
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
3,223,40
4,222,39
3,229,39
3,229,39
3,229,39
3,230,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,217,40
3,217,40
3,223,40
4,230,40
4,230,40
4,231,42
4,231,42
3,225,42
2,214,44
2,209,44
3,213,42
3,211,41
4,217,40
3,216,39
2,216,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,208,38
1,193,41
1,188,38
3,201,33
2,201,33
4,206,31
5,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
5,217,27
5,217,27
4,217,27
5,219,28
4,204,30
4,204,30
4,220,29
4,219,28
4,220,29
3,221,30
2,215,32
1,209,33
1,210,34
2,218,34
1,218,34
3,226,35
4,233,35
4,234,36
4,234,36
4,227,37
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,211,41
4,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,235,39
4,235,39
3,230,40
4,231,42
4,225,43
4,225,43
4,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,230,40
3,230,40
3,223,40
3,218,41
3,218,41
3,218,41
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,229,39
3,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
4,230,40
4,231,42
4,231,42
4,232,44
4,227,46
4,206,47
4,206,47
2,209,44
3,213,42
4,217,40
3,216,39
2,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
4,222,39
2,200,42
4,188,42
4,187,41
1,188,38
2,201,33
4,206,31
5,213,30
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
4,222,31
5,217,27
4,217,27
4,217,27
4,219,28
5,219,28
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
2,215,32
2,216,33
1,218,34
1,218,34
2,225,34
2,226,35
4,233,35
3,227,36
3,227,36
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,206,42
3,202,43
3,202,43
3,217,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
4,235,39
4,235,39
4,230,40
4,231,42
4,221,45
4,221,45
4,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
4,236,40
4,235,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,230,41
4,230,41
4,230,41
4,230,41
4,230,41
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,229,39
4,229,39
4,229,39
3,229,39
4,230,40
4,229,39
4,229,39
4,229,39
3,223,40
3,223,40
4,230,40
4,230,41
4,231,42
4,231,43
4,232,45
4,207,48
3,191,52
3,191,52
4,206,47
3,219,43
3,218,41
3,223,40
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,211,41
3,206,42
4,188,42
4,188,42
2,204,40
3,209,33
3,207,32
4,213,30
4,213,30
4,211,29
4,209,28
4,209,28
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,221,30
4,222,31
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,221,30
2,221,30
2,223,32
1,215,32
1,216,33
1,218,34
2,225,34
2,226,35
3,233,35
3,233,35
4,234,36
4,234,36
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,211,41
2,202,43
3,202,43
3,202,43
4,219,42
3,222,39
3,222,39
3,222,39
3,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,228,38
3,221,38
4,221,38
3,222,39
3,222,39
3,229,39
3,229,39
3,229,39
4,230,40
4,225,43
3,215,45
3,215,45
3,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,230,41
4,235,39
4,235,39
4,235,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
3,230,41
3,230,41
4,230,41
4,231,42
4,231,42
3,225,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,37
4,227,37
4,227,36
4,227,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
4,231,43
4,232,45
4,228,47
4,190,55
4,190,55
4,190,55
3,190,51
3,220,44
3,218,41
3,217,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
4,217,40
3,206,42
3,206,42
3,205,41
3,214,37
3,209,33
3,215,32
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,213,30
4,222,31
4,223,32
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
2,222,31
3,223,32
2,224,33
2,224,33
2,225,34
2,225,34
2,226,35
3,233,35
3,234,36
4,234,36
4,234,37
4,227,37
3,221,38
4,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
3,213,42
2,202,43
3,206,42
3,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,229,39
3,229,39
4,229,39
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
3,229,39
3,229,39
4,230,40
3,224,41
3,219,43
3,219,43
3,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
4,236,41
4,235,39
4,235,39
4,235,39
3,222,39
3,222,39
3,223,40
2,224,41
3,230,41
3,230,41
3,230,41
3,231,42
4,231,42
4,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,43
4,232,45
4,228,48
4,203,54
4,194,54
4,194,54
2,205,51
3,220,44
3,219,42
3,218,41
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
4,217,40
3,210,40
3,215,38
4,220,36
3,216,33
3,216,33
3,215,32
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,221,30
4,223,32
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
3,221,30
3,221,30
3,223,32
3,223,32
3,224,33
2,225,34
2,225,34
2,226,35
2,227,36
3,234,36
3,234,36
3,234,36
4,234,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
3,213,42
3,218,41
3,217,40
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,229,39
4,228,38
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,227,37
4,228,38
3,229,39
3,229,39
3,223,40
3,224,41
2,225,42
3,231,42
3,231,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
4,236,40
4,236,40
3,230,40
3,223,40
2,224,41
2,224,41
2,224,41
3,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,216,39
3,222,39
4,221,38
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,222,39
4,229,39
4,229,39
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,231,42
3,231,43
3,231,43
3,232,45
4,233,47
4,228,48
4,201,52
4,201,52
3,222,47
3,226,44
3,225,43
3,224,41
3,224,41
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,37
3,220,36
3,216,33
4,216,33
4,216,33
4,215,32
4,204,30
4,204,30
3,202,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,220,29
4,222,31
4,223,32
5,226,26
5,227,27
4,217,27
4,219,28
4,219,28
4,211,29
4,213,30
2,213,30
3,221,30
3,222,31
3,223,32
3,224,33
3,224,33
3,225,34
2,226,35
2,227,36
2,227,36
2,227,36
3,234,36
3,234,36
4,234,37
4,234,37
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
4,222,39
2,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,218,41
3,218,41
3,217,40
4,222,39
3,222,39
3,222,39
3,221,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,229,39
3,230,40
3,230,40
2,230,41
3,230,41
2,224,41
2,224,41
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
4,236,41
4,236,41
4,236,41
2,219,42
2,219,42
3,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,43
4,227,45
4,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,222,39
4,221,38
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
2,220,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
3,222,39
3,229,39
3,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
3,223,40
3,225,42
4,231,42
3,231,42
4,237,43
4,237,43
4,233,46
4,228,48
4,228,48
4,222,47
2,220,44
3,226,44
3,225,43
3,225,42
2,224,41
3,224,41
3,223,40
4,222,39
3,216,39
3,216,39
4,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,221,37
3,220,36
3,220,36
3,218,34
4,216,33
4,216,33
4,215,32
3,207,32
4,204,30
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,211,29
6,220,29
5,221,30
4,222,31
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,219,28
4,211,29
4,213,30
3,221,30
3,221,30
3,221,30
3,223,32
3,224,33
3,225,34
3,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,234,36
3,234,37
3,234,37
4,234,37
4,234,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
3,222,39
3,222,39
3,222,39
3,221,38
4,228,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
2,230,40
2,230,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,230,41
3,236,41
3,230,41
4,231,42
2,219,42
2,219,42
3,225,42
2,225,42
3,231,42
4,237,42
4,237,42
3,231,43
3,227,46
3,218,48
3,218,48
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,217,40
3,217,40
3,216,39
4,221,38
3,221,38
3,221,37
2,220,36
2,220,36
2,220,36
2,220,36
4,227,36
4,227,37
4,227,37
3,221,37
4,221,38
4,222,39
4,222,39
3,222,39
3,229,39
3,230,40
3,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
3,225,42
2,225,42
3,231,42
3,231,42
4,237,43
4,237,43
3,232,44
4,232,45
4,233,46
3,226,44
3,226,44
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,221,38
3,221,37
3,220,36
3,220,36
3,218,34
4,218,34
4,216,33
3,209,33
3,209,33
3,207,32
3,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,211,29
6,220,29
5,221,30
5,221,30
4,222,31
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
2,213,30
3,221,30
3,221,30
3,222,31
3,223,32
3,224,33
3,226,35
3,226,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,37
3,234,37
4,234,37
4,234,37
3,227,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
3,216,39
3,216,39
3,222,39
3,221,38
4,228,38
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,230,41
3,236,41
3,236,41
3,231,42
4,231,42
2,219,43
2,219,43
3,225,43
2,225,42
3,231,42
4,237,42
4,231,43
4,227,46
4,228,48
