H,S,V
4,228,47
4,222,46
4,222,46
3,216,46
4,221,45
3,221,45
3,220,44
3,219,43
4,219,43
4,219,42
4,219,42
4,219,42
4,211,41
5,210,40
5,216,39
5,215,38
6,220,36
5,219,35
5,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
3,214,31
3,214,31
5,214,31
4,215,32
5,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
3,214,37
3,214,37
3,214,37
3,215,38
3,216,39
3,218,41
3,218,41
2,213,43
2,220,44
2,214,44
2,217,47
1,218,48
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,236,54
3,228,56
3,228,56
4,232,55
4,241,54
4,241,53
4,241,53
4,241,53
4,236,54
4,236,54
4,232,55
4,227,55
4,227,55
3,227,54
4,231,54
3,236,53
3,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,54
4,236,54
3,231,54
3,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
3,231,54
3,231,54
3,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
4,230,50
4,229,49
4,223,48
4,223,48
4,222,47
4,222,46
4,222,46
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,219,43
5,225,42
4,219,42
4,218,41
5,222,39
5,222,39
6,220,36
5,219,35
5,218,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
5,223,32
5,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,214,37
3,214,37
3,214,37
3,215,38
3,216,39
3,217,40
3,218,41
2,219,43
2,220,44
2,221,45
2,217,47
1,218,48
1,219,49
1,219,49
2,224,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,232,55
4,232,55
4,236,55
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,236,54
4,236,54
4,231,54
4,227,55
4,231,54
4,231,54
4,235,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
3,236,54
3,236,54
3,236,54
3,236,54
4,236,54
3,231,54
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
3,231,54
3,231,54
3,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,51
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
4,230,50
4,230,50
4,229,49
3,224,49
4,228,48
4,223,48
4,222,47
4,228,47
4,227,46
5,227,45
5,227,45
5,227,45
5,232,44
5,232,44
5,225,42
5,225,42
5,223,40
5,222,39
5,216,39
6,220,36
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,206,31
4,206,31
5,206,31
6,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
3,211,35
3,214,37
3,214,37
3,214,37
3,216,39
2,210,40
2,210,40
2,211,41
2,213,42
2,219,43
2,220,44
2,222,47
2,217,47
1,219,49
1,219,49
1,219,49
2,224,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,236,54
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,236,54
4,236,54
4,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,231,54
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
3,231,54
3,227,55
3,227,55
4,231,54
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,236,53
4,235,52
4,240,52
4,240,51
4,240,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
4,230,51
4,230,50
4,230,50
4,229,49
4,229,49
4,229,49
4,228,48
4,228,48
4,228,48
3,228,48
5,232,45
5,232,45
5,232,45
5,232,44
5,226,44
5,225,43
5,225,42
4,217,40
5,216,39
5,215,38
4,212,36
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,204,35
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,205,36
5,207,37
4,206,31
4,206,31
6,214,31
6,214,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,211,35
3,214,37
3,214,37
2,209,39
2,210,40
2,210,40
2,211,41
2,213,43
2,213,43
2,220,44
2,222,46
2,222,47
2,224,49
1,219,49
1,219,50
2,224,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
3,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
3,236,54
3,236,54
3,236,54
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,232,55
4,228,56
4,228,56
3,228,56
4,231,54
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,236,53
4,236,53
4,231,54
4,227,55
4,227,55
4,231,54
4,236,53
4,240,52
4,240,52
4,240,51
4,240,51
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
4,230,51
4,230,51
4,230,51
4,235,51
4,235,50
5,235,50
5,235,50
5,234,49
4,234,49
4,234,49
4,234,49
4,234,49
5,234,48
5,233,46
5,232,45
5,232,45
5,226,44
6,225,43
5,219,42
4,217,40
5,216,39
4,215,38
4,212,36
4,212,36
3,205,36
4,205,36
4,205,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,206,31
4,206,31
5,214,31
6,214,31
6,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
3,212,36
3,214,37
4,216,39
3,210,40
3,210,40
2,211,41
2,213,42
2,213,43
2,220,44
2,221,45
2,222,47
2,223,48
2,224,49
2,224,49
2,224,50
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,235,52
4,235,52
4,235,52
3,235,52
4,240,52
4,241,53
3,236,53
3,236,53
3,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,236,53
4,231,54
3,227,55
3,227,55
4,231,54
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,231,54
4,227,55
4,227,55
4,231,54
4,236,53
4,235,52
4,235,52
4,240,52
4,235,51
4,236,53
4,236,53
4,236,53
4,236,53
4,230,52
4,230,52
4,230,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
4,235,50
4,235,50
4,234,49
4,234,49
5,234,49
5,234,48
4,228,48
4,222,47
5,221,45
5,219,43
4,219,42
4,217,40
5,216,39
4,215,38
5,215,38
4,207,37
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,204,35
4,205,36
4,205,36
4,200,37
4,206,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,215,38
4,217,40
3,210,40
3,211,41
3,213,42
2,213,43
2,220,44
2,221,45
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
2,224,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,51
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,231,54
4,231,54
4,231,54
4,231,54
4,231,54
4,236,53
4,236,53
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
5,235,50
5,229,49
5,222,47
5,221,45
4,219,43
4,219,42
4,217,40
4,216,39
5,215,38
4,208,38
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,204,35
4,205,36
4,205,36
4,204,35
4,205,36
4,205,36
4,205,36
6,222,31
5,223,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
3,214,37
4,216,39
4,217,40
3,211,41
3,213,42
2,213,43
2,220,44
2,220,44
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,236,53
4,236,53
4,235,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,236,53
4,236,53
4,231,54
4,231,54
4,231,54
4,231,54
4,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,230,50
5,230,50
4,223,48
4,221,45
4,219,43
4,219,42
4,218,41
4,210,40
4,209,39
4,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,204,35
4,211,35
4,205,36
4,200,37
5,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,222,39
4,216,39
3,218,41
3,219,42
3,219,43
3,219,43
2,220,44
2,221,45
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,240,51
4,240,52
4,240,52
4,240,52
4,235,52
4,236,53
4,236,53
4,236,53
4,231,54
4,231,54
4,231,54
4,231,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,230,51
5,230,50
4,229,49
4,227,46
4,220,44
4,219,43
4,219,42
4,218,41
4,210,40
5,216,39
4,209,39
4,208,38
4,215,38
4,212,36
4,205,36
4,205,36
4,205,36
4,198,36
4,200,37
4,198,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
6,221,30
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,216,39
4,217,40
3,218,41
4,225,43
3,219,43
4,226,44
3,226,44
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,235,52
4,236,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,51
4,235,51
4,235,52
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,236,53
4,231,53
4,230,52
4,230,52
4,236,53
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,232,55
4,236,55
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,230,51
4,230,51
4,230,51
4,230,50
4,228,48
4,221,45
4,220,44
4,219,43
4,219,42
4,211,41
4,210,40
4,209,39
4,209,39
4,209,39
4,208,38
4,208,38
4,207,37
4,198,36
4,200,37
4,200,37
4,198,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,198,36
6,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
4,222,39
3,217,40
3,218,41
3,219,43
4,226,44
4,226,44
3,227,45
3,228,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,229,49
3,230,50
4,235,50
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,235,52
4,236,53
4,236,54
4,236,54
4,236,54
4,236,54
4,236,54
4,236,55
4,236,55
4,236,55
4,237,56
4,232,56
4,232,55
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,230,51
4,230,51
4,230,50
4,228,48
4,222,46
4,221,45
4,220,44
4,219,43
4,218,41
4,218,41
4,210,40
4,209,39
4,209,39
4,209,39
4,203,39
4,201,38
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,222,31
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,221,37
4,221,38
4,222,39
3,216,39
3,217,40
3,218,41
2,219,43
2,220,44
3,226,44
3,227,45
3,228,47
3,228,47
3,228,48
3,228,48
3,229,49
3,229,49
3,234,49
4,234,49
4,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,50
4,240,51
4,235,51
4,235,52
4,235,52
4,236,53
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
3,237,56
3,237,56
4,237,56
4,232,56
4,228,57
4,228,56
4,232,55
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,51
3,230,51
4,230,51
4,230,50
3,224,50
4,223,48
4,222,46
4,221,45
4,220,44
4,219,42
4,218,41
4,211,41
5,210,40
5,210,40
4,204,40
4,203,39
4,201,38
4,200,37
4,200,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
4,221,37
4,221,38
3,216,39
3,217,40
3,218,41
2,219,43
2,220,44
2,221,45
2,222,47
3,228,47
3,228,48
3,228,48
3,228,48
3,229,49
4,234,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,51
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
4,235,51
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,235,51
4,235,52
4,236,53
4,241,53
4,241,54
4,241,54
3,241,55
3,237,56
3,237,56
3,237,56
3,237,56
4,228,57
4,228,57
4,228,57
4,228,56
4,236,55
4,236,54
4,236,53
4,236,53
4,236,53
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
3,230,51
3,230,51
3,230,50
3,224,49
4,223,48
4,222,46
4,221,45
4,220,44
5,219,42
4,211,41
4,211,41
4,204,40
4,204,40
4,203,39
4,203,39
4,200,37
4,205,36
4,205,36
4,211,35
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
5,219,35
4,219,35
5,220,36
4,221,38
3,216,39
3,217,40
3,218,41
2,219,43
2,220,44
2,221,45
2,222,47
2,223,48
2,223,48
3,228,48
3,229,49
3,229,49
3,229,49
3,234,49
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,51
3,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,51
4,240,52
4,240,52
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,235,52
4,236,53
4,236,53
4,236,54
3,236,54
4,241,54
3,241,56
3,237,56
3,237,56
3,237,57
4,228,57
4,224,58
4,224,58
4,228,57
4,236,54
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
3,230,51
3,224,50
3,224,50
3,224,49
3,218,48
4,213,48
3,210,45
5,220,44
4,211,41
4,205,41
4,205,41
4,204,40
4,203,39
4,203,39
4,207,37
4,205,36
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,223,32
4,223,32
4,223,32
