H,S,V
3,227,37
2,227,37
3,227,37
3,227,37
3,227,36
2,220,36
2,220,36
2,220,36
2,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,214,37
2,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,227,37
3,227,37
3,227,37
3,227,36
2,219,35
2,219,35
2,210,34
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,202,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
4,202,29
4,204,30
4,204,30
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
4,216,26
5,217,27
5,217,27
5,219,28
5,220,29
5,220,29
3,222,31
4,231,32
4,231,32
3,224,33
3,225,34
2,218,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,201,33
0,201,33
1,209,33
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,201,33
1,209,33
1,201,33
2,209,33
2,209,33
3,215,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,227,36
2,227,36
2,227,36
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,227,36
3,234,36
3,233,35
3,233,35
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,227,36
2,227,36
3,227,36
3,227,37
3,227,37
3,228,38
4,234,37
3,234,37
2,227,37
3,227,37
3,227,36
2,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,209,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,227,37
2,221,37
3,227,36
2,220,36
2,219,35
2,210,34
2,209,33
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
4,202,29
5,211,29
4,202,29
5,211,29
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
5,216,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
4,216,26
4,216,26
4,217,27
5,219,28
5,219,28
5,220,29
3,222,31
3,223,32
3,223,32
3,224,33
3,226,35
3,226,35
2,211,35
2,211,35
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
0,201,33
1,201,33
2,210,34
2,210,34
3,218,34
1,209,33
1,210,34
1,210,34
1,210,34
0,204,35
1,203,34
0,203,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,233,34
4,233,34
4,233,34
4,233,35
3,233,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
2,226,35
1,219,35
1,219,35
2,226,35
2,226,35
3,233,35
3,233,35
3,233,34
3,233,35
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,227,36
2,227,36
3,227,36
2,227,36
3,227,37
3,228,38
3,228,38
3,227,37
3,227,37
3,227,37
3,227,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,215,38
4,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,209,39
2,209,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,219,35
3,218,34
2,210,34
2,210,34
2,209,33
2,207,32
2,207,32
2,206,31
3,204,30
5,213,30
4,204,30
4,204,30
4,202,29
5,211,29
5,211,29
4,211,29
5,211,29
4,202,29
5,204,30
4,197,31
4,197,31
4,206,31
5,216,26
5,226,26
5,224,25
5,226,26
5,226,26
5,224,25
5,224,25
5,216,26
5,217,27
5,217,27
4,219,28
5,219,28
4,220,29
3,222,31
3,223,32
3,223,32
3,224,33
3,226,35
3,226,35
3,220,36
2,212,36
2,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,210,34
4,218,34
4,218,34
2,210,34
2,211,35
2,212,36
1,204,35
1,204,35
1,204,35
0,204,35
1,204,35
1,204,35
1,204,35
1,204,35
1,204,35
2,210,34
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
4,231,32
4,231,32
4,231,32
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,227,36
2,227,36
3,227,36
3,228,38
3,222,39
3,222,39
3,228,38
3,227,37
3,227,37
3,227,37
2,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
2,215,38
2,209,39
2,209,39
2,209,39
3,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,220,36
3,219,35
3,218,34
2,210,34
2,210,34
2,210,34
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,209,33
2,201,33
3,197,31
4,204,30
4,213,30
4,211,29
3,204,30
4,199,32
3,175,35
3,175,35
4,199,32
4,206,31
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,216,26
5,217,27
4,209,28
4,209,28
5,219,28
4,211,29
2,213,30
3,222,31
3,223,32
3,224,33
3,225,34
3,226,35
3,226,35
3,220,36
2,212,36
2,212,36
2,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
3,218,34
4,218,34
4,218,34
4,219,35
3,214,37
4,215,38
2,208,38
1,207,37
2,214,37
2,212,36
1,205,36
1,207,37
1,200,37
1,205,36
1,205,36
1,205,36
1,204,35
1,203,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,232,33
4,231,32
4,231,32
3,231,32
3,231,32
3,231,32
3,233,34
3,233,34
2,225,34
1,218,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
2,227,36
3,227,37
2,221,38
3,222,39
3,222,39
4,228,38
3,228,38
3,227,37
3,227,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,221,38
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,215,38
2,209,39
2,209,39
2,209,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,220,36
3,219,35
3,218,34
3,218,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
2,201,33
3,201,33
4,197,31
4,206,31
4,206,31
2,206,31
4,206,31
4,175,35
2,172,37
2,172,37
3,175,35
3,207,32
3,215,32
5,216,26
5,216,26
5,216,26
5,226,26
5,216,26
5,216,26
7,226,26
5,217,27
5,209,28
5,209,28
5,211,29
4,211,29
4,213,30
3,214,31
4,223,32
3,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
1,205,36
1,205,36
1,204,35
1,203,34
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,216,33
4,225,34
4,225,34
4,225,34
5,227,36
4,209,39
4,209,39
2,201,38
3,215,38
2,214,37
2,214,37
2,214,37
1,208,38
1,201,38
1,207,37
1,207,37
1,207,37
2,205,36
1,204,35
1,203,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
3,231,32
2,224,33
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,218,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,226,35
2,221,37
3,221,38
2,216,39
3,222,39
3,221,38
3,227,37
3,227,37
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,209,39
2,209,39
2,209,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,219,35
3,219,35
3,218,34
3,218,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
2,209,33
2,201,33
2,201,33
4,197,31
4,206,31
4,206,31
5,206,31
5,199,32
4,175,35
4,172,37
4,172,37
2,195,34
3,215,32
3,215,32
5,217,27
5,216,26
5,216,26
5,216,26
5,226,26
7,226,26
7,226,26
6,227,27
5,209,28
5,211,29
5,213,30
5,213,30
5,213,30
3,214,31
3,215,32
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
3,219,35
2,211,35
1,204,35
1,203,34
1,203,34
1,210,34
1,210,34
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,225,34
5,226,35
4,220,36
3,214,37
4,215,38
3,215,38
2,214,37
2,221,37
2,221,37
2,214,37
2,215,38
1,201,38
1,208,38
1,207,37
1,207,37
2,205,36
1,205,36
1,203,34
2,210,34
3,216,33
4,224,33
4,224,33
3,224,33
3,223,32
4,231,32
3,231,32
3,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,215,32
2,225,34
2,225,34
3,233,34
3,231,32
3,232,33
2,224,33
4,232,33
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
2,226,35
2,220,36
2,221,37
3,221,38
3,222,39
3,221,38
2,221,37
3,227,37
3,227,37
3,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
2,214,37
2,214,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,209,39
3,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,220,36
3,219,35
3,219,35
3,219,35
3,218,34
1,203,34
2,210,34
2,209,33
2,209,33
2,207,32
2,199,32
2,199,32
3,197,31
4,204,30
4,204,30
5,206,31
5,206,31
4,185,33
3,175,35
4,188,34
4,206,31
3,214,31
4,213,30
3,214,31
5,217,27
5,217,27
5,217,27
5,216,26
7,226,26
7,226,26
6,227,27
6,228,28
5,211,29
5,213,30
4,204,30
4,215,32
4,215,32
4,215,32
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,218,34
2,210,34
1,203,34
1,203,34
1,203,34
1,210,34
2,218,34
2,218,34
2,218,34
3,224,33
3,224,33
3,224,33
3,224,33
3,223,32
3,224,33
4,224,33
4,224,33
3,216,33
2,216,33
2,218,34
2,218,34
2,216,33
2,216,33
2,216,33
3,216,33
3,216,33
4,224,33
4,225,34
4,225,34
4,226,35
4,220,36
4,221,37
3,221,37
4,227,36
3,227,36
2,220,36
3,221,37
2,215,38
2,214,37
2,214,37
2,214,37
2,214,37
1,205,36
1,205,36
2,211,35
2,210,34
2,209,33
3,216,33
2,216,33
2,216,33
2,216,33
1,215,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
2,225,34
3,233,34
3,232,33
3,231,32
3,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,231,32
3,232,33
3,232,33
3,233,34
3,233,34
2,220,36
2,220,36
2,221,37
3,221,37
2,221,37
3,227,37
2,227,37
2,227,36
2,227,36
3,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
2,214,37
2,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
3,221,38
3,221,37
3,220,36
3,220,36
3,219,35
3,219,35
2,210,34
2,210,34
2,209,33
2,209,33
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
4,204,30
4,204,30
5,206,31
4,197,31
5,206,31
4,213,30
4,213,30
4,213,30
4,213,30
4,208,27
5,217,27
5,216,26
5,216,26
7,226,26
7,226,26
6,227,27
7,229,29
6,213,30
6,215,32
4,209,33
4,210,34
4,210,34
4,218,34
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,216,33
2,210,34
1,203,34
1,203,34
1,204,35
2,211,35
3,219,35
2,219,35
3,226,35
3,225,34
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
2,219,35
1,210,34
2,210,34
2,209,33
3,216,33
3,218,34
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,220,36
3,219,35
3,219,35
3,216,33
3,216,33
2,216,33
2,216,33
2,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,216,33
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
3,225,34
3,233,34
3,233,34
3,233,34
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,232,33
3,233,34
3,233,34
2,226,35
2,227,36
3,227,36
2,221,37
3,227,37
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
2,214,37
2,214,37
2,214,37
2,214,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,215,38
2,215,38
3,221,38
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
2,210,34
2,209,33
2,207,32
2,207,32
4,206,31
4,206,31
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
3,208,27
4,208,27
4,208,27
5,216,26
5,216,26
7,226,26
8,235,26
7,236,27
7,229,29
6,214,31
5,216,33
4,203,34
4,211,35
4,211,35
4,219,35
4,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
1,203,34
1,203,34
1,204,35
2,211,35
3,219,35
3,226,35
3,226,35
3,226,35
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
2,219,35
2,219,35
2,211,35
2,210,34
2,210,34
2,210,34
3,218,34
4,224,33
4,225,34
4,225,34
4,226,35
3,226,35
3,226,35
3,227,36
2,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
2,221,37
3,227,36
3,227,36
3,226,35
3,226,35
2,218,34
2,216,33
1,216,33
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
4,232,33
4,232,33
3,225,34
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,232,33
3,233,34
2,225,34
2,225,34
2,226,35
2,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,215,38
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,218,34
3,218,34
2,209,33
2,209,33
3,207,32
3,207,32
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,208,27
4,208,27
5,217,27
5,216,26
5,216,26
8,235,26
7,236,27
7,236,27
6,221,30
6,195,34
5,200,37
4,193,37
5,204,35
4,211,35
4,226,35
3,226,35
4,225,34
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,210,34
3,210,34
2,204,35
1,204,35
3,219,35
3,219,35
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,219,35
2,211,35
1,203,34
1,203,34
2,210,34
3,218,34
3,216,33
4,225,34
4,224,33
4,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,225,34
3,225,34
2,224,33
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,226,35
2,225,34
2,225,34
3,233,34
3,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,225,34
2,225,34
2,225,34
3,233,34
4,233,34
3,225,34
3,225,34
4,232,33
4,232,33
4,232,33
4,232,33
4,233,34
4,233,34
2,225,34
3,225,34
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
2,215,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
4,218,34
3,218,34
2,209,33
3,209,33
3,207,32
3,207,32
4,204,30
4,202,29
5,209,28
4,209,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
7,236,27
7,236,27
7,237,29
6,222,31
4,190,39
4,190,39
4,190,39
5,207,37
5,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
3,211,35
3,211,35
3,219,35
3,219,35
4,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
2,211,35
1,204,35
1,203,34
3,218,34
3,218,34
3,218,34
4,225,34
4,225,34
4,226,35
3,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,225,34
2,225,34
3,233,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,219,35
1,219,35
2,226,35
2,226,35
2,226,35
2,226,35
3,233,35
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,225,34
1,218,34
1,218,34
2,225,34
3,225,34
3,226,35
3,226,35
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,221,38
4,222,39
4,222,39
3,216,39
4,216,39
4,222,39
3,222,39
3,222,39
4,222,39
3,216,39
2,215,38
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
4,228,38
4,228,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
2,215,38
2,215,38
3,221,37
3,221,37
3,221,37
3,220,36
4,218,34
3,218,34
2,210,34
2,209,33
3,209,33
3,207,32
4,204,30
4,202,29
4,211,29
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
6,227,27
6,227,27
6,228,28
6,230,30
6,222,31
4,190,39
4,191,40
4,191,40
5,207,37
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
2,211,35
2,211,35
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,226,35
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
3,227,36
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
1,219,35
1,219,35
1,220,36
1,220,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,218,34
1,218,34
1,218,34
2,219,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,226,35
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,234,36
3,227,36
4,227,37
4,227,37
4,227,37
3,221,38
4,222,39
4,222,39
3,216,39
3,220,44
4,217,40
3,223,40
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,221,38
3,221,38
3,221,38
4,221,38
4,216,39
3,210,40
3,210,40
4,216,39
4,222,39
3,221,38
3,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
2,215,38
2,214,37
3,221,37
3,221,37
3,220,36
4,220,36
3,218,34
3,218,34
2,209,33
2,209,33
3,207,32
4,204,30
4,204,30
4,211,29
4,209,28
4,209,28
4,209,28
4,209,28
5,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
5,217,27
5,217,27
5,216,26
5,216,26
7,226,26
6,227,27
6,228,28
6,230,30
6,230,30
4,223,32
3,196,39
4,196,39
4,196,39
4,203,39
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
