H,S,V
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
2,215,38
3,215,38
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,212,36
3,211,35
2,203,34
2,203,34
2,201,33
1,201,33
2,209,33
2,207,32
2,207,32
2,207,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
5,220,29
4,220,29
5,229,29
5,229,29
3,229,29
3,230,30
2,221,30
3,222,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
2,211,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
4,227,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
3,220,36
3,220,36
3,219,35
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
4,221,37
3,217,40
3,196,43
3,194,46
3,188,46
3,197,44
3,223,40
4,227,37
3,227,37
3,227,36
3,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,215,38
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,218,41
3,206,42
3,208,43
4,211,46
4,211,46
4,211,46
4,211,46
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
4,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
2,207,37
2,205,36
2,203,34
2,203,34
2,203,34
1,201,33
1,201,33
2,209,33
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
5,220,29
4,220,29
4,219,28
5,228,28
5,229,29
5,229,29
3,229,29
2,221,30
3,221,30
3,214,31
3,214,31
3,215,32
3,215,32
4,223,32
4,226,35
4,226,35
3,220,36
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,219,35
3,218,34
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,221,38
3,206,42
2,195,47
3,184,47
2,194,46
3,206,42
4,228,38
3,227,37
3,227,36
3,227,36
4,227,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,218,41
4,206,42
4,200,46
4,187,49
4,189,50
3,188,53
3,184,54
3,199,50
3,205,46
3,213,42
3,218,41
3,217,40
3,217,40
3,217,40
3,224,41
4,225,43
4,225,43
4,225,43
4,231,42
4,231,42
4,231,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,208,38
2,208,38
2,207,37
2,204,35
2,203,34
1,203,34
1,203,34
2,203,34
3,209,33
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,220,29
4,220,29
4,219,28
4,219,28
5,229,29
5,229,29
5,229,29
5,221,30
4,222,31
3,215,32
3,215,32
3,215,32
4,223,32
3,223,32
3,224,33
4,226,35
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
4,220,36
3,219,35
4,225,34
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,37
4,228,38
3,197,44
3,190,47
3,190,47
2,194,46
3,222,39
3,227,36
3,227,36
3,227,36
3,227,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,222,39
4,222,39
4,218,41
4,205,46
4,201,47
4,187,49
4,189,50
3,188,53
3,184,54
3,199,50
3,205,46
3,215,45
3,218,41
3,217,40
3,217,40
3,217,40
3,224,41
4,225,43
4,225,43
4,225,43
4,231,43
4,231,42
4,231,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,225,42
3,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,208,38
2,207,37
2,207,37
1,204,35
1,204,35
1,203,34
3,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
5,220,29
5,221,30
5,223,32
4,215,32
4,216,33
3,215,32
4,223,32
3,224,33
3,224,33
3,226,35
4,226,35
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
2,215,38
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
3,221,38
3,221,37
3,221,37
4,220,36
5,226,35
4,225,34
4,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
4,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,240,35
5,240,35
4,234,37
3,217,40
3,197,44
4,187,45
4,187,45
2,205,41
4,227,37
4,227,36
4,227,36
4,227,36
3,219,35
2,220,36
2,220,36
2,219,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
5,235,38
5,235,39
4,229,39
4,229,39
4,224,41
4,205,46
4,201,47
4,187,49
4,189,50
3,188,53
3,184,54
3,199,50
4,215,45
2,213,43
3,218,41
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
4,231,42
4,231,42
4,231,43
4,231,42
4,231,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,42
3,225,42
3,225,42
3,225,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,208,38
2,208,38
1,207,37
1,205,36
2,205,36
3,211,35
3,210,34
3,210,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,220,36
5,221,37
2,213,30
2,213,30
3,221,30
2,213,30
3,221,30
5,220,29
5,221,30
4,222,31
4,222,31
5,223,32
4,216,33
4,216,33
4,216,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
5,227,36
5,225,34
4,225,34
4,226,35
3,220,36
3,221,37
3,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,233,35
4,240,35
4,240,35
4,240,35
4,234,37
3,217,40
3,197,44
3,197,44
2,204,40
3,221,38
4,227,36
4,227,36
4,226,35
3,219,35
3,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
5,235,38
5,235,39
4,229,39
4,229,39
4,229,39
3,224,41
4,219,43
4,205,46
4,206,47
4,215,45
3,226,44
3,226,44
2,219,43
2,219,42
3,218,41
3,217,40
3,217,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
2,219,42
3,219,43
2,219,43
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
2,214,37
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
5,221,37
2,206,31
2,214,31
2,214,31
3,214,31
3,215,32
3,214,31
4,222,31
4,223,32
4,223,32
5,223,32
4,216,33
5,218,34
4,219,35
4,219,35
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,37
4,221,37
5,227,36
5,226,35
5,226,35
4,226,35
3,220,36
3,221,37
3,221,37
2,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,233,34
3,233,34
4,240,34
4,240,34
4,240,35
3,233,35
4,234,36
2,204,40
2,204,40
4,215,38
3,221,37
4,227,36
4,226,35
4,226,35
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
4,229,39
4,229,39
3,229,39
3,229,39
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
3,217,40
3,217,40
3,217,40
3,223,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,213,43
2,214,44
2,219,43
3,225,43
3,225,43
3,225,43
4,225,43
3,219,43
3,219,43
2,219,42
3,218,41
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
4,214,37
4,211,35
4,211,35
3,211,35
4,218,34
4,218,34
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,214,37
2,207,32
2,207,32
2,214,31
2,214,31
2,207,32
3,209,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,216,33
4,205,36
4,205,36
5,219,35
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
4,226,35
3,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
5,221,38
5,227,36
5,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,227,36
3,227,36
4,227,36
3,221,37
3,214,37
3,214,37
3,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,35
3,233,35
1,212,36
3,215,38
2,214,37
4,227,36
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
3,219,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,229,39
3,229,39
3,229,39
3,230,40
3,230,40
3,230,41
3,230,41
3,231,42
3,231,42
3,231,42
3,223,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,220,44
2,214,44
2,220,44
2,219,43
3,225,43
3,225,43
4,225,43
3,219,43
3,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,214,37
4,214,37
3,214,37
3,211,35
3,211,35
4,219,35
4,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,205,36
4,187,41
2,207,32
3,215,32
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,215,32
4,223,32
4,223,32
4,224,33
4,204,35
4,208,38
4,208,38
5,219,35
3,226,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,221,37
4,221,38
4,221,38
3,221,37
3,221,37
2,221,37
3,227,37
3,227,37
3,227,37
3,227,37
3,221,37
3,221,37
3,221,38
2,215,38
2,215,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
4,217,40
5,218,41
5,218,41
5,228,38
5,227,37
5,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,233,34
4,233,34
4,233,34
4,233,34
3,233,34
3,233,35
3,233,35
2,226,35
2,227,36
4,226,35
3,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,220,36
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,229,39
3,222,39
3,222,39
3,230,40
3,230,40
3,230,41
3,230,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
4,230,40
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
2,219,43
3,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,216,39
3,215,38
3,215,38
4,215,38
4,215,38
3,208,38
3,208,38
4,215,38
3,214,37
3,212,36
3,211,35
4,219,35
3,216,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
4,216,33
3,209,33
3,210,34
5,201,38
5,180,44
3,209,33
3,215,32
3,214,31
2,206,31
2,206,31
2,199,32
2,201,33
3,209,33
4,223,32
4,223,32
4,224,33
4,224,33
4,208,38
4,203,39
4,203,39
4,208,38
3,226,35
4,233,35
4,233,35
4,233,35
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
2,221,37
2,221,37
2,221,37
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,228,38
4,223,40
5,213,42
5,204,45
5,204,45
5,219,42
4,221,38
4,221,38
4,221,37
3,214,37
3,215,38
3,215,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
3,227,36
3,227,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
2,218,34
1,218,34
2,225,34
2,226,35
2,226,35
2,226,35
3,233,35
3,233,34
3,225,34
3,225,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
4,220,36
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
4,222,39
4,222,39
3,223,40
4,230,40
4,231,42
4,231,42
3,225,43
3,225,43
3,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,217,40
4,216,39
4,216,39
3,209,39
3,209,39
3,209,39
3,209,39
2,209,39
2,209,39
3,214,37
3,212,36
3,211,35
4,218,34
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,210,34
4,212,36
4,185,40
4,148,50
3,215,32
3,214,31
3,214,31
3,214,31
2,206,31
4,206,31
3,209,33
3,209,33
4,224,33
3,224,33
3,224,33
4,226,35
4,209,39
4,204,40
4,204,40
4,209,39
4,227,36
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,36
4,227,36
4,227,37
4,229,39
4,223,40
4,210,45
5,205,46
5,205,46
5,213,42
4,222,39
4,222,39
4,221,38
3,215,38
3,215,38
3,216,39
3,215,38
4,221,38
4,221,38
3,221,37
3,221,37
3,227,37
3,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,218,34
2,218,34
2,218,34
1,218,34
2,226,35
2,226,35
2,226,35
3,233,35
3,233,34
3,233,34
4,233,34
3,225,34
4,226,35
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,220,36
4,219,35
4,219,35
3,219,35
3,219,35
3,219,35
4,227,36
4,227,36
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,222,39
3,223,40
4,230,40
4,230,40
4,231,42
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,220,44
2,220,44
2,214,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
4,217,40
4,210,40
4,210,40
3,199,41
4,210,40
3,204,40
3,198,40
2,204,40
3,209,39
4,207,37
4,212,36
3,211,35
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,210,34
4,212,36
3,208,38
4,187,41
4,222,31
5,221,30
5,221,30
4,213,30
3,214,31
3,214,31
2,206,31
3,215,32
4,224,33
4,224,33
4,226,35
5,227,37
4,204,40
4,194,42
4,204,40
4,209,39
4,227,37
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
4,226,35
4,227,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,223,40
4,213,43
4,210,45
4,210,45
4,219,42
4,222,39
4,222,39
4,221,38
3,221,38
3,215,38
3,216,39
3,215,38
4,221,38
4,221,38
3,221,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
2,218,34
2,218,34
1,219,35
1,219,35
2,226,35
2,227,36
3,233,35
3,233,35
3,233,35
2,226,35
3,226,35
3,227,36
4,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,219,35
3,219,35
3,219,35
3,219,35
4,226,35
4,227,36
4,227,36
4,227,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,38
3,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
3,223,40
4,230,40
4,230,41
4,231,42
3,225,42
3,225,43
3,225,43
3,225,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
4,219,42
4,209,44
4,193,45
5,197,44
4,200,42
3,199,41
4,199,41
3,199,41
4,199,41
3,193,41
3,191,40
4,212,36
4,218,34
4,218,34
4,218,34
4,216,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,218,34
4,219,35
3,220,36
4,214,37
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,213,30
3,214,31
3,214,31
3,215,32
4,224,33
4,226,35
4,227,36
4,216,39
4,202,43
4,197,44
4,202,43
4,210,40
4,221,38
3,227,37
3,227,36
3,227,36
3,226,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
5,227,37
5,227,37
4,221,38
4,222,39
4,217,40
4,218,41
4,206,42
4,206,42
4,218,41
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,215,38
3,215,38
4,221,38
3,221,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
1,218,34
1,218,34
1,219,35
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,227,36
3,227,36
4,227,36
4,227,36
3,219,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
3,221,37
3,221,38
3,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
4,217,40
3,218,41
3,223,40
3,224,41
4,230,41
4,230,41
3,225,42
3,225,42
3,225,43
3,225,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,215,45
2,214,44
2,220,44
2,219,43
2,219,42
2,225,42
3,225,42
3,219,42
4,219,43
4,210,45
5,197,48
4,187,49
5,193,49
4,194,46
4,200,42
4,194,42
4,194,42
3,188,42
4,187,45
4,187,45
3,191,40
4,211,35
3,210,34
3,210,34
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,218,34
3,218,34
3,219,35
3,214,37
3,214,37
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,213,30
3,214,31
3,214,31
4,224,33
4,225,34
5,227,36
4,216,39
5,203,44
5,200,46
4,187,45
4,197,44
4,210,40
4,221,38
3,221,37
3,227,37
