H,S,V
4,245,79
3,245,79
3,245,80
4,245,80
3,246,81
3,243,82
3,243,84
3,243,84
3,240,85
2,237,86
3,237,86
3,237,86
3,237,86
3,240,85
3,240,83
3,243,82
3,243,82
3,242,81
3,242,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,79
4,245,80
4,245,80
4,245,79
4,245,78
4,248,78
4,248,76
4,248,76
4,245,75
4,248,74
4,245,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
4,243,66
4,243,66
4,243,65
4,243,64
4,243,64
5,243,63
5,243,62
5,239,62
5,239,62
5,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,234,61
4,234,61
4,234,62
4,234,62
4,234,62
4,235,63
4,235,63
4,239,63
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
4,243,63
4,243,63
3,243,64
3,243,64
3,243,65
3,240,66
4,243,66
4,244,67
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,75
4,245,75
4,245,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,82
3,246,82
3,249,82
3,249,82
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,80
3,242,80
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,79
3,245,79
3,245,79
3,245,79
3,246,81
3,246,81
3,246,82
3,243,82
3,243,83
3,243,84
3,240,85
3,240,86
3,237,86
3,237,86
3,237,86
3,240,85
3,243,82
3,243,82
3,242,81
3,242,80
3,242,80
3,245,80
3,245,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
4,245,80
4,245,80
4,245,80
4,245,80
4,245,80
4,245,78
4,245,78
4,245,76
4,245,75
4,245,75
4,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,68
4,244,68
4,244,68
4,243,66
4,243,65
4,243,64
4,243,64
5,243,63
4,239,62
5,239,62
5,239,62
5,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,235,63
4,235,63
4,235,63
4,235,64
4,235,64
4,239,62
4,238,61
4,238,61
4,242,61
4,242,61
4,242,61
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
4,243,66
3,240,66
4,243,66
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,73
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,82
3,249,81
3,249,80
3,249,81
3,249,81
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,242,80
3,242,80
3,242,80
3,242,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,243,83
3,243,84
3,243,84
3,243,85
3,240,86
3,240,86
3,240,85
3,240,85
3,243,82
3,242,81
3,242,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,242,81
3,242,81
3,242,81
3,242,81
4,245,80
4,245,79
4,245,78
4,245,76
4,245,75
4,245,75
4,245,74
4,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,247,66
4,243,66
4,243,65
4,243,64
4,243,64
4,243,63
4,239,62
4,239,62
4,239,62
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,235,63
4,235,63
4,235,63
4,235,63
4,235,64
4,235,64
4,235,64
3,238,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
4,243,63
3,243,64
3,243,64
4,243,65
4,243,66
4,243,66
4,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,248,71
4,251,72
4,252,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,80
3,245,80
3,245,80
3,242,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,249,83
3,249,83
3,246,83
3,246,84
3,246,84
3,243,85
3,240,85
3,243,85
3,243,83
3,243,82
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,79
3,245,79
3,245,80
3,245,80
3,242,81
3,243,82
3,243,82
3,243,82
3,243,82
3,242,81
3,242,80
4,245,79
4,245,78
4,245,76
4,245,75
4,245,74
4,248,73
4,248,72
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,247,66
4,247,66
4,243,65
4,243,64
4,243,64
4,243,63
4,239,62
4,239,62
4,239,62
4,238,61
4,239,62
4,234,62
4,234,62
4,234,62
4,234,62
4,234,62
4,235,63
5,239,63
4,235,63
4,235,63
4,235,64
4,235,64
4,235,64
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
3,243,64
3,243,64
3,243,65
4,243,65
4,243,66
4,243,66
4,244,68
4,244,68
4,244,69
4,244,70
4,248,71
4,251,71
4,252,73
4,252,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,245,79
3,245,80
3,245,80
3,245,80
3,242,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,249,83
4,249,83
4,249,83
4,249,83
3,246,83
3,246,84
3,243,84
3,243,83
3,246,82
3,242,81
3,242,80
3,242,80
3,242,80
3,242,80
3,242,79
3,245,79
3,245,79
3,245,80
3,245,80
3,242,81
3,243,82
3,243,84
3,240,84
3,240,84
3,240,83
3,239,82
3,242,81
3,242,80
4,245,79
4,245,77
3,245,75
4,248,74
4,248,74
4,248,72
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,247,66
4,247,66
4,247,65
3,243,64
3,243,64
4,243,63
4,239,62
4,239,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,239,62
4,239,62
5,243,62
5,243,62
5,239,63
4,239,63
4,239,63
4,239,63
4,239,63
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,62
4,247,63
4,247,64
3,243,64
3,243,65
4,243,66
4,243,66
4,247,67
4,248,68
4,248,69
4,248,70
4,248,70
4,248,71
4,251,72
4,252,74
4,252,74
4,248,75
4,248,76
4,248,76
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,81
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,246,81
3,246,82
3,243,82
3,243,82
3,243,82
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
4,245,80
4,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
4,249,82
4,249,82
4,249,83
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,245,79
3,245,79
3,245,80
3,245,80
2,242,81
3,243,83
3,243,84
2,240,85
2,240,85
3,240,85
3,240,84
3,240,83
3,242,81
3,242,80
3,242,79
3,245,78
3,245,76
4,248,74
4,248,74
4,248,73
4,248,72
4,248,71
4,248,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,68
4,248,68
4,247,66
4,247,66
4,247,65
3,243,64
4,243,63
3,239,63
4,239,63
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,60
4,242,60
5,246,59
5,246,59
4,242,60
4,242,60
4,238,61
4,238,61
4,243,62
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,247,62
4,247,63
4,247,64
3,243,64
3,243,65
3,243,66
4,247,66
4,247,67
4,248,68
4,248,69
4,248,70
4,244,71
4,248,71
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,243,83
3,243,83
3,243,82
3,243,82
3,243,82
3,243,82
3,246,81
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,246,81
3,246,81
3,243,82
3,243,82
3,243,83
3,243,83
3,243,83
3,243,83
3,243,84
3,243,84
3,243,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,80
3,242,80
3,242,80
3,245,79
3,245,80
3,245,80
3,245,80
2,243,83
3,243,84
2,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,240,83
3,243,82
3,242,81
3,242,79
3,245,78
3,245,76
4,248,75
4,248,74
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,66
4,243,65
4,243,64
3,243,64
3,239,63
4,239,63
4,239,63
3,238,61
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,59
4,246,59
5,246,59
4,242,59
4,242,60
4,242,60
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,61
4,243,62
4,243,62
4,243,63
3,243,64
4,247,64
3,243,65
4,247,65
4,247,66
4,247,67
4,248,68
4,248,69
4,248,70
4,244,70
4,244,71
4,248,72
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
3,246,83
3,243,84
3,243,84
3,240,84
3,240,83
3,243,83
3,243,82
3,243,82
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
3,249,82
3,249,82
3,249,81
3,249,80
3,249,81
3,246,81
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,84
3,243,85
3,240,85
3,240,86
3,240,86
3,240,85
3,240,85
3,240,83
3,240,83
3,242,81
4,245,79
3,245,78
4,248,76
4,248,75
4,248,74
4,248,74
4,248,74
4,248,71
4,248,71
4,248,70
4,248,70
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,66
4,243,66
4,243,64
4,239,64
4,239,63
4,239,63
3,239,63
3,238,61
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,246,58
4,246,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,239,62
4,243,62
4,243,63
3,243,64
3,243,64
4,247,65
4,247,66
4,247,67
4,247,67
4,247,67
4,244,69
4,248,70
4,244,70
4,244,71
3,244,72
4,248,74
4,248,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,84
3,246,85
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,83
3,243,84
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
3,240,83
3,243,83
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,243,85
3,243,85
3,240,85
3,240,85
3,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,83
3,243,85
3,243,85
3,240,86
3,240,86
3,240,86
3,240,86
3,240,85
3,240,84
3,240,83
3,242,81
3,245,79
3,245,78
4,248,77
4,248,75
4,248,75
4,248,74
4,248,74
4,248,72
4,248,71
4,248,70
4,248,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,66
4,243,66
4,243,65
4,239,64
4,239,64
4,239,63
3,239,63
3,239,62
3,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,58
4,242,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
3,234,62
3,235,63
3,235,65
3,235,65
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,244,70
4,244,70
4,244,71
3,244,72
4,245,73
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,77
3,248,77
3,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,83
3,249,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,246,83
3,243,85
3,243,86
3,243,86
3,243,86
3,240,86
3,240,85
3,240,85
3,243,85
3,246,83
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,246,84
3,246,84
3,243,85
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,240,85
2,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,80
3,245,80
3,246,81
3,246,82
3,246,84
3,243,85
3,243,85
3,240,86
3,240,86
3,240,86
2,237,86
3,240,85
3,240,85
3,240,83
3,242,81
3,245,79
3,245,78
4,248,77
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,71
4,248,70
4,248,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
4,243,66
3,240,66
3,239,65
4,239,64
4,239,64
3,239,63
3,239,63
3,238,61
3,238,60
4,242,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
4,242,59
3,238,59
3,238,59
4,242,60
4,242,60
5,247,61
4,242,60
4,242,60
4,238,61
4,238,61
3,235,63
3,235,64
3,236,66
3,236,67
3,236,68
3,236,68
4,244,68
4,244,68
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,72
4,245,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,84
4,249,84
3,246,85
3,246,86
3,246,86
3,246,85
3,246,85
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,246,84
3,246,85
3,243,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,243,85
3,243,85
3,246,83
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,83
3,246,84
3,246,85
3,246,86
3,246,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,243,86
3,240,86
3,240,85
3,243,84
3,243,84
3,243,84
3,243,84
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,84
3,246,84
3,246,85
3,246,86
3,240,87
2,237,87
2,237,86
2,237,86
2,237,86
3,240,85
3,240,83
3,242,81
3,245,79
3,245,78
4,248,78
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,72
4,248,71
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,248,68
4,247,67
4,243,66
3,240,66
3,239,65
3,239,65
4,239,64
4,239,63
4,239,63
4,238,61
4,238,60
3,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
4,242,60
4,242,60
5,247,61
4,242,60
4,242,60
4,242,61
4,239,62
3,235,63
3,235,65
3,236,66
3,236,67
3,236,68
3,236,68
3,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,245,73
4,245,74
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,249,81
3,249,83
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,246,84
3,246,85
3,246,86
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,87
3,243,86
3,246,84
3,249,83
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,246,84
3,246,85
3,246,86
3,246,88
3,243,88
3,243,87
3,243,87
3,246,87
3,246,86
3,246,86
3,246,86
3,243,86
3,240,86
3,240,85
3,240,85
3,243,84
3,243,84
3,243,84
3,243,82
3,243,82
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,84
3,246,85
3,246,85
3,246,86
3,243,87
2,237,87
2,237,86
2,237,86
3,237,86
3,240,85
3,240,83
3,246,81
3,245,79
3,245,78
4,248,78
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,243,66
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,239,63
4,238,61
4,238,61
4,238,60
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,59
4,238,60
4,242,60
5,247,61
4,242,60
4,242,60
4,242,60
4,242,61
4,238,61
4,239,63
4,239,64
3,236,66
3,236,67
3,236,68
3,236,68
3,240,69
3,240,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,245,74
3,245,75
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,83
3,249,84
3,246,84
3,246,85
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,246,85
3,246,86
3,246,87
3,243,88
3,244,89
3,244,89
3,243,87
3,243,87
3,243,87
3,243,86
3,246,84
3,249,83
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,83
3,246,84
3,246,86
3,246,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,246,87
3,246,86
3,246,86
3,243,86
3,240,85
3,240,85
3,240,85
3,240,85
3,240,84
3,243,84
3,243,83
3,243,82
3,243,82
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
2,237,86
2,237,86
2,237,86
2,237,86
3,240,85
3,243,82
3,246,81
3,245,79
4,249,79
4,248,78
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,68
4,244,67
3,240,66
3,240,66
3,239,65
4,239,64
4,239,63
4,239,63
4,239,62
4,238,61
4,238,60
4,238,60
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,58
3,233,58
4,238,59
4,238,59
4,238,60
4,242,60
5,247,60
5,247,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,239,62
4,239,63
3,243,64
3,243,66
3,244,67
3,240,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
3,245,74
3,245,75
4,248,75
4,248,76
4,248,77
4,248,78
4,249,79
4,249,79
