H,S,V
4,248,78
4,248,78
4,245,79
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
4,242,77
4,242,77
4,242,77
4,245,77
4,242,76
4,245,76
4,245,76
4,245,73
4,244,72
4,244,71
4,244,71
4,240,70
4,240,70
4,240,70
4,240,69
4,240,66
5,239,64
4,239,63
4,239,63
4,235,63
4,231,63
5,231,64
4,227,64
4,226,62
4,234,62
4,234,62
4,239,62
4,239,62
4,239,63
4,239,63
4,239,63
4,239,65
4,239,65
4,238,60
4,238,60
3,230,60
3,230,60
3,230,61
3,234,61
4,238,61
4,238,61
4,238,61
3,239,63
4,243,63
3,243,65
4,243,66
4,244,68
4,244,69
4,244,70
4,248,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
5,248,75
5,248,75
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,245,77
4,245,77
4,248,77
4,248,76
4,248,76
4,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,251,71
4,251,71
4,248,71
4,244,71
3,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,76
4,239,78
4,236,79
4,236,79
4,239,78
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,77
4,242,77
4,242,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
4,245,73
4,244,71
4,244,71
4,244,70
4,240,70
4,240,70
4,240,69
4,240,68
4,239,65
4,239,64
4,239,63
4,239,63
5,239,63
5,235,63
5,231,64
4,234,62
4,234,62
4,238,61
4,238,61
4,239,62
4,239,63
4,239,63
5,239,63
4,239,65
4,239,65
4,239,65
3,234,60
3,230,60
3,230,60
3,230,60
3,230,61
3,230,61
4,238,61
4,238,61
4,239,62
3,239,63
3,239,64
3,240,66
3,240,68
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,76
5,248,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
4,252,75
4,252,75
5,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,251,71
4,248,71
4,244,71
4,244,71
4,241,72
4,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,76
4,245,76
4,239,78
4,239,79
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,78
4,245,77
4,245,77
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
4,245,73
4,244,72
4,244,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,69
4,240,67
4,239,65
4,239,64
4,239,63
4,239,63
4,235,63
4,231,63
4,234,62
4,234,62
4,239,62
4,238,61
4,239,62
4,239,63
4,239,63
5,239,63
5,239,64
5,239,64
4,239,65
3,230,60
3,230,60
3,230,60
3,230,60
3,230,61
3,234,61
4,238,61
4,239,62
4,239,63
3,239,64
3,239,65
3,240,66
3,240,68
3,240,69
4,244,70
4,244,71
4,244,71
4,244,71
3,245,74
3,245,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,245,75
5,245,76
4,245,78
4,248,77
4,252,77
4,252,75
4,252,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
5,248,75
5,248,75
4,248,75
5,252,74
5,252,74
4,252,74
4,252,74
4,252,75
4,248,75
4,248,75
4,245,75
3,241,75
3,241,75
3,241,75
4,245,75
3,241,74
3,241,74
3,241,73
4,241,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,71
4,248,71
4,248,71
4,248,71
4,244,71
3,244,72
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,245,78
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,79
4,245,78
4,245,77
4,245,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,73
4,245,73
4,244,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,68
4,240,66
4,239,65
4,239,64
4,239,64
4,235,63
4,235,63
4,234,62
4,234,62
4,234,62
4,238,61
4,238,61
4,239,62
4,239,62
5,239,62
5,239,63
5,239,63
5,239,64
3,230,60
3,230,60
3,230,60
3,230,60
3,230,60
3,230,61
3,234,61
4,239,62
4,239,63
4,239,64
3,239,65
3,240,66
3,240,68
3,240,69
3,240,70
4,244,71
4,244,71
4,244,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
5,245,76
4,239,80
4,239,80
4,245,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,248,76
4,245,76
4,248,76
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,74
5,252,74
4,252,74
4,248,74
4,248,74
4,248,74
4,248,75
3,245,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
3,245,78
3,245,78
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,245,79
4,245,78
4,245,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,73
4,245,73
4,244,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,240,67
4,240,66
4,239,64
4,239,63
4,235,63
4,234,62
4,234,62
4,234,62
4,234,62
4,238,61
4,238,61
4,238,61
4,238,61
5,239,62
5,239,62
5,239,62
5,239,63
4,239,65
3,230,61
3,230,60
3,230,60
3,230,60
3,230,60
3,234,61
3,234,61
4,239,62
4,243,63
4,243,64
3,239,65
3,240,66
3,240,68
3,240,69
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,236,80
4,233,81
4,233,81
4,242,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
4,241,72
4,241,72
4,241,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,241,72
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,75
4,245,73
4,244,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,69
4,240,67
4,240,66
4,239,65
4,239,64
4,235,63
4,234,62
4,234,62
4,234,62
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
5,238,61
5,238,61
5,239,62
5,243,63
5,243,64
3,230,61
3,230,61
3,230,60
3,230,60
3,230,60
3,234,60
3,234,61
3,234,62
4,243,63
3,243,64
3,243,64
3,243,65
4,243,66
3,240,68
4,244,69
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,239,79
4,236,81
4,236,81
4,242,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,248,73
3,245,73
3,245,73
3,245,73
3,241,72
3,241,72
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
3,245,78
3,245,78
3,245,78
4,245,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,75
4,245,73
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,67
4,240,66
4,240,66
4,239,64
4,235,63
4,234,62
4,234,62
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
5,238,61
5,242,61
5,243,62
5,243,63
4,243,64
4,238,61
3,234,60
4,238,60
4,238,60
4,238,60
3,234,60
4,238,61
4,238,61
4,243,63
3,243,64
3,243,64
4,243,65
4,244,68
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
3,244,72
3,245,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,239,79
4,239,79
4,239,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,241,74
3,241,74
3,241,74
3,241,73
3,241,73
4,241,72
4,241,72
4,241,72
3,244,72
4,244,71
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,245,73
4,245,73
4,245,73
3,244,72
3,244,72
3,244,72
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
3,245,78
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
3,242,79
4,245,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,73
4,244,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,237,69
4,240,66
4,240,66
4,235,65
4,234,62
4,239,62
4,234,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
5,242,61
5,242,61
5,243,62
5,243,62
4,243,64
4,238,60
4,238,60
4,242,59
4,242,59
4,238,60
4,238,60
4,242,61
4,242,61
4,243,63
4,243,64
4,243,65
4,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,245,77
4,245,77
4,248,78
4,248,78
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,73
4,245,73
4,244,72
4,244,72
3,244,72
3,244,72
3,244,72
4,244,72
4,245,74
4,245,75
4,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,245,73
4,245,73
4,244,72
3,244,72
3,244,72
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,251,72
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
3,242,79
3,239,80
3,239,80
3,239,80
3,242,79
3,242,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,75
4,245,74
4,244,72
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,237,69
4,236,67
4,236,66
4,235,65
4,234,62
4,238,61
4,238,61
4,238,60
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
5,242,61
5,242,61
5,243,62
5,243,62
4,243,64
3,238,61
4,238,60
3,238,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,243,63
4,243,64
4,243,66
4,244,68
4,244,68
4,244,69
4,244,70
4,244,71
4,244,71
3,244,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,248,77
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
5,252,74
5,252,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,248,75
5,252,74
5,252,74
5,252,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,244,72
4,244,72
4,248,72
4,248,72
4,244,72
3,241,74
4,239,78
4,238,77
3,241,75
3,245,74
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,241,72
4,241,72
4,241,72
4,248,72
4,248,72
4,248,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,245,79
4,242,80
4,242,80
3,242,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,77
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
4,245,73
4,241,72
4,241,72
4,241,72
4,241,72
5,237,71
5,237,70
4,236,67
4,236,66
4,235,65
4,235,63
4,238,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
5,242,61
5,242,61
5,243,62
5,243,62
4,243,64
4,243,64
3,238,60
4,238,60
4,242,60
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,243,62
4,243,63
4,243,65
4,244,67
4,244,69
4,244,69
4,244,69
4,244,70
4,244,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,248,74
5,252,74
5,252,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
5,248,75
5,248,75
4,248,74
5,252,74
5,252,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
4,251,72
4,248,72
4,248,72
4,245,74
4,239,78
4,232,79
4,232,79
4,235,78
4,245,75
3,245,74
3,244,72
4,244,71
4,244,71
4,244,71
3,244,72
3,241,72
3,241,73
4,241,72
4,241,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,77
4,245,78
4,245,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,74
4,245,73
4,241,72
4,241,72
4,241,72
5,237,71
4,233,70
4,233,68
4,236,67
4,235,65
4,235,63
4,234,62
4,238,61
4,238,60
4,238,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
5,242,61
5,242,61
5,243,62
5,243,62
4,243,64
4,243,65
4,242,60
4,242,60
4,238,60
4,242,60
4,242,60
4,242,60
5,247,61
5,247,61
4,243,62
4,243,64
4,240,67
4,240,68
4,240,69
4,240,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,75
4,248,74
5,248,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,76
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,251,72
4,251,71
4,251,72
4,248,72
4,245,75
4,239,79
4,232,79
4,232,79
4,239,78
4,245,75
3,245,74
3,245,73
3,245,73
4,244,71
4,244,71
3,241,72
3,241,73
3,241,74
3,241,73
4,241,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,251,71
4,248,72
4,251,71
4,251,71
4,248,72
4,248,72
4,248,74
4,248,74
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,245,78
4,245,77
4,245,78
4,245,78
4,245,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,75
4,245,75
4,245,74
4,245,73
5,245,73
5,245,73
5,244,72
4,241,71
4,237,70
4,237,69
4,236,67
4,236,66
4,235,64
4,235,63
4,234,61
4,238,60
4,238,60
4,238,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
5,242,61
5,243,62
5,243,62
4,243,64
4,243,65
3,238,60
4,242,60
4,238,60
4,238,60
4,238,60
4,242,60
4,242,61
5,247,61
5,247,62
5,247,63
4,243,66
4,240,69
4,237,70
4,237,70
4,241,71
4,244,71
4,244,71
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
5,248,75
5,248,75
5,248,75
5,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,248,75
4,242,78
4,239,79
4,239,78
4,245,75
3,245,75
3,245,74
3,245,74
3,245,74
3,245,73
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,251,72
4,251,71
4,251,72
4,251,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,74
4,248,74
5,252,74
4,248,74
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,245,79
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,245,77
4,245,77
4,245,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
5,248,75
4,245,75
4,245,74
4,245,73
4,245,73
4,244,72
4,244,72
4,244,71
5,240,70
4,237,69
4,236,67
4,236,66
4,235,64
4,235,63
4,234,61
4,238,61
4,238,60
4,238,59
5,242,59
5,242,59
4,238,60
4,238,61
4,234,61
4,234,61
4,239,62
5,243,62
4,243,64
4,243,65
4,240,67
4,238,61
4,238,60
4,238,60
4,238,60
4,238,60
4,238,61
4,242,61
4,243,62
5,247,62
5,247,63
4,243,66
4,240,68
4,240,70
4,240,70
4,244,71
4,244,70
4,244,71
4,244,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
5,248,75
