H,S,V
2,218,41
2,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
3,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,43
2,220,44
2,220,44
3,226,44
3,227,46
3,222,46
3,216,46
3,216,46
3,216,46
3,209,50
3,201,52
2,197,53
2,197,53
2,197,53
2,204,50
2,211,46
2,210,45
2,210,45
2,210,45
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
2,219,42
2,219,42
2,213,43
2,211,46
2,205,46
2,211,46
2,214,44
2,213,43
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
2,217,40
2,216,39
3,215,38
3,215,38
4,221,37
4,220,36
4,220,36
4,218,34
3,218,34
3,216,33
2,207,32
3,204,30
3,204,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,217,27
5,219,28
5,219,28
5,211,29
5,211,29
5,213,30
3,207,32
3,209,33
2,203,34
3,211,35
3,211,35
4,221,37
3,221,37
3,221,38
4,222,39
3,223,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
3,221,45
3,221,45
2,215,45
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,220,44
2,214,44
2,214,44
2,220,44
2,220,44
2,213,43
2,213,43
2,213,43
2,214,44
2,210,45
3,220,44
4,226,44
3,226,44
3,225,43
3,226,44
3,220,44
2,201,47
2,197,48
2,193,49
2,195,47
2,205,46
2,213,43
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,225,42
2,225,42
2,225,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
3,227,46
3,216,46
3,217,47
4,213,48
4,213,49
4,210,51
3,201,52
2,197,53
2,194,54
2,194,54
2,196,52
2,204,50
1,206,47
2,211,46
2,210,45
2,210,45
2,210,45
2,210,45
2,214,44
2,214,44
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,222,39
4,222,39
3,216,39
2,219,42
2,219,43
2,211,46
2,206,47
2,206,47
2,212,47
2,216,46
2,215,45
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,216,39
3,216,39
3,214,37
4,221,37
4,221,37
3,212,36
2,210,34
2,209,33
2,209,33
2,207,32
3,204,30
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
4,196,30
4,196,30
4,196,30
4,196,30
4,196,30
4,204,30
5,217,27
5,219,28
5,220,29
5,220,29
5,221,30
4,215,32
3,209,33
2,197,35
2,200,37
4,214,37
3,214,37
4,221,38
4,221,38
3,222,39
3,216,39
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
3,221,45
3,221,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,221,45
2,221,45
2,220,44
2,220,44
2,214,44
2,214,44
4,212,47
3,203,49
3,207,48
3,221,45
3,226,44
3,226,44
3,226,44
2,220,44
2,204,45
2,195,47
2,195,47
2,204,45
2,213,43
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
3,221,45
3,216,46
3,217,47
4,213,48
4,213,49
4,210,51
2,201,52
2,197,53
2,195,55
1,188,57
2,192,53
2,201,52
2,208,49
2,212,47
2,211,46
2,211,46
2,210,45
2,215,45
2,214,44
2,214,44
2,213,43
2,213,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
2,219,43
2,205,46
2,206,47
2,202,48
2,202,48
2,206,47
2,216,46
2,215,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,217,40
3,216,39
3,216,39
3,214,37
3,214,37
2,212,36
2,210,34
2,210,34
2,209,33
2,207,32
2,207,32
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
4,196,30
4,196,30
4,196,30
4,204,30
5,217,27
5,217,27
5,220,29
5,220,29
5,220,29
4,223,32
5,223,32
2,204,35
3,203,39
3,203,39
3,209,39
3,216,39
4,222,39
3,222,39
3,222,39
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
3,221,45
3,221,45
3,221,45
4,222,46
3,216,46
4,213,48
2,197,53
2,197,53
3,203,49
2,218,48
3,226,44
3,226,44
3,226,44
2,220,44
2,209,44
2,210,45
2,210,45
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
3,222,39
3,223,40
2,224,41
2,224,41
2,225,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
3,225,43
3,226,44
3,226,44
3,222,46
3,222,46
3,222,46
4,228,47
3,215,51
4,215,51
2,201,52
2,197,53
2,201,52
1,205,51
2,208,49
0,206,47
1,211,46
1,211,46
1,210,45
2,214,44
2,214,44
2,213,43
2,213,43
2,219,42
3,218,41
3,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,225,43
3,203,49
3,203,49
2,194,50
3,204,50
1,212,47
2,227,46
2,221,45
2,221,45
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,216,39
3,216,39
3,215,38
3,214,37
2,212,36
2,210,34
2,209,33
1,201,33
2,207,32
2,206,31
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,196,30
5,196,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
5,217,27
5,219,28
5,220,29
5,220,29
4,222,31
4,223,32
4,225,34
4,221,37
3,203,39
3,203,39
4,216,39
3,216,39
3,216,39
3,222,39
2,216,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,221,45
2,222,46
3,222,47
3,223,48
4,223,48
3,224,49
3,213,49
4,216,52
3,197,53
2,197,53
4,213,49
3,227,46
3,227,46
2,226,44
2,226,44
2,226,44
2,220,44
2,219,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,224,41
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,225,42
4,231,42
4,231,42
4,231,43
4,232,44
4,232,44
4,232,45
4,232,45
3,222,47
2,218,48
2,218,48
2,214,50
1,210,51
2,213,48
0,207,48
1,213,48
1,212,47
2,216,46
2,215,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
3,218,41
3,217,40
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,225,43
4,220,44
3,218,48
2,207,48
3,222,46
3,227,45
2,227,45
2,227,45
2,227,45
2,226,44
2,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
3,218,41
3,217,40
3,216,39
3,216,39
2,207,37
3,214,37
2,210,34
2,210,34
1,201,33
2,209,33
2,207,32
2,207,32
3,204,30
4,213,30
4,211,29
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
5,217,27
5,219,28
5,219,28
5,220,29
4,222,31
4,223,32
4,223,32
4,226,35
4,221,37
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
2,216,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,222,46
2,222,46
2,223,48
3,223,48
3,223,48
3,224,49
4,219,49
3,215,51
4,216,52
3,202,53
3,216,52
3,223,48
3,227,46
2,227,46
2,227,45
2,226,44
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
4,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,223,40
3,218,41
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,232,44
3,232,45
4,233,46
2,223,48
2,218,48
3,219,49
2,213,49
1,218,48
1,213,48
1,212,47
2,217,47
2,216,46
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,222,39
4,225,43
4,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,45
2,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
3,217,40
3,217,40
3,216,39
3,215,38
3,214,37
3,214,37
3,210,34
2,203,34
2,201,33
2,201,33
2,201,33
2,207,32
3,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
5,217,27
5,219,28
5,220,29
5,220,29
4,222,31
4,223,32
4,224,33
4,226,35
4,221,37
4,221,38
4,216,39
4,216,39
4,222,39
3,222,39
3,222,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,222,46
1,222,47
1,222,47
1,223,48
2,223,48
3,223,48
3,224,49
4,224,50
4,224,50
3,216,52
3,216,52
3,223,48
2,222,47
2,227,46
2,227,46
2,227,45
2,226,44
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
2,217,40
2,217,40
3,223,40
3,223,40
3,217,40
3,217,40
3,222,39
4,222,39
4,222,39
4,222,39
4,217,40
3,219,42
3,219,42
2,219,42
2,219,42
3,217,40
2,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,232,44
3,232,45
3,227,46
2,218,48
3,218,48
3,218,48
2,223,48
2,217,47
2,217,47
2,216,46
2,215,45
2,214,44
2,214,44
2,213,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,231,42
3,225,43
4,231,42
4,237,42
4,237,42
3,231,43
3,232,44
3,227,45
3,226,44
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,42
2,210,40
2,210,40
2,209,39
3,215,38
3,214,37
3,212,36
2,204,35
3,209,33
2,201,33
2,201,33
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,219,28
4,209,28
4,209,28
5,220,29
4,222,31
4,223,32
4,223,32
4,224,33
4,227,36
4,221,37
4,221,37
4,221,38
3,216,39
4,222,39
3,222,39
3,222,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,227,46
2,227,46
2,228,47
1,222,47
1,223,48
1,223,48
2,223,48
3,224,49
3,224,49
3,224,50
3,224,50
3,224,49
2,223,48
2,222,47
2,227,46
2,227,46
3,227,46
2,227,45
2,225,43
2,225,43
2,225,42
3,225,42
2,219,42
3,217,40
3,223,40
3,223,40
3,217,40
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
2,217,40
3,216,39
3,216,39
4,222,39
4,216,39
4,217,40
3,219,42
2,219,42
2,217,40
3,223,40
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
4,231,43
4,232,45
3,222,46
3,218,48
2,213,49
2,213,48
2,217,47
2,216,46
2,216,46
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,228,38
4,229,39
4,230,40
4,230,40
4,231,42
4,231,42
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,211,41
2,210,40
2,210,40
3,216,39
3,214,37
3,214,37
3,211,35
3,211,35
2,203,34
2,201,33
1,201,33
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,211,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
6,221,30
4,209,28
4,209,28
4,211,29
5,220,29
4,222,31
4,223,32
4,224,33
4,225,34
3,220,36
4,221,37
4,221,37
4,221,38
3,216,39
3,216,39
3,216,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,220,44
2,219,43
2,219,43
2,220,44
2,220,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
2,220,44
2,220,44
2,227,46
2,227,46
2,228,47
2,228,47
1,223,48
1,223,48
2,223,48
2,223,48
2,223,48
3,224,49
3,223,48
2,223,48
2,222,47
2,222,47
2,222,47
2,227,46
3,227,46
2,226,44
3,231,43
3,231,43
3,231,42
3,231,42
3,225,42
4,230,41
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
4,230,41
4,230,41
3,230,41
3,231,42
4,231,42
3,225,43
2,216,46
2,213,48
2,213,48
2,213,48
2,216,46
2,216,46
2,215,45
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,228,38
4,229,39
4,230,40
4,230,40
3,230,41
4,231,42
3,231,42
3,225,43
3,226,44
3,226,44
3,227,45
2,221,45
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,213,43
2,210,40
3,217,40
3,217,40
3,215,38
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
3,209,33
2,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,211,29
5,211,29
6,220,29
5,219,28
5,219,28
4,209,28
4,211,29
4,222,31
4,223,32
4,224,33
4,224,33
3,218,34
4,220,36
4,221,37
4,221,37
4,221,38
3,216,39
3,216,39
3,216,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,225,43
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,220,44
2,220,44
3,226,44
2,226,44
2,227,46
2,227,46
2,228,47
2,228,47
1,222,47
1,222,47
1,222,47
2,223,48
2,223,48
3,228,48
3,228,47
3,228,47
3,228,47
2,222,47
2,222,47
2,222,46
2,222,46
2,226,44
3,231,43
3,231,43
3,231,42
3,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
3,225,42
2,225,42
2,225,42
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
4,229,39
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,223,40
3,223,40
3,223,40
3,223,40
4,230,41
3,223,40
3,223,40
3,230,41
3,230,41
4,231,42
3,225,42
4,226,44
2,212,47
2,212,47
2,211,46
2,215,45
2,220,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,222,39
4,229,39
4,230,40
4,230,40
3,230,41
4,230,41
2,225,43
3,225,43
3,226,44
3,226,44
3,227,45
2,221,45
2,221,45
2,221,45
3,221,45
3,220,44
3,220,44
3,220,44
2,213,43
3,213,42
3,217,40
3,217,40
3,216,39
3,214,37
3,214,37
3,212,36
3,211,35
3,210,34
3,210,34
3,209,33
3,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,211,29
6,220,29
6,221,30
5,219,28
5,219,28
5,219,28
5,220,29
4,222,31
4,223,32
4,224,33
4,224,33
3,218,34
4,220,36
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
3,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
3,221,45
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
2,227,46
2,227,46
2,227,46
2,228,47
2,228,47
3,228,47
2,222,47
2,222,47
3,228,47
3,228,47
3,227,46
3,227,46
3,228,47
4,228,47
3,227,46
3,221,45
4,232,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
3,225,42
3,225,42
3,225,42
3,225,43
2,220,44
2,219,42
3,218,41
3,223,40
4,230,40
4,230,40
4,229,39
4,235,38
3,235,38
3,235,38
3,235,38
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,230,40
4,230,41
3,225,42
3,219,43
2,210,45
4,211,46
2,211,46
3,213,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,224,41
2,224,41
2,225,42
2,225,43
3,225,43
3,226,44
3,226,44
3,227,45
3,227,46
2,222,46
2,222,47
3,222,46
3,221,45
3,221,45
3,220,44
3,220,44
2,213,43
3,218,41
3,217,40
3,216,39
3,215,38
3,214,37
3,212,36
3,211,35
3,211,35
3,210,34
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,221,30
4,209,28
4,209,28
5,219,28
5,220,29
5,221,30
4,222,31
4,224,33
4,224,33
4,224,33
3,218,34
4,220,36
4,220,36
3,214,37
4,215,38
4,216,39
4,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,227,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,231,43
4,231,43
3,231,43
3,231,43
2,226,44
2,227,45
3,227,46
3,227,46
3,227,46
2,222,46
2,222,46
3,227,46
3,227,46
3,227,46
3,227,46
3,227,46
4,227,46
4,227,45
4,232,45
4,232,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,230,41
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
2,220,44
3,220,44
2,220,44
2,219,42
3,218,41
4,230,40
4,230,40
4,229,39
4,235,38
3,235,38
3,235,38
4,234,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,229,39
3,223,40
3,224,41
3,219,42
3,204,45
3,205,46
3,208,43
3,218,41
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,225,43
3,226,44
2,226,44
2,226,44
3,227,46
2,222,46
2,222,47
2,222,47
3,223,48
3,222,47
3,222,46
3,221,45
4,220,44
3,214,44
3,219,43
3,217,40
3,216,39
3,215,38
3,214,37
3,212,36
3,212,36
3,211,35
3,210,34
4,218,34
3,209,33
2,207,32
3,207,32
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
6,221,30
6,221,30
5,219,28
5,219,28
5,220,29
5,221,30
4,222,31
4,223,32
4,224,33
4,224,33
4,224,33
3,218,34
3,219,35
4,220,36
3,214,37
3,215,38
3,216,39
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
3,232,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,225,43
3,225,43
4,231,42
4,231,42
3,231,42
3,231,42
2,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,43
2,219,43
2,220,44
3,226,44
3,226,44
4,232,45
4,232,45
4,232,44
4,232,44
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,225,43
4,231,42
4,231,42
4,237,42
4,236,41
4,236,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,226,44
2,220,44
3,220,44
2,220,44
3,219,43
3,225,42
4,230,40
4,230,40
4,230,40
4,235,38
3,235,38
4,234,37
4,234,37
4,234,37
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,230,40
3,230,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
4,219,43
3,205,46
3,205,46
3,213,42
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,226,44
2,226,44
2,227,45
2,227,46
2,227,46
2,228,47
1,223,48
2,223,48
2,223,48
2,223,48
3,222,47
4,222,46
3,216,46
4,216,46
3,215,45
3,219,42
3,217,40
3,216,39
3,216,39
3,215,38
3,212,36
4,212,36
3,211,35
4,218,34
3,209,33
3,216,33
2,207,32
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,221,30
6,221,30
4,209,28
4,209,28
5,220,29
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
3,218,34
4,219,35
4,220,36
3,215,38
3,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,232,44
3,232,44
3,227,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
2,221,45
2,221,45
2,226,44
2,226,44
2,225,43
2,225,43
3,225,43
3,225,42
3,225,42
3,231,42
3,231,42
2,225,42
2,225,42
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
4,232,44
4,231,43
4,232,44
4,231,43
4,231,43
4,231,42
