H,S,V
4,205,41
4,205,41
4,205,41
4,204,40
4,204,40
4,209,39
4,208,38
4,207,37
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
6,205,36
6,205,36
3,212,36
3,212,36
3,214,37
3,215,38
3,215,38
3,215,38
4,216,39
4,222,39
4,222,39
4,223,40
4,218,41
4,209,44
4,207,48
3,203,49
3,203,49
4,212,47
3,215,45
3,226,44
2,225,43
2,225,43
3,225,43
2,219,43
3,214,44
2,205,46
2,201,47
3,203,44
2,219,42
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,200,42
5,198,45
5,190,47
6,204,45
6,220,44
5,230,40
4,230,40
4,229,39
4,230,40
3,223,40
4,217,40
3,211,41
3,211,41
3,217,40
2,216,39
3,221,38
2,216,39
3,217,40
3,211,41
3,200,42
2,194,42
2,194,42
3,210,40
3,215,38
3,220,36
3,226,35
3,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,216,39
5,213,42
4,206,42
4,206,42
4,217,40
4,221,37
4,227,36
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,215,38
4,215,38
4,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,216,39
4,217,40
4,211,41
4,195,47
4,187,49
4,180,51
4,187,49
4,195,47
3,206,42
4,217,40
4,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,211,41
3,211,41
2,213,43
2,213,43
2,214,44
2,214,44
2,210,45
2,211,46
2,211,46
3,212,47
2,212,47
3,217,47
4,227,46
4,227,45
4,227,45
4,226,44
4,226,44
4,226,44
3,220,44
4,220,44
4,220,44
4,220,44
3,214,44
3,213,42
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,211,41
4,205,41
4,204,40
4,204,40
4,210,40
4,209,39
4,208,38
4,207,37
4,212,36
4,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,203,34
5,210,34
4,212,36
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,222,39
4,222,39
4,223,40
4,223,40
5,225,43
4,210,45
4,207,48
3,203,49
3,203,49
3,216,46
3,226,44
3,231,43
3,231,43
3,231,43
3,225,43
3,220,44
2,205,46
4,202,48
3,197,48
2,201,47
2,214,44
3,218,41
3,217,40
3,216,39
4,222,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,214,37
3,215,38
4,216,39
4,210,40
6,214,44
5,219,42
5,223,40
4,229,39
4,228,38
4,227,37
4,228,38
3,229,39
3,222,39
2,216,39
2,215,38
2,215,38
3,221,38
3,221,38
2,215,38
3,216,39
3,210,40
3,199,41
2,194,42
2,193,41
3,204,40
3,215,38
2,220,36
2,220,36
2,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,221,37
4,205,41
4,206,42
4,200,42
4,204,40
4,221,37
3,227,36
4,233,35
4,233,35
4,234,36
3,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
4,216,39
4,209,39
4,209,39
4,221,38
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
3,220,36
4,220,36
4,221,37
4,221,37
5,221,37
4,216,39
4,217,40
5,208,43
5,190,47
4,187,49
5,190,47
4,195,47
3,206,42
4,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,206,42
3,208,43
3,193,45
3,215,45
2,214,44
2,215,45
2,210,45
2,211,46
2,205,46
3,206,47
3,207,48
3,212,47
3,216,46
4,227,45
4,227,45
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,220,44
4,220,44
4,219,43
3,218,41
3,211,41
3,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,204,40
4,209,39
4,209,39
4,208,38
4,205,36
4,212,36
4,211,35
4,205,36
4,205,36
4,205,36
5,205,36
5,204,35
6,203,34
4,214,37
4,214,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,229,39
5,230,40
5,230,40
4,225,43
4,210,45
3,206,47
4,207,48
4,207,48
3,221,45
3,225,43
3,231,43
3,231,43
3,231,43
3,225,43
3,220,44
3,207,48
3,198,49
4,198,49
2,201,47
3,214,44
3,219,42
3,218,41
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,37
4,221,38
5,221,38
4,222,39
4,222,39
4,228,38
4,227,37
4,234,37
4,234,37
4,227,37
4,227,37
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
2,215,38
4,216,39
4,210,40
4,205,41
4,205,41
4,205,41
4,210,40
3,215,38
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,227,36
3,221,37
4,205,41
4,199,41
3,208,38
3,220,36
3,227,36
4,233,35
4,233,35
4,234,36
3,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
4,221,37
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
4,226,35
4,226,35
4,220,36
4,220,36
5,220,36
4,220,36
4,220,36
4,221,37
4,221,38
5,218,41
4,204,45
3,194,46
3,194,46
4,202,43
4,211,41
4,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,218,41
3,202,43
3,191,48
3,189,50
3,191,52
3,199,50
4,211,46
3,206,47
4,206,47
4,198,49
4,194,50
4,194,50
3,207,48
3,221,45
4,227,45
4,226,44
4,226,44
4,226,44
4,226,44
4,226,44
4,225,43
4,220,44
4,219,43
3,219,42
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
3,208,38
4,212,36
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
6,205,36
6,205,36
6,204,35
4,211,35
4,214,37
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,229,39
5,230,40
5,230,40
4,225,43
4,215,45
4,216,46
4,211,46
3,216,46
4,226,44
3,225,43
3,231,43
3,231,42
4,231,42
4,231,43
3,220,44
3,207,48
3,199,50
3,199,50
2,205,46
3,214,44
3,219,42
3,218,41
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,220,36
4,221,37
4,221,37
4,221,37
4,221,38
5,221,38
4,221,38
4,228,38
4,227,37
4,234,37
4,234,37
4,227,37
4,227,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,215,38
4,217,40
4,210,40
3,205,41
3,205,41
4,210,40
3,210,40
3,221,38
2,221,37
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,227,36
3,221,37
3,208,38
3,208,38
3,220,36
4,227,36
3,226,35
4,233,35
4,234,36
3,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,215,38
4,221,38
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
4,226,35
4,226,35
4,220,36
4,220,36
4,220,36
4,220,36
4,219,35
5,227,36
5,227,37
4,221,38
4,211,41
4,206,42
4,206,42
4,211,41
3,210,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,215,38
4,216,39
4,216,39
4,219,42
3,195,47
3,189,50
3,181,55
3,171,58
3,181,55
3,195,51
4,194,50
3,190,51
4,190,51
4,185,51
3,185,51
3,189,50
3,212,47
4,221,45
3,220,44
4,225,43
4,225,43
4,226,44
4,225,43
4,225,43
3,219,43
3,219,43
3,219,42
3,211,41
3,211,41
3,211,41
3,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
3,208,38
4,212,36
4,211,35
4,211,35
4,205,36
4,205,36
5,205,36
5,200,37
5,193,37
5,193,37
6,189,35
4,211,35
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,221,38
4,222,39
5,229,39
5,229,39
5,230,40
5,230,40
4,225,43
4,221,45
3,215,45
3,220,44
4,225,43
4,231,43
3,231,42
3,231,42
4,231,42
4,231,42
2,214,44
4,202,48
3,195,51
3,195,51
3,210,45
4,220,44
3,219,42
3,218,41
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,221,37
5,221,38
5,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
4,217,40
4,211,41
3,205,41
3,205,41
4,210,40
4,210,40
4,222,39
3,221,38
3,228,38
3,227,37
2,221,37
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,227,36
4,234,36
4,234,36
4,227,36
4,227,37
4,221,38
4,216,39
4,205,41
4,210,40
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,37
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
4,226,35
3,219,35
4,219,35
4,219,35
4,219,35
5,225,34
5,226,35
5,227,36
4,228,38
5,216,39
4,210,40
4,210,40
4,210,40
4,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
5,221,38
4,215,38
5,221,38
4,216,39
4,217,40
3,214,44
4,194,50
3,181,55
3,171,58
3,181,55
3,191,52
4,191,52
4,186,52
4,186,52
3,183,53
3,183,53
4,186,52
4,203,49
4,215,45
4,220,44
4,226,44
4,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,42
3,211,41
3,211,41
3,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,209,39
3,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
5,205,36
5,195,38
5,185,40
5,170,45
4,159,45
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,222,39
4,222,39
5,229,39
5,230,40
5,230,40
4,224,41
4,225,43
4,225,43
3,225,43
4,231,43
4,231,42
4,231,42
4,230,41
4,230,41
3,225,42
3,219,43
4,203,49
3,195,51
3,195,51
3,203,49
3,214,44
3,219,43
3,218,41
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,217,40
3,223,40
3,223,40
4,223,40
4,217,40
4,211,41
4,205,41
4,205,41
4,205,41
4,210,40
4,223,40
3,222,39
3,228,38
3,228,38
3,228,38
3,228,38
4,227,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,36
4,227,36
4,216,39
4,210,40
4,205,41
4,210,40
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,219,35
4,219,35
5,226,35
5,225,34
5,226,35
5,227,37
5,228,38
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
5,221,38
4,215,38
5,228,38
4,222,39
4,217,40
4,219,42
3,216,46
4,195,51
3,181,55
3,188,53
3,191,52
4,191,52
4,186,52
4,186,52
3,183,53
4,179,54
4,184,54
3,185,51
4,207,48
4,215,45
4,220,44
3,220,44
4,225,43
4,225,43
4,225,43
4,225,43
3,219,43
3,219,42
3,219,42
3,213,42
3,213,42
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
5,190,39
4,164,45
5,157,47
5,142,54
4,152,47
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
3,215,38
4,222,39
4,216,39
4,216,39
4,223,40
4,223,40
4,224,41
4,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
3,223,40
3,219,42
4,211,46
4,203,49
4,203,49
4,211,46
3,214,44
3,219,43
3,218,41
3,216,39
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,38
3,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,218,41
4,223,40
4,223,40
4,224,41
4,224,41
4,206,42
5,212,47
5,212,47
4,205,41
4,218,41
3,229,39
4,235,39
3,235,38
3,235,38
3,228,38
4,228,38
4,228,38
4,222,39
4,217,40
4,221,38
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,37
4,216,39
4,210,40
4,210,40
4,216,39
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
5,226,35
5,227,36
4,228,38
4,215,38
5,216,39
4,209,39
4,209,39
4,209,39
4,215,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,216,39
4,221,38
4,221,38
5,221,38
5,221,38
5,221,38
4,222,39
5,229,39
4,222,39
5,224,41
4,219,42
4,219,43
3,214,44
3,199,50
3,195,51
3,195,51
3,190,51
3,185,51
4,186,52
3,183,53
4,175,54
4,176,55
4,175,54
3,195,51
4,211,46
4,215,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
4,219,43
3,219,42
3,213,42
3,213,42
3,206,42
3,206,42
4,206,42
4,211,41
4,211,41
4,211,41
3,205,41
4,205,41
4,204,40
4,204,40
4,209,39
4,208,38
4,205,36
4,212,36
4,212,36
4,205,36
4,205,36
4,187,41
4,163,47
5,142,54
4,130,57
4,130,57
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,223,40
3,224,41
3,225,42
3,225,42
4,231,42
4,231,42
4,230,40
4,230,40
3,223,40
3,223,40
3,217,40
3,218,41
2,214,44
2,211,46
4,216,46
3,214,44
3,219,43
2,219,42
3,217,40
4,222,39
3,216,39
3,216,39
4,216,39
4,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,222,39
4,216,39
4,216,39
4,217,40
4,218,41
4,223,40
3,223,40
3,223,40
4,230,40
4,225,42
5,212,47
5,212,47
4,224,41
4,224,41
4,235,39
4,235,38
3,235,38
3,235,38
4,228,38
4,228,38
4,222,39
4,217,40
4,196,43
4,196,43
4,221,38
3,220,36
4,227,36
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,224,33
3,224,33
3,225,34
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,37
4,221,38
4,216,39
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
5,227,36
5,227,37
5,228,38
4,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,217,40
4,218,41
4,219,42
4,219,43
4,219,43
4,220,44
3,214,44
4,215,45
4,202,48
3,189,50
4,185,51
4,186,52
4,176,55
4,166,57
4,167,58
3,188,53
4,198,49
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,219,43
4,219,43
3,213,43
3,213,43
3,208,43
3,209,44
3,208,43
4,213,42
4,206,42
4,206,42
4,200,42
4,200,42
4,200,42
4,204,40
4,203,39
4,208,38
4,205,36
4,205,36
5,212,36
4,205,36
4,207,37
5,174,44
5,142,54
4,130,57
4,130,57
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,218,41
3,218,41
3,218,41
3,225,42
3,225,42
4,231,42
4,231,42
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,219,42
3,219,43
4,220,44
3,219,43
2,219,43
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,225,42
4,225,42
4,224,41
5,230,40
4,228,38
4,234,37
4,234,37
4,234,37
4,227,37
4,228,38
4,229,39
4,217,40
4,196,43
4,196,43
4,217,40
4,221,37
4,227,36
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
5,233,35
4,226,35
4,226,35
4,225,34
4,225,34
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
4,216,39
3,209,39
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,218,41
4,219,42
4,219,42
4,225,43
4,225,43
4,225,43
4,225,43
4,215,45
4,206,47
3,191,52
4,176,55
4,166,57
4,167,58
3,174,57
3,188,53
4,207,48
4,215,45
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,220,44
3,214,44
3,209,44
3,204,45
4,204,45
3,203,44
3,208,43
3,202,43
4,202,43
4,202,43
4,184,47
4,179,47
4,190,43
4,199,41
4,203,39
4,207,37
5,212,36
5,212,36
5,212,36
5,212,36
5,208,38
5,174,44
4,143,50
4,148,50
4,152,47
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,218,41
3,218,41
3,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,219,42
3,219,43
3,219,43
3,219,43
2,219,43
3,217,40
2,216,39
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,217,40
4,217,40
4,222,39
4,222,39
4,222,39
3,229,39
3,229,39
4,230,40
5,230,41
4,230,40
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
5,229,39
5,218,41
4,217,40
4,222,39
4,221,37
4,227,36
3,226,35
3,225,34
3,224,33
3,224,33
3,223,32
3,223,32
3,224,33
3,224,33
5,232,33
4,232,33
4,233,34
4,233,34
4,233,34
4,233,35
4,233,35
5,233,35
5,233,35
4,233,35
4,233,35
4,233,35
5,233,35
5,233,35
5,233,35
5,233,35
5,233,34
4,225,34
4,225,34
5,225,34
5,225,34
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
5,221,38
4,215,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
3,221,37
3,215,38
3,216,39
3,209,39
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,218,41
3,218,41
3,218,41
4,225,42
4,225,42
4,225,42
4,225,43
4,225,43
4,226,44
4,215,45
3,202,48
4,186,52
4,176,55
3,184,54
4,190,51
3,203,49
4,212,47
4,215,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,225,43
4,220,44
4,220,44
4,211,46
4,193,49
4,193,49
4,202,48
3,204,45
3,204,45
3,204,45
3,190,47
4,177,49
4,175,51
4,172,49
4,181,45
4,199,41
5,209,39
5,214,37
5,212,36
4,212,36
5,212,36
5,212,36
5,201,38
4,180,41
4,162,44
4,179,40
4,211,35
4,211,35
4,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,213,42
2,213,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,219,42
2,219,42
3,218,41
3,217,40
3,218,41
3,218,41
3,219,42
3,219,42
3,219,43
4,219,43
3,219,43
3,217,40
2,216,39
3,221,38
3,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,218,41
4,217,40
3,216,39
4,222,39
4,222,39
3,229,39
4,235,38
4,235,38
4,235,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,37
4,228,38
5,229,39
5,229,39
4,221,38
5,227,37
4,227,36
4,226,35
4,233,34
3,224,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,233,34
5,233,34
4,226,35
4,226,35
4,227,36
5,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
5,233,35
5,233,34
5,233,34
4,225,34
5,225,34
4,218,34
4,218,34
3,218,34
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
5,227,37
5,221,38
5,216,39
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
3,216,39
3,209,39
4,210,40
4,210,40
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
3,218,41
4,224,41
4,224,41
4,225,42
4,225,42
4,225,43
4,225,43
4,226,44
4,226,44
3,221,45
3,203,49
3,195,51
3,203,49
3,207,48
3,211,46
3,215,45
4,221,45
4,220,44
4,220,44
4,220,44
4,225,43
4,225,43
4,220,44
4,215,45
4,193,49
4,186,52
4,186,52
4,185,51
4,201,47
4,211,46
4,211,46
3,190,47
3,175,51
4,167,52
4,167,52
4,174,47
4,181,45
4,204,40
4,209,39
5,214,37
5,212,36
5,212,36
5,212,36
5,205,36
5,201,38
4,188,38
4,188,38
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
2,213,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,219,42
3,219,42
3,219,42
3,219,43
4,219,43
3,208,43
3,213,42
2,216,39
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,38
2,215,38
3,216,39
4,217,40
3,206,42
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,218,41
4,213,42
4,202,43
3,194,42
4,211,41
3,216,39
4,222,39
3,222,39
4,228,38
4,234,37
4,234,37
4,234,37
4,227,37
4,227,37
4,228,38
3,209,39
4,207,37
4,220,36
4,227,36
4,227,36
4,234,37
4,235,38
4,228,38
4,227,37
4,227,36
4,226,35
4,225,34
3,224,33
3,224,33
3,224,33
3,224,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
5,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
5,233,35
5,233,34
5,233,34
4,225,34
5,225,34
4,218,34
4,218,34
3,218,34
3,218,34
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
4,227,37
5,227,37
4,221,38
4,217,40
5,205,41
5,200,42
5,210,40
4,215,38
4,215,38
3,214,37
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
3,216,39
4,216,39
3,209,39
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,223,40
4,224,41
4,224,41
4,225,42
4,225,42
4,225,43
4,225,43
4,225,43
3,220,44
2,214,44
2,215,45
3,212,47
3,215,45
3,215,45
3,221,45
3,221,45
3,220,44
3,220,44
4,226,44
4,225,43
4,225,43
4,220,44
4,210,45
4,189,50
4,186,52
4,186,52
4,186,52
4,197,48
4,211,46
4,215,45
4,215,45
4,191,48
5,177,52
4,167,52
4,174,47
4,181,45
4,194,42
5,209,39
5,215,38
5,212,36
5,212,36
5,212,36
5,205,36
5,200,37
5,195,38
4,193,37
4,204,35
4,211,35
4,211,35
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,210,40
3,211,41
2,211,41
2,213,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,42
3,213,43
3,213,42
3,219,42
3,219,42
2,213,43
3,208,43
3,202,43
3,202,43
3,210,40
3,216,39
3,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
4,217,40
2,209,44
3,203,44
3,203,44
4,219,42
3,223,40
3,229,39
3,229,39
3,229,39
3,229,39
3,222,39
3,223,40
4,219,42
