H,S,V
4,215,32
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
4,216,33
5,204,35
4,198,36
4,198,36
4,204,35
4,210,34
4,215,32
6,222,31
4,222,31
6,230,30
6,230,30
6,229,29
6,229,29
6,229,29
6,221,30
5,213,30
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,211,29
6,229,29
6,229,29
6,229,29
5,220,29
4,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,204,30
6,207,32
6,207,32
5,206,31
5,213,30
4,211,29
4,219,28
4,209,28
5,219,28
6,219,28
6,219,28
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
4,202,29
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,202,29
5,211,29
6,220,29
6,221,30
6,221,30
6,222,31
5,223,32
5,224,33
4,218,34
4,216,33
4,218,34
4,218,34
4,224,33
4,223,32
5,223,32
6,222,31
6,221,30
6,221,30
6,221,30
7,221,30
6,221,30
6,221,30
6,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,221,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
5,207,32
6,215,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,216,33
4,216,33
6,215,32
6,215,32
6,215,32
5,214,31
5,214,31
5,214,31
4,206,31
4,215,32
5,210,34
4,198,36
5,204,35
4,210,34
4,216,33
4,216,33
5,223,32
4,222,31
5,230,31
6,230,30
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
4,211,29
5,213,30
5,213,30
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,229,29
6,229,29
6,229,29
5,220,29
5,211,29
4,202,29
4,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,206,31
5,206,31
6,214,31
5,213,30
5,220,29
4,219,28
5,219,28
5,220,29
5,220,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
5,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,220,29
5,209,28
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
6,221,30
6,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
6,222,31
6,222,31
6,222,31
6,214,31
6,222,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
7,221,30
7,221,30
7,221,30
7,221,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
6,206,31
7,206,31
7,206,31
6,206,31
6,206,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
5,214,31
5,214,31
5,213,30
4,204,30
5,213,30
5,214,31
5,216,33
5,218,34
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,222,31
4,222,31
6,230,30
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
5,204,30
5,204,30
4,202,29
4,211,29
4,211,29
4,211,29
4,211,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
6,219,28
5,209,28
5,211,29
6,214,31
5,206,31
6,214,31
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
6,220,29
6,220,29
6,220,29
6,220,29
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
4,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
5,211,29
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
6,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
6,222,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
7,221,30
7,221,30
7,221,30
6,213,30
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
7,214,31
6,206,31
6,206,31
6,206,31
6,206,31
6,206,31
6,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,216,33
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,222,31
6,222,31
4,216,33
4,216,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,222,31
4,222,31
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,204,30
4,202,29
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
5,219,28
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,211,29
6,214,31
5,206,31
5,206,31
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
5,220,29
6,220,29
6,220,29
6,220,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,219,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
5,213,30
6,214,31
6,214,31
6,207,32
5,193,33
6,197,35
5,201,33
6,207,32
4,204,30
5,213,30
5,213,30
5,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
6,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
5,223,32
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
6,213,30
6,213,30
6,213,30
6,213,30
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,206,31
6,206,31
6,207,32
6,206,31
6,206,31
7,214,31
6,214,31
6,214,31
6,215,32
4,209,33
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,215,32
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
4,222,31
6,222,31
5,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,214,31
5,221,30
6,229,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,209,28
5,209,28
5,196,30
5,196,30
4,204,30
4,204,30
4,211,29
4,211,29
5,220,29
6,229,29
6,229,29
6,228,28
6,228,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
6,221,30
6,214,31
6,207,32
6,207,32
5,206,31
4,204,30
5,213,30
4,211,29
4,211,29
5,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
5,211,29
5,211,29
4,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
6,214,31
6,214,31
6,214,31
6,201,33
6,191,36
6,183,39
6,183,39
6,191,36
4,204,35
4,206,31
5,214,31
5,213,30
4,213,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
3,207,32
3,215,32
4,223,32
4,222,31
4,222,31
3,214,31
4,215,32
4,222,31
4,223,32
4,215,32
4,215,32
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,207,32
6,207,32
6,207,32
6,206,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,205,36
4,206,31
4,206,31
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,222,31
6,222,31
4,222,31
4,223,32
3,215,32
3,215,32
3,215,32
2,207,32
3,207,32
3,207,32
3,207,32
4,213,30
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
5,220,29
6,228,28
6,228,28
6,228,28
6,228,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
7,229,29
6,221,30
6,214,31
6,207,32
6,207,32
6,207,32
4,204,30
5,213,30
4,211,29
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
4,204,30
6,214,31
5,207,32
6,209,33
6,201,33
5,195,38
5,179,40
5,179,40
5,182,42
5,187,41
4,204,35
5,223,32
4,223,32
3,215,32
4,215,32
3,207,32
2,199,32
2,199,32
2,199,32
3,207,32
3,207,32
2,207,32
2,206,31
2,206,31
4,206,31
4,206,31
4,206,31
5,214,31
4,215,32
4,215,32
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,207,32
6,206,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,222,31
6,222,31
4,222,31
4,222,31
4,222,31
6,222,31
4,222,31
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,201,33
2,201,33
2,199,32
3,207,32
4,213,30
5,220,29
4,211,29
4,211,29
5,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,209,28
4,209,28
5,209,28
5,209,28
5,209,28
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
7,228,28
7,228,28
7,228,28
6,228,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
6,228,28
6,220,29
6,220,29
6,221,30
6,214,31
6,201,33
6,201,33
6,201,33
5,213,30
5,221,30
5,221,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,206,31
6,214,31
5,207,32
6,215,32
6,209,33
6,201,33
4,183,39
6,185,40
5,182,42
5,187,41
5,207,37
3,210,34
5,223,32
3,215,32
3,215,32
3,207,32
2,199,32
2,199,32
2,199,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,206,31
4,206,31
5,214,31
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,222,31
5,223,32
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
3,207,32
4,204,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
4,202,29
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,219,28
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
5,211,29
5,213,30
6,219,28
7,228,28
7,228,28
7,228,28
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
6,220,29
6,220,29
6,221,30
6,214,31
6,211,35
6,197,35
6,195,34
6,195,34
6,222,31
5,221,30
5,221,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
5,204,30
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
4,200,28
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,204,30
6,213,30
5,206,31
6,214,31
6,215,32
5,216,33
5,216,33
6,207,37
5,196,39
5,187,41
5,207,37
6,203,34
4,216,33
4,215,32
3,215,32
3,215,32
3,207,32
2,199,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,196,30
4,206,31
4,206,31
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
2,199,32
2,199,32
3,197,31
3,197,31
3,197,31
3,197,31
3,197,31
4,206,31
4,206,31
6,222,31
6,222,31
4,222,31
5,221,30
5,221,30
4,222,31
4,222,31
4,222,31
3,214,31
3,214,31
4,222,31
3,214,31
3,215,32
4,215,32
3,209,33
2,201,33
3,207,32
4,206,31
5,211,29
5,211,29
5,209,28
5,209,28
5,211,29
5,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
4,211,29
5,213,30
6,213,30
6,213,30
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
7,217,27
7,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,219,28
5,219,28
5,219,28
5,211,29
6,220,29
5,211,29
6,213,30
7,222,31
6,216,33
6,193,37
5,200,37
5,198,36
6,197,35
5,218,34
4,215,32
5,214,31
4,209,33
5,201,33
5,206,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
6,211,29
5,202,29
5,202,29
6,211,29
5,213,30
5,223,32
6,224,33
6,224,33
6,214,37
6,201,33
6,201,33
5,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
3,207,32
3,207,32
3,207,32
4,206,31
4,206,31
4,197,31
4,197,31
4,197,31
4,206,31
5,214,31
4,215,32
4,215,32
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
6,215,32
6,215,32
6,215,32
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
3,197,31
3,197,31
3,197,31
3,197,31
3,197,31
3,197,31
3,197,31
4,206,31
4,206,31
6,222,31
6,221,30
5,221,30
5,221,30
5,221,30
4,222,31
3,214,31
3,214,31
5,214,31
5,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,216,33
2,201,33
3,207,32
4,206,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
5,220,29
5,220,29
5,213,30
6,213,30
6,213,30
7,221,30
6,211,29
6,220,29
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,219,28
5,220,29
4,211,29
6,214,31
4,215,32
6,215,32
6,215,32
5,216,33
5,204,35
6,181,38
6,188,38
5,193,37
5,200,37
5,210,34
5,218,34
5,218,34
4,210,34
5,201,33
3,201,33
5,206,31
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,222,31
6,222,31
5,223,32
4,216,33
5,216,33
6,209,33
5,216,33
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
4,215,32
4,215,32
5,214,31
4,206,31
4,197,31
4,197,31
4,197,31
4,206,31
4,215,32
4,215,32
4,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
6,215,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
2,199,32
3,197,31
3,197,31
3,197,31
2,199,32
2,199,32
2,199,32
2,199,32
4,206,31
4,204,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
4,222,31
3,214,31
3,214,31
5,214,31
5,214,31
6,221,30
6,222,31
5,223,32
5,223,32
4,216,33
2,201,33
2,201,33
3,207,32
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
5,220,29
5,220,29
6,229,29
6,229,29
5,220,29
5,220,29
6,221,30
5,213,30
5,213,30
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
6,220,29
6,220,29
5,213,30
5,213,30
6,213,30
6,214,31
5,210,34
5,211,35
5,211,35
5,211,35
5,211,35
4,204,35
5,204,35
6,195,38
5,179,40
5,179,40
6,181,38
5,195,38
5,204,35
4,210,34
5,218,34
4,210,34
5,201,33
5,207,32
4,206,31
4,204,30
5,211,29
4,211,29
4,209,28
5,209,28
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
5,213,30
6,221,30
6,221,30
6,222,31
6,222,31
4,215,32
6,209,33
6,209,33
6,207,32
5,207,32
5,214,31
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,199,32
4,199,32
5,207,32
3,207,32
4,216,33
4,216,33
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
6,215,32
6,215,32
5,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
3,197,31
3,197,31
3,197,31
3,197,31
2,199,32
2,199,32
2,199,32
3,207,32
4,206,31
5,213,30
6,221,30
6,221,30
6,221,30
6,230,30
6,230,30
5,221,30
3,214,31
3,214,31
5,214,31
6,222,31
6,222,31
6,222,31
5,223,32
4,216,33
4,218,34
4,204,35
3,203,34
3,209,33
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
5,211,29
5,211,29
5,211,29
5,211,29
6,211,29
6,211,29
6,211,29
5,213,30
6,221,30
6,213,30
6,215,32
6,209,33
4,198,36
4,198,36
5,204,35
4,204,35
4,204,35
5,204,35
6,205,36
5,185,40
6,180,41
5,166,43
4,164,42
5,185,40
5,195,38
5,204,35
4,210,34
5,218,34
4,209,33
4,209,33
3,207,32
4,204,30
4,204,30
5,211,29
5,209,28
4,209,28
5,208,27
5,208,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
5,211,29
5,213,30
5,213,30
6,221,30
6,221,30
6,222,31
6,222,31
6,215,32
6,207,32
6,207,32
6,207,32
6,214,31
5,214,31
6,222,31
5,223,32
5,223,32
4,215,32
4,215,32
4,216,33
3,209,33
5,201,33
5,195,34
4,203,34
4,210,34
4,216,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
5,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
6,215,32
5,216,33
4,209,33
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,211,35
4,205,36
3,197,31
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
5,214,31
5,214,31
5,213,30
6,221,30
6,221,30
6,221,30
6,230,30
6,230,30
4,222,31
4,222,31
3,214,31
5,223,32
5,223,32
4,215,32
4,215,32
4,216,33
5,205,36
4,180,41
4,180,41
4,198,36
4,205,36
3,209,33
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
6,221,30
6,221,30
5,220,29
5,220,29
4,211,29
5,211,29
5,211,29
5,213,30
6,213,30
6,213,30
5,206,31
5,207,32
4,209,33
5,210,34
5,210,34
5,205,36
4,200,37
5,201,38
5,198,36
5,205,36
5,205,36
5,195,38
4,179,40
5,174,41
4,166,43
4,162,44
4,166,43
5,185,40
4,191,36
5,210,34
4,209,33
5,216,33
3,207,32
3,207,32
4,206,31
5,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,214,31
6,222,31
5,223,32
4,223,32
4,223,32
4,215,32
4,215,32
3,209,33
3,201,33
5,195,34
4,203,34
4,210,34
4,209,33
4,216,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
6,215,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,197,31
5,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,214,31
6,214,31
6,214,31
6,213,30
6,221,30
6,221,30
6,221,30
5,221,30
5,230,31
4,222,31
4,223,32
4,223,32
4,223,32
5,223,32
5,216,33
6,209,33
5,195,38
4,168,44
4,166,46
4,168,44
5,182,42
4,198,36
4,210,34
4,204,30
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
4,211,29
6,229,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
5,211,29
4,204,30
5,213,30
5,206,31
6,207,32
6,209,33
6,203,34
5,200,37
4,200,37
4,200,37
5,201,38
4,198,36
3,197,35
3,197,35
3,197,35
2,184,36
4,183,39
