H,S,V
4,211,29
4,211,29
4,204,30
5,206,31
4,209,33
4,209,33
4,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,201,33
3,201,33
4,199,32
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
5,223,32
4,210,34
4,210,34
4,210,34
3,209,33
4,216,33
4,215,32
3,207,32
3,207,32
3,207,32
3,207,32
5,214,31
5,214,31
4,215,32
4,215,32
4,215,32
4,215,32
5,223,32
3,215,32
3,215,32
3,215,32
4,216,33
3,209,33
4,216,33
4,216,33
5,218,34
4,211,35
5,207,37
5,201,38
5,207,37
5,207,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
5,210,34
4,209,33
4,209,33
5,207,32
4,209,33
4,209,33
4,209,33
5,218,34
5,218,34
6,218,34
6,218,34
6,218,34
6,212,36
4,166,43
4,179,40
4,205,36
4,210,34
4,218,34
4,218,34
4,218,34
3,214,37
4,214,37
3,190,39
4,187,41
4,187,41
4,191,40
3,201,38
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
2,203,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
5,213,30
4,211,29
4,213,30
3,204,30
4,206,31
3,207,32
2,199,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,213,30
3,211,29
4,220,29
4,219,28
4,211,29
4,211,29
4,211,29
5,213,30
5,206,31
4,209,33
4,209,33
3,215,32
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
3,201,33
4,199,32
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
4,216,33
4,210,34
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
4,206,31
4,206,31
5,214,31
5,214,31
5,214,31
6,214,31
4,215,32
4,215,32
4,215,32
4,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,219,35
5,219,35
5,212,36
4,211,35
5,219,35
4,218,34
4,218,34
4,218,34
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,209,33
5,216,33
6,215,32
6,215,32
6,215,32
5,207,32
4,209,33
4,209,33
5,216,33
5,218,34
5,218,34
6,218,34
6,218,34
5,211,35
6,212,36
4,170,45
4,195,38
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
3,214,37
4,214,37
3,203,39
3,191,40
4,193,41
3,196,39
4,218,34
5,224,33
4,223,32
4,224,33
5,224,33
5,224,33
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,204,35
2,203,34
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,207,32
2,207,32
3,215,32
4,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
5,213,30
5,213,30
4,211,29
4,211,29
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,206,31
5,206,31
4,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,207,32
3,207,32
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
5,213,30
5,213,30
5,213,30
6,214,31
5,214,31
6,222,31
5,223,32
5,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
5,219,35
5,219,35
5,219,35
4,218,34
3,210,34
3,211,35
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,216,33
6,218,34
6,218,34
6,218,34
5,211,35
6,211,35
5,174,47
4,178,43
4,200,37
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,214,37
4,214,37
4,214,37
4,211,35
4,218,34
4,223,32
5,231,32
5,231,32
5,231,32
5,224,33
5,224,33
4,218,34
4,218,34
5,219,35
5,219,35
4,218,34
3,218,34
3,218,34
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
5,213,30
4,211,29
4,211,29
3,211,29
3,211,29
2,213,30
2,214,31
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
2,213,30
3,211,29
3,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
5,214,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,207,32
4,206,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
5,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
5,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,211,35
2,204,35
2,204,35
3,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,215,32
5,216,33
5,216,33
5,218,34
5,218,34
5,210,34
6,218,34
5,211,35
6,211,35
5,205,36
4,181,45
5,196,39
3,204,35
4,210,34
3,210,34
4,218,34
4,218,34
3,210,34
3,210,34
3,211,35
3,211,35
3,210,34
4,216,33
4,223,32
4,223,32
5,230,31
5,231,32
5,231,32
5,231,32
5,224,33
5,225,34
4,218,34
5,219,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,213,30
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,215,32
4,215,32
4,215,32
5,213,30
4,211,29
4,220,29
4,220,29
3,221,30
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
3,221,30
3,221,30
2,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,213,30
5,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,206,31
3,214,31
3,214,31
3,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
3,209,33
3,207,32
3,207,32
4,206,31
4,206,31
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
6,222,31
5,223,32
4,215,32
4,223,32
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
3,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,216,33
4,216,33
5,216,33
6,215,32
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
5,210,34
5,210,34
5,211,35
5,205,36
5,182,42
3,183,39
3,195,38
3,205,36
3,204,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,216,33
3,215,32
4,222,31
4,222,31
5,230,31
5,230,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,215,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,213,30
4,222,31
4,223,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,215,32
4,215,32
4,215,32
3,214,31
5,221,30
4,220,29
3,221,30
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
2,213,30
2,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
5,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,216,33
4,216,33
4,209,33
4,209,33
3,207,32
4,206,31
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
6,222,31
6,222,31
5,223,32
5,223,32
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,209,33
4,209,33
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,211,35
4,204,35
5,205,36
4,190,39
4,195,38
3,195,38
4,200,37
3,204,35
3,203,34
2,203,34
3,210,34
3,209,33
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
4,222,31
4,222,31
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,215,32
6,222,31
4,222,31
4,222,31
4,222,31
6,222,31
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
3,214,31
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
3,209,33
3,209,33
4,215,32
3,215,32
4,222,31
5,221,30
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,206,31
4,206,31
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
4,222,31
4,223,32
4,224,33
4,216,33
4,210,34
4,210,34
4,209,33
4,215,32
3,214,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
4,222,31
6,222,31
5,223,32
4,215,32
4,216,33
4,216,33
4,224,33
4,223,32
4,223,32
5,231,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,209,33
3,209,33
4,209,33
3,201,33
3,201,33
5,207,32
5,207,32
5,207,32
5,207,32
3,207,32
3,201,33
3,201,33
3,203,34
3,203,34
3,203,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
5,196,39
3,183,39
3,183,39
3,195,38
3,193,37
2,197,35
2,197,35
2,203,34
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,207,32
5,214,31
6,222,31
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,215,32
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
3,222,31
3,214,31
3,215,32
2,207,32
2,207,32
3,209,33
2,201,33
2,201,33
3,209,33
4,215,32
4,223,32
4,223,32
4,223,32
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
4,206,31
4,206,31
2,207,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
5,214,31
5,213,30
6,221,30
6,221,30
5,221,30
6,229,29
6,230,30
4,223,32
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
6,215,32
6,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,218,34
4,218,34
4,218,34
5,224,33
4,223,32
4,223,32
5,231,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,224,33
3,216,33
3,216,33
4,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
4,209,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
3,201,33
3,201,33
2,195,34
2,195,34
3,204,35
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
5,207,37
4,195,38
5,187,41
5,187,41
2,181,38
4,195,38
3,195,38
2,191,36
2,197,35
1,195,34
2,201,33
3,207,32
2,207,32
3,207,32
2,201,33
3,207,32
5,214,31
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
3,207,32
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
3,203,34
3,209,33
3,215,32
4,223,32
4,223,32
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
4,213,30
5,220,29
4,220,29
4,219,28
5,220,29
4,211,29
4,213,30
5,213,30
4,204,30
4,206,31
4,206,31
4,213,30
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,213,30
5,221,30
6,221,30
5,220,29
5,220,29
6,229,29
6,229,29
4,222,31
4,223,32
4,224,33
4,218,34
4,210,34
4,215,32
6,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,204,35
4,205,36
4,211,35
5,218,34
5,225,34
4,224,33
4,223,32
5,231,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,209,33
3,209,33
3,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,199,32
4,199,32
4,199,32
3,191,32
2,195,34
2,195,34
3,204,35
3,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
5,182,42
5,182,42
5,187,41
2,181,38
4,195,38
3,195,38
3,193,37
3,197,35
2,197,35
2,201,33
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
4,215,32
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,215,32
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,221,30
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
2,201,33
2,195,34
3,203,34
3,209,33
4,223,32
4,223,32
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,230,30
4,230,30
5,229,29
5,228,28
4,219,28
4,219,28
5,220,29
4,213,30
4,213,30
3,204,30
3,204,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,213,30
3,221,30
5,221,30
5,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,229,29
4,223,32
4,223,32
3,215,32
4,215,32
3,214,31
4,213,30
4,213,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
2,207,32
4,204,35
4,193,37
4,193,37
4,205,36
4,210,34
4,224,33
4,223,32
5,231,32
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
3,201,33
3,201,33
3,201,33
4,199,32
5,206,31
5,206,31
5,206,31
5,204,30
5,204,30
5,206,31
4,197,31
4,197,31
4,191,32
4,191,32
4,203,34
4,203,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,196,39
5,182,42
5,182,42
5,187,41
4,190,39
4,195,38
4,195,38
4,195,38
3,195,38
3,193,37
2,189,35
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
3,201,33
5,214,31
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,215,32
5,214,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,213,30
5,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,207,32
2,201,33
3,203,34
3,203,34
3,203,34
4,216,33
4,223,32
4,222,31
3,222,31
3,222,31
3,222,31
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,30
4,230,30
4,230,30
5,229,29
4,219,28
5,220,29
5,221,30
4,213,30
4,213,30
4,213,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
5,220,29
5,220,29
5,220,29
6,229,29
5,220,29
5,220,29
4,223,32
4,223,32
3,215,32
4,215,32
4,213,30
5,213,30
5,213,30
4,213,30
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
3,197,35
4,193,37
4,193,37
4,211,35
4,216,33
4,224,33
4,223,32
4,231,32
4,230,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
3,203,34
3,203,34
3,201,33
4,199,32
5,206,31
6,206,31
5,206,31
5,204,30
6,204,30
6,204,30
6,204,30
7,213,30
7,213,30
6,206,31
6,206,31
6,209,33
5,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,219,35
4,211,35
5,207,37
5,187,41
5,187,41
5,196,39
4,195,38
4,195,38
4,195,38
4,195,38
3,188,38
3,186,37
3,191,36
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
3,201,33
4,215,32
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,222,31
3,214,31
3,214,31
2,206,31
2,206,31
2,206,31
3,214,31
3,214,31
3,215,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,215,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
4,213,30
4,213,30
4,213,30
2,213,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
2,201,33
3,203,34
3,203,34
3,209,33
3,215,32
4,222,31
3,222,31
3,221,30
3,221,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,221,30
4,230,30
3,221,30
5,221,30
6,221,30
4,215,32
5,214,31
3,214,31
4,213,30
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
3,221,30
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,221,30
3,215,32
3,215,32
3,215,32
4,213,30
4,204,30
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,207,32
3,203,34
2,195,34
3,197,35
2,197,35
3,210,34
3,216,33
4,224,33
4,223,32
4,223,32
4,231,32
4,223,32
4,223,32
4,216,33
4,210,34
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
4,216,33
4,224,33
4,223,32
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,204,35
3,204,35
4,210,34
4,210,34
4,210,34
4,210,34
5,201,33
5,199,32
5,199,32
6,206,31
6,206,31
6,206,31
6,206,31
7,213,30
7,213,30
7,213,30
7,213,30
7,214,31
7,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,211,35
4,218,34
4,218,34
4,211,35
5,211,35
5,207,37
5,201,38
4,195,38
4,195,38
4,195,38
4,195,38
4,195,38
3,188,38
3,186,37
3,193,37
2,197,35
2,195,34
2,195,34
2,201,33
2,201,33
2,201,33
3,207,32
5,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,214,31
2,214,31
2,214,31
2,206,31
2,206,31
2,206,31
2,206,31
3,214,31
3,214,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,215,32
3,215,32
4,215,32
4,206,31
4,206,31
4,204,30
4,204,30
4,211,29
4,211,29
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,207,32
2,201,33
2,201,33
3,209,33
3,214,31
3,222,31
3,222,31
3,221,30
4,220,29
4,220,29
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,223,32
4,223,32
4,223,32
5,223,32
4,216,33
4,209,33
3,207,32
4,215,32
4,223,32
3,222,31
3,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
2,206,31
2,206,31
3,204,30
4,213,30
4,204,30
3,204,30
3,204,30
3,204,30
2,207,32
2,207,32
2,207,32
2,207,32
3,203,34
2,195,34
3,210,34
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,193,37
4,185,40
4,193,37
4,198,36
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
3,216,33
3,215,32
4,223,32
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
5,211,35
5,204,35
6,201,33
6,201,33
6,207,32
6,207,32
6,206,31
7,214,31
7,213,30
7,213,30
6,213,30
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,218,34
4,218,34
4,211,35
5,219,35
4,211,35
6,212,36
5,201,38
5,201,38
5,201,38
4,195,38
4,195,38
4,195,38
3,193,37
3,198,36
1,195,34
2,203,34
2,201,33
2,201,33
2,201,33
3,207,32
2,207,32
5,221,30
5,221,30
6,230,30
4,222,31
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,206,31
2,206,31
2,206,31
2,206,31
2,206,31
3,214,31
3,214,31
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
4,206,31
4,204,30
3,204,30
4,211,29
3,211,29
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
