H,S,V
3,215,32
2,207,32
3,214,31
4,211,29
4,211,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
4,211,29
5,211,29
5,206,31
4,200,37
3,190,39
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,219,28
3,219,28
3,219,28
2,221,30
2,221,30
2,222,31
2,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
2,226,35
2,225,34
4,233,34
2,225,34
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
3,226,35
3,226,35
2,226,35
3,226,35
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,233,35
3,233,35
3,233,35
3,233,35
3,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
3,215,38
3,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
4,226,35
4,226,35
3,218,34
3,216,33
2,209,33
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
5,220,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,214,31
4,200,37
3,190,39
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,230,31
3,230,31
4,231,32
4,231,32
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
2,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
2,219,35
3,226,35
3,226,35
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
3,233,35
3,233,35
3,233,35
3,233,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
4,215,38
4,215,38
4,215,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,219,35
3,216,33
2,209,33
2,209,33
2,207,32
2,206,31
4,213,30
4,211,29
4,211,29
5,220,29
5,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,213,30
5,201,33
4,203,39
3,196,39
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
3,219,28
3,219,28
2,220,29
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,223,32
2,215,32
2,215,32
2,216,33
1,209,33
1,209,33
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,227,36
4,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
4,233,34
4,231,32
4,231,32
3,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,219,35
1,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,227,37
3,221,37
3,221,38
3,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,234,36
4,234,36
3,233,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
3,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,219,35
3,216,33
3,216,33
2,207,32
2,207,32
3,214,31
4,213,30
4,211,29
4,211,29
5,220,29
5,220,29
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,221,30
4,215,32
3,200,37
4,203,39
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
3,219,28
3,219,28
2,221,30
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
2,225,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
2,218,34
2,219,35
2,219,35
2,219,35
2,220,36
2,220,36
3,227,36
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,227,37
4,227,37
3,227,36
4,234,36
4,234,36
4,234,36
2,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
4,227,36
4,221,37
4,221,37
4,221,37
4,221,37
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
3,214,37
3,214,37
4,220,36
3,212,36
4,218,34
2,209,33
2,209,33
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
4,211,29
5,220,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
6,221,30
6,221,30
4,205,36
4,203,39
4,191,40
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
2,220,29
2,220,29
3,221,30
3,222,31
3,223,32
3,223,32
3,223,32
3,223,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,215,38
4,215,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
2,225,34
1,215,32
1,215,32
3,231,32
3,231,32
3,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,219,35
2,219,35
2,219,35
3,226,35
3,227,36
3,227,36
3,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
2,227,36
2,221,37
2,221,37
2,220,36
2,220,36
3,227,36
3,226,35
4,233,35
4,233,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,215,38
3,215,38
3,214,37
4,220,36
4,220,36
4,219,35
3,218,34
2,209,33
2,207,32
2,207,32
2,207,32
3,214,31
4,211,29
4,211,29
5,220,29
4,211,29
4,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,217,27
5,219,28
6,219,28
6,221,30
3,200,37
4,198,40
4,185,40
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,220,29
3,221,30
3,222,31
3,223,32
2,215,32
4,223,32
3,223,32
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
3,225,34
4,226,35
4,226,35
4,216,39
4,216,39
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
2,218,34
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,221,38
4,227,37
4,227,37
3,227,36
3,227,36
3,227,36
3,227,36
2,221,37
2,221,37
2,221,37
2,220,36
3,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
2,220,36
2,220,36
2,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
2,214,37
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
2,209,33
2,207,32
2,207,32
3,215,32
4,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
6,221,30
4,198,36
4,198,40
4,185,40
4,185,40
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
3,219,28
2,220,29
3,221,30
2,214,31
2,215,32
3,216,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
3,226,35
3,226,35
3,226,35
4,226,35
4,223,40
4,217,40
4,217,40
4,222,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,227,37
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
3,226,35
3,221,37
3,221,37
3,220,36
3,227,36
3,227,36
3,227,37
3,227,37
2,221,38
3,222,39
3,222,39
3,222,39
2,216,39
2,216,39
3,222,39
3,221,38
4,227,37
3,227,36
3,227,36
3,227,36
2,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
2,215,38
2,214,37
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
2,209,33
2,209,33
2,207,32
2,207,32
3,215,32
4,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,220,29
6,214,31
4,200,37
4,193,37
4,198,36
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
3,219,28
2,220,29
3,221,30
2,214,31
2,207,32
3,209,33
3,216,33
3,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,37
4,221,38
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
3,221,37
3,221,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
1,218,34
1,218,34
3,221,37
4,221,37
3,214,37
3,222,39
4,227,37
3,227,37
3,234,37
3,234,37
3,228,38
2,221,38
2,216,39
2,216,39
2,216,39
2,216,39
3,222,39
3,221,38
4,227,37
3,227,36
3,227,36
2,227,36
2,227,36
2,227,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
2,214,37
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
2,209,33
2,209,33
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,211,29
4,209,28
5,217,27
5,216,26
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
6,227,27
6,227,27
6,228,28
6,221,30
6,214,31
4,204,35
4,209,33
4,210,34
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,228,28
3,229,29
3,221,30
3,222,31
2,214,31
2,207,32
3,209,33
2,209,33
3,216,33
2,216,33
2,216,33
2,215,32
1,209,33
1,209,33
1,210,34
1,210,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,221,37
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,222,31
2,223,32
2,223,32
2,223,32
3,233,34
1,219,35
4,227,37
4,216,39
4,211,41
4,211,41
3,222,39
4,234,37
3,234,37
3,234,37
4,234,37
2,221,38
2,216,39
2,216,39
2,216,39
2,216,39
3,221,38
4,227,37
4,227,37
4,227,36
3,227,36
3,234,36
2,227,36
2,227,36
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,233,35
3,227,36
4,227,36
4,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,219,35
3,218,34
3,218,34
2,210,34
2,209,33
3,216,33
2,209,33
3,216,33
4,215,32
3,207,32
4,204,30
5,211,29
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
5,213,30
5,214,31
5,214,31
5,214,31
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
5,228,28
3,230,30
4,230,30
3,222,31
3,222,31
2,214,31
2,207,32
3,209,33
2,209,33
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
3,221,38
3,222,39
3,223,40
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,37
3,221,37
4,227,36
3,227,36
3,227,36
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,222,31
2,222,31
2,223,32
3,231,32
3,233,34
3,233,35
4,234,37
4,211,41
4,206,42
4,206,42
4,205,41
4,227,37
3,234,37
3,234,37
3,234,37
3,227,37
3,221,38
3,221,38
3,222,39
3,221,38
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,227,36
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
3,216,33
2,209,33
2,209,33
4,216,33
3,201,33
5,201,33
5,197,31
5,209,28
5,209,28
7,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
5,211,29
5,213,30
5,213,30
5,216,26
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,228,28
3,230,30
4,230,30
4,230,30
4,230,31
3,222,31
2,214,31
2,214,31
2,207,32
2,209,33
2,209,33
2,209,33
1,209,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,225,34
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,228,38
3,222,39
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
3,221,37
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
4,233,35
4,233,35
3,233,34
2,225,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
3,230,31
3,230,31
2,222,31
3,231,32
3,231,32
3,233,34
3,233,35
4,234,36
3,222,39
4,206,42
4,206,42
3,211,41
3,222,39
3,234,37
3,234,37
3,234,36
4,234,37
3,227,37
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,227,36
2,227,36
3,233,35
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,221,37
3,221,37
4,221,37
4,221,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
4,221,38
4,221,37
4,221,37
3,220,36
3,219,35
3,219,35
3,218,34
4,224,33
2,210,34
2,210,34
3,203,34
4,204,35
4,197,35
6,201,33
5,206,31
5,209,28
5,209,28
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
6,219,28
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,211,29
5,213,30
5,217,27
5,217,27
5,217,27
4,216,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
5,227,27
5,228,28
3,230,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
1,207,32
2,207,32
2,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,227,36
4,227,37
4,228,38
3,222,39
3,223,40
2,224,41
2,224,41
3,223,40
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,233,35
3,226,35
3,226,35
3,226,35
2,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,231,32
3,231,32
3,231,32
3,231,32
4,231,32
3,231,32
3,231,32
3,233,35
4,240,35
4,241,36
3,222,39
3,217,40
3,222,39
3,234,37
3,241,36
3,234,36
3,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,227,36
2,227,36
3,233,35
3,233,35
3,233,35
3,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,214,37
4,221,37
2,212,36
2,211,35
3,219,35
3,218,34
3,218,34
3,218,34
4,218,34
4,204,35
5,204,35
6,201,33
5,214,31
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
6,219,28
5,209,28
5,209,28
6,219,28
6,219,28
5,209,28
6,219,28
4,211,29
5,226,26
5,226,26
5,226,26
5,216,26
5,226,26
5,226,26
5,226,26
4,226,26
4,227,27
4,227,27
4,227,27
4,219,28
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
1,207,32
2,207,32
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,232,33
5,232,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
4,227,36
4,227,37
4,227,37
3,221,38
3,223,40
3,223,40
2,224,41
2,224,41
2,223,40
3,222,39
3,222,39
3,221,38
3,221,38
4,227,37
4,227,36
3,227,36
4,234,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
3,233,34
2,225,34
2,225,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,231,32
3,233,35
4,233,35
4,241,36
4,234,36
3,222,39
3,234,36
4,241,36
4,241,36
4,241,36
3,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,37
3,227,37
3,227,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,227,36
2,227,36
