H,S,V
4,234,61
4,234,61
4,234,60
3,233,59
3,233,57
3,232,56
3,237,56
4,236,55
4,236,53
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,235,50
5,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,48
4,228,48
4,229,49
4,229,49
5,234,49
4,235,50
4,235,51
4,235,51
4,230,52
4,231,53
4,231,54
4,231,54
4,235,51
5,240,51
4,240,51
4,240,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
3,236,54
3,236,55
3,237,56
3,237,57
3,237,58
3,237,58
3,242,58
4,246,58
4,246,59
3,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,60
4,242,60
4,242,60
3,238,60
4,238,60
4,242,60
3,238,60
3,238,59
3,238,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,234,60
4,234,61
3,230,62
3,230,61
4,234,61
4,234,61
3,234,60
3,233,59
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,237,57
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,242,61
4,242,61
4,243,62
4,243,63
3,240,66
4,236,67
4,236,67
3,236,66
3,240,66
3,240,66
4,243,65
3,239,65
3,239,65
3,239,65
4,239,64
4,235,64
4,234,62
4,234,62
4,234,61
3,234,61
3,233,59
3,233,59
3,233,58
3,232,56
3,237,56
4,236,55
4,236,54
4,241,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
4,234,49
5,234,49
5,234,49
5,234,49
5,234,49
5,234,48
5,234,48
4,228,48
4,228,48
5,234,49
4,234,49
4,235,50
4,235,51
4,235,51
4,235,52
4,235,52
4,236,54
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
3,237,56
3,237,57
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,242,59
3,242,59
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,238,61
4,238,61
4,242,60
3,238,60
3,238,60
3,238,59
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,234,60
4,238,60
4,234,61
3,234,60
3,234,60
4,234,60
3,234,60
3,233,59
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,238,60
4,242,61
4,242,61
4,243,63
4,243,63
4,243,64
3,240,66
3,236,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,239,64
4,235,64
4,235,63
4,239,62
3,234,61
3,234,60
3,238,59
3,237,58
3,233,58
3,233,57
3,237,56
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,234,48
5,234,48
4,228,48
4,228,48
5,234,49
5,234,49
4,235,50
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,235,52
4,235,52
4,235,52
4,235,52
4,235,51
4,235,51
4,240,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,241,53
4,241,54
3,237,56
3,237,57
3,237,58
4,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
3,242,59
3,242,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,59
3,238,59
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,238,59
4,242,59
4,242,59
4,238,59
4,238,59
4,238,59
4,238,59
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
4,236,55
4,236,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,241,53
4,245,53
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,229,59
3,229,59
3,233,59
3,233,59
3,233,59
3,233,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
3,243,64
3,243,65
3,243,65
3,239,65
3,243,65
3,240,66
3,240,66
3,240,66
3,240,66
3,239,65
4,243,64
4,243,64
4,239,62
4,239,62
4,238,61
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
4,237,56
4,236,55
4,236,55
4,241,54
4,241,53
4,241,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,240,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,234,48
4,228,48
4,228,48
5,234,48
4,234,49
5,239,49
4,240,50
4,240,51
4,235,52
4,235,52
4,236,54
4,235,52
3,230,52
3,230,52
3,230,52
4,235,51
4,235,51
3,235,51
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,54
3,241,55
3,242,57
3,237,58
3,237,58
4,238,60
3,238,60
4,242,60
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,59
3,237,58
3,237,58
3,237,57
3,242,58
4,242,58
4,242,58
3,242,58
4,242,58
4,242,58
4,242,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
4,241,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,236,55
4,236,55
3,237,56
3,237,56
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
4,245,53
4,241,53
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,237,56
3,237,57
3,233,58
3,233,58
3,229,59
3,229,59
3,233,59
3,233,59
3,233,59
3,233,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,243,63
4,247,63
4,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
4,243,65
4,243,65
4,243,65
4,243,64
4,243,63
4,243,62
4,242,61
4,238,61
3,238,60
3,238,59
3,233,59
3,233,58
3,233,58
3,233,57
4,236,55
4,236,55
4,236,55
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,239,49
5,239,48
5,239,48
5,234,48
5,234,48
5,239,48
5,239,48
5,239,49
4,240,50
4,240,50
4,235,51
4,235,52
4,236,54
4,235,52
3,230,52
3,230,51
3,230,51
3,230,52
3,235,51
3,235,51
3,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,241,53
4,241,53
4,241,54
3,241,56
3,242,57
4,242,58
4,242,58
4,242,59
4,242,60
4,242,60
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,59
4,242,58
3,237,58
3,237,58
3,237,57
3,242,57
4,242,57
3,242,58
3,242,58
4,242,58
4,242,57
3,237,57
3,237,57
4,242,57
3,241,56
3,241,56
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,241,54
4,241,54
3,241,55
3,241,55
4,236,55
3,237,56
3,237,57
3,237,57
3,237,56
3,237,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
4,241,55
4,236,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,53
4,241,53
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,59
3,233,58
3,233,58
3,233,58
3,237,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,243,62
4,247,63
4,247,64
4,247,64
3,243,64
4,247,64
3,247,64
3,243,64
3,243,65
3,243,65
3,243,64
4,243,64
4,243,63
4,243,62
4,242,61
4,242,61
4,238,60
4,238,60
3,233,59
3,233,59
3,233,58
3,233,58
4,232,56
4,236,55
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,239,49
5,239,49
5,239,49
5,239,49
5,234,48
5,234,48
5,234,48
5,234,48
5,234,49
5,239,49
4,240,50
4,235,51
4,235,52
4,235,52
4,236,54
4,236,54
3,230,52
3,230,52
3,230,51
3,230,51
3,230,52
3,230,51
3,230,51
3,235,51
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
4,241,54
4,246,56
4,246,57
3,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,238,59
3,233,59
3,238,59
3,238,59
3,238,59
3,238,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,59
3,237,58
3,237,58
3,237,58
3,242,58
4,242,57
3,242,57
3,242,57
3,242,57
4,242,57
3,237,57
3,237,56
3,241,56
3,241,55
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
3,246,54
3,241,55
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,55
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,246,54
3,246,54
3,246,54
3,246,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,243,64
3,243,64
4,243,63
4,247,63
5,247,62
4,242,61
4,242,61
4,238,61
4,238,60
3,233,59
3,233,59
3,233,59
3,233,58
3,233,58
4,232,56
4,236,55
4,236,55
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,234,48
5,234,49
5,234,49
5,235,50
4,235,51
4,235,52
4,235,52
4,236,53
4,236,54
4,236,54
3,227,54
3,226,52
3,230,51
3,230,51
3,230,51
3,230,51
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
4,241,54
4,246,56
4,246,57
4,246,57
4,246,58
4,246,58
4,242,59
4,242,59
4,242,59
4,242,60
3,238,59
3,238,59
3,238,59
3,233,59
3,233,59
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
4,242,57
3,242,57
4,242,57
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,245,53
4,245,53
4,245,53
4,245,53
4,241,54
3,241,55
3,237,57
3,237,57
3,237,57
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
3,246,54
3,246,54
3,246,54
4,241,54
3,241,55
4,241,54
4,241,54
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,242,58
3,242,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
4,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
3,243,63
3,243,64
3,243,64
4,247,63
4,247,63
4,247,63
4,242,61
4,242,61
4,238,61
4,238,60
3,234,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
4,232,56
4,236,55
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,234,49
5,234,49
5,234,49
5,234,49
4,230,51
4,230,51
4,230,52
4,235,52
4,236,53
4,236,54
4,236,54
4,227,55
3,223,55
3,222,54
3,225,51
3,230,51
3,230,51
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
4,241,54
3,241,56
4,246,57
4,246,57
4,246,58
4,246,58
4,242,59
4,242,59
4,242,60
4,242,60
3,238,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
4,238,59
4,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,55
4,241,54
4,241,54
4,241,54
4,241,54
4,241,54
4,245,53
4,241,54
3,241,55
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,237,58
3,237,58
3,237,58
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
3,237,57
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,241,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,237,57
3,237,58
4,242,58
4,242,59
3,238,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,239,63
3,239,63
4,243,63
3,243,63
3,243,63
3,243,62
4,243,63
4,243,63
4,247,63
4,247,63
4,243,63
4,239,63
4,238,61
4,238,61
4,238,60
4,238,60
3,230,60
3,230,60
3,229,59
3,229,58
3,233,58
3,233,57
4,232,56
4,236,55
4,236,54
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,230,51
5,230,51
4,230,52
4,230,52
4,236,53
4,236,54
4,236,54
4,236,55
4,227,55
3,223,55
3,221,53
3,225,51
3,230,51
3,230,51
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,51
4,240,52
4,241,53
4,241,53
4,241,54
3,241,56
3,241,56
3,242,57
4,246,57
4,246,58
4,242,59
4,242,59
4,242,59
4,242,60
3,238,60
3,238,59
3,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,59
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
4,238,59
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,241,54
4,236,55
4,241,54
4,241,54
3,241,55
3,236,55
3,237,57
3,237,57
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,58
3,237,58
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
4,237,58
4,238,59
3,233,59
3,237,58
3,237,57
3,237,57
4,242,57
3,241,56
3,237,57
3,241,56
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,57
3,237,57
3,237,56
3,237,56
3,237,56
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
3,242,58
4,242,59
3,238,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
3,238,60
3,239,62
4,243,62
3,243,62
3,243,62
3,243,62
4,243,63
4,243,63
4,243,64
4,243,65
4,235,64
4,239,63
4,238,61
4,238,61
4,238,61
4,238,60
3,230,60
3,230,60
3,229,59
3,229,59
3,233,58
3,233,58
3,233,57
4,232,56
4,231,54
4,236,54
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,51
5,230,51
5,230,51
4,230,52
4,230,52
4,236,53
4,236,53
4,236,54
4,236,55
4,231,54
4,226,53
3,225,51
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,53
3,241,55
3,241,56
3,241,56
3,242,57
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,60
3,238,60
3,233,59
3,233,59
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,238,59
3,233,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
4,236,55
4,236,55
4,236,55
3,241,55
3,241,55
3,237,56
3,237,57
3,237,58
3,237,58
3,233,58
3,233,59
3,233,59
3,233,59
3,233,59
2,233,59
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
4,241,56
3,237,56
3,237,57
4,237,58
4,238,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,236,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
4,242,58
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
3,238,61
4,243,62
4,243,62
4,243,62
4,243,63
4,243,63
4,239,65
4,236,66
4,232,66
4,231,64
4,239,63
4,238,61
4,238,61
4,238,60
3,234,60
3,230,60
3,229,59
3,233,59
3,233,58
3,233,58
3,233,57
4,232,56
4,231,54
4,236,54
4,236,53
4,236,53
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,235,52
4,236,53
4,236,53
4,236,54
5,235,50
5,235,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,241,53
4,241,54
3,241,56
3,241,56
3,242,57
3,237,58
3,238,59
4,242,59
4,242,59
4,242,59
3,238,60
3,238,60
3,234,60
3,234,60
3,233,59
3,238,59
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,61
4,238,61
4,238,61
4,238,61
4,238,61
4,238,60
4,238,59
3,238,59
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
4,236,55
4,236,55
4,236,55
4,236,55
3,237,56
3,241,56
3,237,57
3,237,58
3,237,58
2,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,233,59
3,237,58
3,237,58
3,237,57
3,237,56
3,237,56
3,237,57
3,237,57
3,237,58
4,242,59
4,242,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,241,55
4,241,54
4,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
4,242,58
4,242,59
4,242,59
4,242,59
4,242,60
4,242,60
4,242,60
4,242,60
3,238,60
3,238,59
3,238,59
3,238,59
3,238,60
3,238,60
3,238,61
4,242,61
4,243,62
4,243,62
4,243,62
4,243,64
4,236,66
4,232,67
4,232,67
4,232,66
4,239,62
4,238,61
4,238,60
4,238,60
3,234,60
3,230,60
3,229,59
3,233,59
3,233,58
3,233,58
3,233,57
4,237,56
4,236,54
4,236,54
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,50
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
4,235,52
4,236,53
4,236,54
4,240,50
4,240,50
5,239,49
4,235,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,245,50
4,245,50
4,245,50
4,245,51
4,245,52
4,240,52
4,241,54
3,241,55
3,241,56
3,237,57
3,237,57
3,238,59
3,233,59
3,233,59
3,233,59
3,238,59
3,234,60
3,234,60
3,234,60
3,233,59
3,233,59
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,238,59
3,238,60
3,238,60
3,238,60
4,238,61
4,242,61
4,238,61
3,238,61
3,238,61
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,57
4,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,56
3,237,56
3,237,56
4,241,56
3,241,56
3,241,56
3,242,57
3,237,58
3,237,58
2,233,59
2,233,59
3,234,60
2,234,60
2,234,60
3,234,60
3,234,60
3,233,59
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,242,58
4,246,58
4,246,58
4,246,58
4,242,58
4,242,58
4,242,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,233,58
3,233,58
3,233,58
3,233,58
3,233,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
4,241,54
4,241,54
4,241,54
4,241,54
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
4,242,57
3,242,57
4,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,233,59
3,233,59
3,238,59
3,238,59
3,238,60
3,238,60
3,238,61
4,242,61
4,243,62
4,243,62
4,243,63
4,239,65
4,236,66
4,232,66
4,235,63
4,238,61
4,242,61
4,238,60
4,238,60
3,234,60
3,234,60
3,230,60
3,233,59
3,233,58
3,233,58
3,233,58
4,237,56
4,236,54
4,236,54
4,236,53
4,236,53
4,236,53
4,235,52
4,235,51
4,235,51
4,235,51
4,235,51
4,235,51
5,235,50
5,235,50
5,235,50
5,235,50
5,235,50
4,235,50
4,235,50
4,235,51
4,235,50
4,235,51
4,235,51
4,235,52
5,241,53
4,241,53
4,236,54
4,240,50
4,240,50
4,239,49
4,240,50
