H,S,V
2,220,29
4,220,29
4,220,29
4,220,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
5,221,30
5,220,29
4,219,28
4,219,28
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
5,219,28
4,219,28
4,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
4,219,28
4,219,28
4,211,29
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,202,29
4,204,30
4,204,30
5,209,28
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
2,216,33
2,209,33
1,203,34
1,198,36
1,191,36
1,191,36
1,197,35
2,209,33
4,224,33
4,223,32
4,223,32
6,215,32
5,207,32
5,206,31
5,206,31
6,211,29
5,211,29
5,211,29
5,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,201,33
2,201,33
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
4,220,29
4,220,29
2,220,29
2,220,29
2,220,29
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
4,222,31
4,220,29
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,219,28
5,219,28
4,220,29
4,211,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
4,219,28
4,220,29
4,211,29
4,204,30
4,211,29
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
5,219,28
5,211,29
5,204,30
5,197,31
5,197,31
5,204,30
4,209,28
5,219,28
5,217,27
4,217,27
4,217,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
3,224,33
3,216,33
3,210,34
1,197,35
1,198,36
1,198,36
1,203,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
6,215,32
5,207,32
6,214,31
5,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
3,209,33
3,209,33
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
4,211,29
3,204,30
3,204,30
4,213,30
3,221,30
2,220,29
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,215,32
3,215,32
3,215,32
3,221,30
3,219,28
4,228,28
5,228,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,204,30
4,204,30
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
4,219,28
4,211,29
4,197,31
4,188,34
2,193,33
4,197,31
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,211,29
4,196,30
5,189,31
5,189,31
5,197,31
5,211,29
5,211,29
5,219,28
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
3,219,28
3,219,28
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
5,229,29
5,229,29
4,230,31
4,230,31
4,230,31
4,231,32
3,223,32
4,224,33
3,216,33
3,210,34
1,197,35
1,197,35
1,197,35
1,203,34
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
6,215,32
6,214,31
5,214,31
5,213,30
5,211,29
4,202,29
4,202,29
4,200,28
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,197,31
3,209,33
3,209,33
5,211,29
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,217,27
5,216,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,209,28
4,204,30
2,199,32
2,199,32
2,199,32
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
2,207,32
2,207,32
2,207,32
3,221,30
2,221,30
3,219,28
4,228,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,209,28
4,204,30
3,201,33
3,201,33
4,204,30
3,221,30
3,219,28
3,219,28
3,219,28
3,217,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,197,31
2,182,35
3,181,38
2,179,37
4,185,33
5,202,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
4,217,27
5,217,27
5,219,28
5,204,30
4,197,31
4,197,31
5,204,30
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,219,28
2,221,30
2,221,30
3,221,30
2,213,30
3,211,29
4,220,29
4,220,29
5,229,29
5,230,31
5,230,31
5,230,31
4,223,32
4,223,32
4,224,33
3,218,34
4,218,34
2,203,34
2,203,34
1,203,34
1,203,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,223,32
4,215,32
5,214,31
5,213,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,209,33
3,209,33
4,216,33
4,202,29
5,209,28
5,209,28
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,216,26
5,224,25
5,226,26
4,216,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,219,28
4,204,30
4,206,31
2,199,32
3,207,32
2,207,32
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,222,31
4,222,31
3,215,32
3,215,32
3,214,31
3,221,30
2,221,30
2,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,219,28
5,220,29
4,204,30
3,189,35
3,189,35
3,189,35
2,201,33
2,221,30
2,220,29
3,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,227,27
4,227,27
4,219,28
4,219,28
4,204,30
4,197,35
3,183,39
2,172,40
3,179,40
3,183,39
4,191,32
5,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,217,27
5,219,28
5,202,29
4,204,30
4,211,29
4,211,29
4,211,29
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
2,221,30
3,221,30
2,213,30
2,213,30
4,211,29
4,211,29
5,220,29
5,220,29
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
1,203,34
3,218,34
4,224,33
4,223,32
4,223,32
5,231,32
4,223,32
4,222,31
4,222,31
3,214,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
3,209,33
5,202,29
5,209,28
5,200,28
5,202,29
5,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
4,208,27
4,209,28
5,219,28
4,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,206,31
3,207,32
2,199,32
2,207,32
2,207,32
2,214,31
2,221,30
2,221,30
2,214,31
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,222,31
3,214,31
3,214,31
3,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,214,31
2,213,30
3,211,29
4,220,29
4,220,29
4,219,28
4,220,29
4,213,30
4,206,31
2,189,35
2,189,35
2,189,35
2,201,33
2,221,30
2,221,30
2,220,29
2,221,30
2,221,30
2,221,30
4,219,28
5,228,28
4,219,28
4,219,28
5,213,30
3,207,32
4,198,36
4,183,39
3,172,40
3,172,40
2,172,40
2,179,37
5,213,30
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,209,28
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
2,221,30
2,213,30
2,214,31
2,214,31
3,214,31
3,214,31
3,214,31
4,216,33
5,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
2,203,34
2,203,34
2,203,34
2,203,34
1,203,34
4,218,34
5,224,33
5,224,33
5,231,32
5,231,32
5,231,32
4,223,32
4,222,31
3,214,31
2,206,31
4,204,30
5,213,30
5,209,28
5,209,28
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
3,209,33
5,202,29
5,202,29
5,209,28
5,209,28
5,202,29
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
5,209,28
5,202,29
5,202,29
4,211,29
4,209,28
4,219,28
4,209,28
4,209,28
5,214,31
4,206,31
2,199,32
3,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,220,29
5,229,29
5,228,28
5,228,28
5,229,29
4,220,29
4,220,29
4,220,29
4,219,28
4,220,29
3,221,30
2,213,30
3,214,31
3,214,31
3,214,31
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
2,206,31
3,207,32
2,201,33
2,201,33
3,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
3,221,30
5,213,30
5,214,31
4,215,32
4,205,36
4,190,39
3,174,41
3,176,42
3,176,42
3,176,42
4,197,31
4,220,29
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,221,30
2,213,30
2,214,31
3,214,31
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
5,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,204,35
1,197,35
2,203,34
2,203,34
2,203,34
2,203,34
4,218,34
4,218,34
5,224,33
5,224,33
6,231,32
5,231,32
4,223,32
4,223,32
4,223,32
3,214,31
2,206,31
3,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
3,209,33
2,201,33
2,201,33
3,209,33
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,189,31
5,189,31
4,197,31
4,213,30
4,211,29
2,213,30
3,214,31
4,206,31
2,199,32
2,199,32
3,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
4,220,29
4,219,28
4,219,28
5,228,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
4,199,32
4,199,32
4,199,32
2,206,31
2,206,31
3,214,31
2,207,32
2,207,32
2,207,32
3,214,31
2,214,31
2,214,31
2,221,30
2,220,29
3,229,29
3,229,29
3,229,29
3,230,30
3,230,30
2,222,31
2,214,31
3,207,32
3,207,32
4,215,32
3,215,32
4,223,32
5,225,34
5,203,39
4,187,41
5,178,43
5,178,43
5,178,43
4,185,33
4,213,30
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
3,221,30
2,213,30
2,214,31
3,214,31
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
3,216,33
4,224,33
4,224,33
4,218,34
4,211,35
2,198,36
2,198,36
1,197,35
2,203,34
2,203,34
2,203,34
3,210,34
4,211,35
5,212,36
6,225,34
5,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,222,31
3,214,31
3,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
2,201,33
2,201,33
2,201,33
3,209,33
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,209,28
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,189,31
4,178,33
4,178,33
5,193,33
3,214,31
2,214,31
2,214,31
2,214,31
1,197,31
2,199,32
2,199,32
1,199,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,221,30
2,221,30
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,197,31
4,197,31
4,197,31
2,206,31
2,206,31
2,207,32
3,207,32
3,207,32
3,207,32
2,214,31
2,213,30
2,221,30
3,229,29
3,229,29
4,228,28
4,228,28
3,229,29
3,230,30
3,230,30
3,222,31
5,210,34
4,203,34
4,203,34
3,207,32
2,214,31
3,222,31
4,223,32
6,220,36
5,198,40
4,188,42
2,176,42
2,174,41
3,179,37
4,197,31
4,220,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,226,26
5,226,26
5,227,27
4,219,28
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,219,28
2,221,30
3,221,30
2,214,31
2,214,31
1,207,32
2,207,32
2,207,32
2,209,33
3,216,33
4,223,32
4,224,33
4,224,33
4,218,34
4,211,35
2,198,36
2,198,36
2,197,35
2,203,34
2,203,34
3,210,34
4,211,35
4,200,37
4,195,38
5,207,37
5,225,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
3,214,31
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,200,28
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,206,31
2,201,33
2,201,33
3,209,33
3,209,33
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,189,31
5,180,34
5,180,34
4,180,34
4,199,32
2,214,31
2,214,31
2,215,32
1,207,32
2,201,33
2,201,33
2,203,34
2,203,34
2,203,34
2,203,34
1,201,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
3,221,30
2,221,30
4,228,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,213,30
3,214,31
3,214,31
3,214,31
2,213,30
2,214,31
2,206,31
2,206,31
2,214,31
2,213,30
2,221,30
3,229,29
3,229,29
4,228,28
4,228,28
4,228,28
3,229,29
3,230,30
3,230,31
3,215,32
4,205,36
4,205,36
4,205,36
3,215,32
3,222,31
3,230,31
3,230,31
5,232,33
4,208,38
5,203,39
4,183,39
4,183,39
3,184,36
2,193,33
4,213,30
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,220,29
2,214,31
2,214,31
3,221,30
4,228,28
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
3,219,28
3,219,28
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
3,223,32
3,223,32
4,223,32
4,223,32
4,224,33
4,210,34
3,204,35
2,197,35
2,203,34
2,210,34
3,210,34
3,210,34
4,211,35
4,195,38
4,190,39
4,190,39
5,207,37
5,225,34
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
3,214,31
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,196,30
5,196,30
5,202,29
4,202,29
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,204,30
2,201,33
2,201,33
3,209,33
3,209,33
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
4,219,28
5,202,29
4,178,33
4,180,34
4,188,34
2,193,33
2,215,32
2,215,32
2,215,32
2,216,33
1,203,34
1,195,34
2,195,34
2,197,35
2,197,35
1,197,35
2,203,34
2,203,34
2,207,32
2,214,31
2,214,31
3,221,30
2,221,30
2,221,30
2,221,30
3,219,28
4,228,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
3,221,30
2,213,30
3,221,30
3,219,28
4,228,28
4,228,28
4,227,27
4,228,28
4,228,28
3,229,29
3,229,29
3,230,30
4,230,31
4,204,35
4,205,36
4,205,36
4,204,35
2,214,31
4,230,30
3,229,29
3,230,30
4,230,31
4,224,33
4,210,34
3,195,38
3,184,36
4,188,34
4,197,31
4,204,30
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
4,220,29
2,207,32
2,207,32
2,207,32
2,221,30
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,221,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
4,230,31
3,223,32
4,223,32
4,223,32
3,210,34
2,203,34
2,210,34
3,218,34
3,218,34
4,218,34
4,218,34
4,195,38
5,187,41
5,187,41
5,196,39
5,212,36
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
3,214,31
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,189,31
5,183,32
5,178,33
5,189,31
5,197,31
5,204,30
4,202,29
5,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,206,31
3,207,32
3,209,33
3,209,33
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,209,28
4,197,31
4,191,32
4,193,33
4,199,32
1,207,32
2,215,32
2,215,32
2,216,33
1,203,34
2,197,35
3,200,37
3,200,37
3,198,36
2,197,35
1,197,35
1,203,34
1,207,32
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
4,219,28
3,219,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
3,229,29
3,229,29
3,230,30
4,223,32
4,204,35
4,205,36
4,204,35
3,209,33
3,221,30
5,229,29
3,229,29
3,229,29
3,230,30
4,230,31
4,216,33
3,203,34
5,195,34
3,201,33
4,197,31
4,204,30
4,211,29
4,217,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
3,229,29
3,221,30
2,195,34
2,195,34
2,195,34
2,221,30
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,220,29
2,213,30
2,213,30
2,213,30
2,213,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
4,218,34
4,205,36
4,190,39
4,190,39
4,200,37
4,205,36
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,214,31
4,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,193,29
5,173,34
5,168,35
5,154,38
5,168,35
5,178,33
5,197,31
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
3,207,32
3,207,32
4,216,33
4,216,33
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
4,216,26
4,211,29
4,197,31
3,207,32
2,207,32
3,215,32
2,215,32
2,215,32
2,216,33
1,210,34
3,207,37
3,195,38
2,188,38
2,186,37
3,200,37
2,204,35
2,210,34
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
4,220,29
4,219,28
4,219,28
4,228,28
5,228,28
4,219,28
4,219,28
5,220,29
5,220,29
4,211,29
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
3,229,29
3,229,29
4,230,31
4,204,35
4,205,36
4,205,36
4,204,35
3,214,31
4,220,29
3,229,29
4,228,28
4,228,28
3,229,29
5,229,29
6,230,30
5,214,31
5,206,31
4,197,31
4,204,30
4,211,29
5,219,28
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,228,28
4,220,29
2,214,31
2,214,31
3,221,30
3,219,28
4,227,27
4,227,27
5,236,27
6,236,27
6,236,27
5,228,28
5,220,29
5,213,30
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
