H,S,V
4,223,40
4,223,40
5,223,40
5,223,40
5,223,40
5,223,40
5,222,39
4,217,40
4,217,40
3,213,42
2,213,42
2,213,42
2,213,42
3,219,43
3,219,43
3,220,44
4,220,44
4,221,45
4,221,45
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
5,224,41
5,224,41
4,223,40
4,216,39
4,209,39
4,209,39
3,209,39
3,208,38
3,207,37
3,205,36
4,211,35
4,211,35
3,203,34
4,210,34
6,209,33
6,207,32
5,207,32
5,206,31
5,206,31
5,204,30
5,204,30
5,204,30
5,193,29
5,196,30
5,193,29
5,193,29
5,193,29
7,200,28
7,200,28
7,198,27
7,198,27
7,198,27
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,206,31
3,207,32
3,209,33
3,210,34
3,210,34
4,211,35
4,214,37
3,215,38
4,215,38
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
2,211,41
3,211,41
3,211,41
2,211,41
2,211,41
3,218,41
2,219,42
4,231,42
4,231,42
3,225,43
3,220,44
2,215,45
3,215,45
2,219,43
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,211,41
3,211,41
3,218,41
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,222,39
5,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
4,222,39
3,217,40
3,218,41
3,211,41
4,211,41
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
3,211,41
3,211,41
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
3,210,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
5,230,40
4,223,40
4,223,40
5,223,40
5,216,39
4,216,39
4,217,40
2,210,40
3,218,41
3,218,41
2,219,42
2,219,43
3,219,43
3,220,44
4,220,44
4,221,45
4,221,45
4,220,44
4,220,44
4,219,42
4,219,42
4,224,41
5,224,41
4,224,41
4,223,40
4,216,39
5,216,39
3,209,39
3,208,38
3,208,38
2,207,37
3,214,37
3,212,36
4,211,35
4,211,35
4,210,34
6,209,33
6,215,32
5,207,32
5,206,31
5,206,31
5,206,31
4,197,31
4,196,30
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
7,200,28
7,200,28
6,191,28
7,200,28
7,200,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
3,210,34
3,211,35
4,214,37
4,215,38
3,208,38
4,216,39
4,216,39
4,217,40
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,211,41
3,218,41
3,225,42
4,231,42
4,231,43
4,226,44
3,216,46
5,216,46
3,205,46
3,215,45
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,217,40
3,218,41
3,211,41
3,211,41
3,211,41
4,216,39
4,216,39
4,215,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
5,229,39
5,229,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
3,220,44
3,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,224,41
4,224,41
4,224,41
4,224,41
4,223,40
4,217,40
5,216,39
3,209,39
3,209,39
3,209,39
3,208,38
2,207,37
3,214,37
5,212,36
5,211,35
5,210,34
5,210,34
5,216,33
6,215,32
6,214,31
5,206,31
4,197,31
5,197,31
5,197,31
5,196,30
5,196,30
5,193,29
5,202,29
5,202,29
7,200,28
6,191,28
6,191,28
6,191,28
6,191,28
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
4,216,33
4,216,33
3,211,35
4,212,36
4,215,38
3,208,38
3,209,39
4,216,39
4,217,40
4,217,40
3,210,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
2,211,41
3,218,41
3,225,42
3,225,42
3,226,44
3,221,45
3,216,46
4,213,48
2,202,48
4,215,45
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,222,39
4,216,39
4,216,39
4,216,39
4,221,38
3,215,38
4,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,221,37
3,227,37
3,221,37
3,221,37
3,221,37
2,221,37
3,221,38
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,216,39
4,210,40
4,216,39
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
2,211,41
2,211,41
2,213,43
3,211,41
4,216,39
4,216,39
4,215,38
4,221,38
4,221,38
4,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
5,222,39
5,216,39
3,209,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,219,43
3,219,43
3,220,44
3,219,43
4,219,42
4,219,42
4,219,42
4,224,41
4,219,42
5,224,41
5,224,41
4,224,41
4,217,40
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,207,37
4,207,37
4,205,36
4,204,35
5,211,35
5,210,34
4,210,34
4,209,33
5,206,31
5,206,31
4,197,31
4,197,31
5,197,31
4,196,30
5,196,30
5,202,29
5,202,29
5,200,28
7,200,28
7,200,28
6,189,27
6,189,27
6,189,27
5,193,29
5,202,29
5,202,29
5,202,29
5,202,29
4,204,30
4,204,30
4,204,30
4,206,31
4,215,32
4,216,33
4,216,33
4,210,34
4,211,35
4,215,38
3,208,38
4,216,39
4,216,39
4,217,40
3,217,40
4,217,40
3,211,41
3,217,40
2,210,40
2,210,40
3,211,41
2,210,40
2,211,41
2,211,41
2,219,42
2,219,42
3,225,43
3,221,45
3,215,45
4,216,46
2,200,46
3,215,45
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,218,41
3,218,41
3,218,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,200,42
4,200,42
4,210,40
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
2,213,43
2,213,43
2,211,41
3,224,41
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
3,209,39
3,208,38
4,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,211,41
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
4,224,41
4,219,42
5,224,41
4,219,42
4,218,41
4,218,41
4,210,40
3,210,40
3,209,39
4,209,39
4,209,39
3,203,39
4,207,37
4,207,37
4,205,36
4,204,35
5,211,35
4,210,34
4,209,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,200,28
6,198,27
7,198,27
7,198,27
8,196,26
8,196,26
7,198,27
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
4,204,30
4,204,30
5,213,30
5,214,31
4,215,32
4,216,33
4,216,33
5,219,35
4,211,35
4,214,37
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,210,40
2,210,40
2,211,41
2,211,41
2,219,42
2,219,42
3,225,43
3,220,44
4,221,45
4,221,45
4,220,44
3,220,44
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,223,40
3,223,40
3,223,40
3,224,41
4,224,41
3,219,42
4,219,42
3,218,41
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,38
3,221,37
3,221,37
4,221,38
4,221,38
4,205,41
4,200,42
4,200,42
4,205,41
3,210,40
4,216,39
3,216,39
3,217,40
3,218,41
2,213,43
2,208,43
2,213,43
3,218,41
3,223,40
4,222,39
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
3,209,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
2,210,40
3,211,41
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,219,42
4,209,44
4,204,45
3,213,42
4,211,41
4,211,41
4,210,40
4,210,40
4,210,40
3,204,40
3,203,39
3,203,39
4,207,37
4,205,36
4,205,36
4,204,35
3,203,34
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
6,198,27
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
5,219,35
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,210,40
3,211,41
2,211,41
2,211,41
2,219,42
2,219,42
2,219,42
2,219,43
3,220,44
3,220,44
3,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,217,40
4,217,40
4,223,40
4,223,40
3,223,40
4,224,41
4,224,41
4,220,44
4,209,44
4,206,42
4,216,39
4,216,39
4,216,39
4,221,38
4,216,39
4,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,221,37
2,221,37
2,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
2,221,37
3,227,37
3,227,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,200,42
4,200,42
4,210,40
3,210,40
3,216,39
3,222,39
3,223,40
3,218,41
3,218,41
2,213,43
3,218,41
3,218,41
3,223,40
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,210,40
3,210,40
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,211,41
3,218,41
3,218,41
3,218,41
3,218,41
4,219,42
4,209,44
4,195,47
4,195,47
4,204,45
3,213,42
4,211,41
4,211,41
4,211,41
3,205,41
3,204,40
3,204,40
3,203,39
3,203,39
4,205,36
4,205,36
4,204,35
3,204,35
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
7,208,27
6,196,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,202,29
4,196,30
5,196,30
4,197,31
5,206,31
4,206,31
5,214,31
5,223,32
4,215,32
4,216,33
4,218,34
4,218,34
4,219,35
5,219,35
5,220,36
5,221,38
5,221,38
4,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,210,40
2,211,41
2,211,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,213,42
3,218,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,223,40
3,223,40
3,224,41
3,219,42
2,209,44
4,209,44
4,206,42
3,209,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,215,38
4,215,38
4,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,210,40
4,210,40
4,216,39
4,222,39
3,222,39
3,222,39
3,223,40
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
4,222,39
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,219,42
4,214,44
4,195,47
4,195,47
4,204,45
3,213,43
3,213,42
4,211,41
4,211,41
3,205,41
3,205,41
2,198,40
3,203,39
3,203,39
4,205,36
4,205,36
4,204,35
4,204,35
3,203,34
3,203,34
3,201,33
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
7,209,28
7,208,27
7,206,26
8,196,26
8,196,26
8,196,26
8,196,26
8,196,26
5,202,29
5,202,29
4,196,30
5,197,31
5,199,32
4,199,32
5,207,32
5,223,32
5,223,32
4,216,33
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,38
5,221,38
4,215,38
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
3,213,42
3,218,41
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,223,40
3,223,40
3,223,40
2,219,42
3,206,42
2,206,42
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,37
4,221,37
4,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
3,221,38
3,221,38
3,221,38
3,222,39
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
3,222,39
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,217,40
4,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,217,40
4,211,41
3,213,42
4,218,41
4,217,40
4,217,40
3,223,40
3,223,40
3,218,41
3,218,41
3,213,42
3,213,42
3,219,42
4,219,42
4,219,42
4,219,43
4,214,44
4,210,45
4,214,44
3,213,43
3,213,42
3,213,42
3,206,42
3,206,42
3,199,41
3,199,41
2,198,40
3,203,39
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
3,203,34
3,201,33
4,197,31
4,197,31
4,196,30
4,196,30
5,202,29
5,202,29
5,202,29
5,200,28
7,208,27
6,196,26
6,196,26
8,196,26
8,196,26
8,204,25
8,204,25
8,204,25
5,202,29
5,202,29
5,204,30
5,199,32
5,199,32
4,199,32
4,218,34
4,216,33
5,224,33
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
3,213,43
4,219,42
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,229,39
4,229,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
2,219,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,37
4,221,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
3,221,38
3,221,38
3,221,38
3,222,39
3,223,40
2,224,41
2,224,41
2,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
4,217,40
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
4,223,40
4,223,40
4,211,41
5,214,44
5,214,44
3,213,42
4,218,41
4,217,40
3,223,40
4,230,40
3,224,41
3,218,41
3,219,42
3,219,42
3,219,42
3,218,41
4,219,42
4,219,42
4,225,43
4,220,44
4,220,44
4,219,43
3,213,42
3,206,42
3,206,42
3,200,42
3,200,42
3,199,41
3,198,40
3,203,39
4,207,37
3,205,36
3,204,35
3,204,35
3,204,35
3,203,34
3,203,34
4,199,32
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,202,29
5,200,28
6,196,26
6,196,26
7,206,26
8,204,25
8,204,25
8,204,25
8,204,25
4,202,29
5,204,30
5,206,31
4,191,32
3,195,34
3,204,35
3,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,213,43
3,219,43
4,220,44
4,220,44
4,219,42
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
4,221,38
4,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
4,226,35
4,227,36
3,220,36
4,220,36
4,221,37
4,227,36
3,227,36
4,233,35
4,234,36
4,227,36
4,227,36
4,227,36
4,233,35
4,234,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
2,224,41
2,224,41
3,218,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,211,41
3,206,42
3,206,42
3,206,42
3,211,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
4,224,41
4,213,43
5,214,44
5,214,44
4,213,43
4,219,42
3,223,40
4,230,40
4,230,40
3,224,41
3,218,41
3,219,42
3,219,42
3,219,42
3,218,41
4,225,42
4,225,42
4,225,42
4,225,43
4,220,44
4,220,44
3,213,43
3,208,43
3,206,42
3,206,42
4,206,42
4,204,40
3,204,40
4,209,39
4,208,38
3,207,37
3,205,36
3,205,36
3,204,35
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,200,28
6,198,27
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
4,204,30
4,204,30
5,206,31
4,193,33
3,197,35
4,205,36
3,212,36
4,219,35
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
3,215,38
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,222,39
4,222,39
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,219,42
2,219,43
3,220,44
4,215,45
4,215,45
4,215,45
4,219,43
4,217,40
4,216,39
4,216,39
4,215,38
3,215,38
3,215,38
4,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
2,219,35
2,219,35
2,219,35
3,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,220,36
4,220,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,223,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,222,39
3,223,40
3,217,40
3,218,41
3,211,41
3,206,42
3,206,42
3,206,42
3,211,41
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,224,41
4,224,41
4,224,41
4,213,43
4,213,43
4,219,42
4,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,217,40
3,218,41
3,218,41
3,218,41
4,223,40
4,224,41
4,230,41
4,231,42
4,225,43
4,220,44
4,215,45
3,209,44
3,208,43
3,206,42
3,206,42
3,205,41
4,204,40
4,204,40
4,209,39
4,208,38
3,208,38
3,205,36
3,205,36
3,205,36
3,203,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
6,196,26
8,204,25
8,204,25
8,204,25
8,204,25
8,204,25
4,204,30
4,204,30
4,204,30
3,207,32
3,201,33
3,198,36
3,198,36
4,212,36
4,220,36
4,220,36
3,220,36
4,221,37
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,217,40
4,217,40
3,210,40
3,210,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
2,217,40
3,218,41
2,219,42
3,219,43
4,221,45
5,222,46
5,216,46
4,214,44
4,217,40
4,216,39
4,215,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
4,227,37
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,221,37
3,220,36
3,220,36
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,221,38
3,222,39
3,222,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,223,40
4,224,41
4,219,42
3,202,43
4,206,42
4,211,41
3,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
3,223,40
3,223,40
4,223,40
4,224,41
3,218,41
4,218,41
4,217,40
4,217,40
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
4,217,40
4,223,40
4,223,40
4,223,40
4,230,41
4,231,42
4,225,42
4,220,44
4,211,46
4,211,46
3,210,45
3,206,42
3,206,42
3,205,41
3,204,40
4,210,40
4,209,39
4,209,39
3,208,38
3,208,38
3,205,36
3,205,36
3,203,34
