H,S,V
5,197,31
5,197,31
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,203,39
4,187,41
4,187,41
5,196,39
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,219,35
5,219,35
5,220,36
5,221,37
5,221,37
4,214,37
4,215,38
4,208,38
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,208,38
4,208,38
4,215,38
4,214,37
4,214,37
3,214,37
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
4,219,35
4,220,36
4,220,36
4,220,36
4,212,36
4,212,36
4,212,36
4,214,37
4,207,37
4,205,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
3,198,36
4,205,36
3,205,36
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,211,35
4,198,36
4,205,36
4,211,35
4,211,35
4,211,35
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,204,35
2,197,35
2,195,34
2,195,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,200,37
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,198,36
4,198,36
4,198,36
4,193,37
4,193,37
3,191,36
3,191,36
5,188,34
4,185,33
5,185,33
5,183,32
5,183,32
5,189,31
5,187,30
5,187,30
5,187,30
7,187,30
7,187,30
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,183,32
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
7,187,30
6,185,29
7,193,29
5,196,30
5,196,30
7,196,30
5,197,31
5,197,31
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,208,38
5,196,39
5,196,39
4,208,38
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,220,36
4,214,37
4,214,37
4,215,38
4,209,39
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,212,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,209,39
4,208,38
4,207,37
4,207,37
3,214,37
3,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,204,35
3,197,35
2,197,35
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
4,198,36
4,200,37
3,193,37
3,191,36
3,191,36
5,189,35
5,188,34
5,188,34
5,180,34
5,175,32
5,181,31
5,189,31
5,187,30
5,187,30
5,189,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,189,31
5,187,30
5,187,30
5,187,30
5,187,30
6,185,29
7,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,197,31
5,197,31
6,207,32
6,207,32
6,207,32
6,207,32
5,210,34
5,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,207,37
4,208,38
4,208,38
4,214,37
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,209,39
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,214,37
4,214,37
3,214,37
3,214,37
4,214,37
4,214,37
3,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
4,219,35
4,211,35
4,211,35
3,212,36
3,214,37
3,215,38
4,221,38
3,215,38
4,209,39
4,200,42
4,204,40
4,209,39
4,208,38
4,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
3,198,36
3,198,36
2,197,35
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
3,209,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,198,36
4,200,37
4,200,37
3,193,37
5,198,36
5,198,36
4,191,36
5,189,35
5,180,34
6,182,35
6,180,34
5,183,32
7,189,31
5,189,31
5,189,31
5,189,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,189,31
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,197,31
5,197,31
6,207,32
6,207,32
6,207,32
6,209,33
5,210,34
5,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,214,37
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,214,37
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
3,214,37
4,214,37
3,208,38
3,207,37
3,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
3,211,35
3,212,36
4,221,37
4,221,37
3,215,38
3,215,38
4,215,38
4,194,42
4,187,45
4,194,42
4,204,40
4,209,39
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,212,36
4,205,36
5,201,38
5,201,38
4,200,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,200,37
4,200,37
4,200,37
3,203,34
3,203,34
2,201,33
2,201,33
2,201,33
2,201,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,198,36
4,200,37
4,193,37
4,193,37
4,193,37
5,200,37
5,198,36
5,198,36
5,198,36
6,189,35
6,184,36
6,182,35
5,185,33
6,191,32
5,191,32
7,189,31
5,189,31
7,189,31
5,181,31
5,181,31
5,181,31
5,183,32
5,175,32
5,175,32
5,183,32
5,187,30
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
5,196,30
5,197,31
5,197,31
5,199,32
6,207,32
6,207,32
5,201,33
4,203,34
5,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,210,34
4,210,34
4,211,35
4,212,36
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,214,37
3,207,37
3,207,37
3,207,37
3,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,219,35
4,219,35
3,212,36
4,220,36
4,221,37
3,215,38
4,215,38
4,199,41
4,185,44
4,181,45
4,181,45
4,194,42
4,209,39
3,214,37
4,221,37
3,220,36
3,214,37
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
5,212,36
4,190,39
4,176,42
4,182,42
4,190,39
4,200,37
2,197,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,204,35
4,198,36
4,198,36
4,198,36
3,197,35
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,198,36
4,198,36
4,200,37
4,200,37
4,193,37
4,195,38
4,195,38
4,195,38
4,193,37
5,198,36
5,198,36
5,198,36
4,191,36
5,193,37
6,191,36
6,193,33
7,199,32
6,191,32
6,191,32
7,189,31
7,189,31
5,181,31
5,183,32
5,183,32
5,175,32
5,175,32
5,175,32
5,175,32
5,189,31
5,189,31
5,187,30
5,187,30
5,187,30
5,193,29
5,193,29
5,193,29
5,193,29
5,193,29
5,196,30
7,196,30
5,187,30
5,197,31
5,197,31
5,199,32
6,207,32
6,207,32
5,201,33
5,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,212,36
4,214,37
4,215,38
4,215,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
3,207,37
3,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,204,40
4,185,44
4,181,45
4,181,45
4,209,39
4,212,36
4,220,36
4,220,36
3,220,36
3,214,37
4,214,37
3,207,37
3,205,36
4,212,36
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
5,220,36
4,207,37
4,190,39
4,176,42
4,182,42
4,190,39
4,200,37
3,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
3,198,36
3,198,36
4,204,35
4,204,35
3,203,34
3,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,201,38
4,195,38
4,195,38
5,200,37
5,200,37
5,200,37
5,200,37
5,198,36
5,198,36
5,198,36
6,197,35
6,201,33
6,201,33
7,199,32
7,199,32
6,191,32
7,189,31
5,183,32
5,183,32
5,183,32
5,175,32
5,175,32
5,175,32
5,175,32
5,183,32
5,183,32
5,189,31
5,181,31
5,181,31
5,181,31
5,189,31
5,187,30
5,187,30
5,187,30
5,196,30
5,196,30
5,196,30
5,197,31
5,197,31
5,199,32
6,207,32
6,207,32
5,201,33
5,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,208,38
4,215,38
4,214,37
4,214,37
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,204,40
4,191,44
4,204,40
4,214,37
4,219,35
3,219,35
4,226,35
4,227,36
3,220,36
3,214,37
3,208,38
4,208,38
4,205,36
4,211,35
4,211,35
4,219,35
4,218,34
4,225,34
4,225,34
4,224,33
4,224,33
4,225,34
4,218,34
4,219,35
4,219,35
5,220,36
3,203,39
4,194,42
4,190,39
4,201,38
3,200,37
3,204,35
3,203,34
3,210,34
3,210,34
3,203,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
2,197,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,219,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
5,207,37
5,207,37
4,200,37
5,201,38
4,195,38
4,195,38
5,200,37
5,200,37
5,200,37
5,200,37
5,198,36
5,198,36
5,198,36
5,204,35
6,201,33
6,201,33
6,201,33
7,199,32
6,191,32
7,189,31
5,181,31
5,181,31
5,181,31
5,175,32
5,170,33
5,170,33
5,170,33
5,170,33
5,178,33
5,178,33
5,165,34
5,178,33
5,175,32
5,181,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,197,31
5,197,31
5,197,31
6,207,32
6,207,32
6,209,33
5,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,207,37
4,208,38
4,208,38
4,208,38
4,208,38
4,214,37
4,214,37
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
3,210,34
4,218,34
3,210,34
3,210,34
3,210,34
3,210,34
4,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,214,37
4,212,36
4,219,35
4,225,34
4,225,34
4,225,34
4,225,34
3,220,36
4,220,36
5,214,37
3,203,39
3,203,39
4,212,36
4,220,36
4,219,35
3,218,34
4,225,34
3,218,34
3,216,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,220,36
4,214,37
3,207,37
3,207,37
3,207,37
4,212,36
3,204,35
2,203,34
2,203,34
3,204,35
3,204,35
3,204,35
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,205,36
3,198,36
2,198,36
3,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
5,211,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
5,207,37
5,207,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
4,198,36
5,204,35
6,203,34
6,201,33
6,201,33
7,199,32
6,191,32
7,189,31
5,181,31
5,181,31
5,181,31
7,181,31
5,175,32
5,170,33
5,170,33
5,165,34
5,170,33
5,165,34
5,160,35
5,163,36
5,163,36
5,178,33
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,197,31
6,206,31
6,206,31
6,207,32
6,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,211,35
4,207,37
4,200,37
4,200,37
4,207,37
4,207,37
4,207,37
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
2,209,33
3,210,34
3,211,35
3,211,35
3,211,35
3,219,35
3,219,35
4,227,36
3,220,36
3,220,36
4,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
4,219,35
5,212,36
3,203,39
3,203,39
4,220,36
4,220,36
5,226,35
4,226,35
3,218,34
4,218,34
3,216,33
4,224,33
4,225,34
4,225,34
4,226,35
4,226,35
4,227,36
3,220,36
4,220,36
3,212,36
3,212,36
3,212,36
3,210,34
2,203,34
2,204,35
3,204,35
3,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,205,36
4,205,36
4,205,36
4,205,36
3,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,218,34
5,218,34
5,219,35
5,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
6,201,33
6,201,33
6,199,32
7,199,32
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,175,32
5,175,32
5,170,33
5,160,35
5,170,33
5,160,35
5,154,38
5,154,38
5,156,36
5,168,35
5,183,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,197,31
6,206,31
6,206,31
5,207,32
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,200,37
4,200,37
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
2,209,33
3,210,34
4,211,35
4,211,35
3,211,35
3,219,35
3,219,35
4,226,35
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
5,212,36
5,220,36
5,227,36
4,227,36
4,226,35
3,219,35
3,218,34
4,218,34
4,218,34
3,216,33
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,220,36
2,211,35
2,210,34
3,210,34
2,203,34
3,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,205,36
3,205,36
3,204,35
3,204,35
3,204,35
4,210,34
3,210,34
4,210,34
4,210,34
3,209,33
4,210,34
4,210,34
5,218,34
5,218,34
5,218,34
6,219,35
5,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,200,37
4,200,37
4,200,37
4,200,37
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
6,201,33
6,201,33
6,199,32
7,199,32
7,189,31
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,175,32
5,170,33
5,160,35
5,170,33
5,165,34
5,156,36
5,156,36
5,163,36
5,175,32
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,197,31
4,197,31
5,206,31
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,219,35
4,218,34
4,218,34
4,218,34
3,218,34
4,218,34
3,210,34
4,211,35
4,211,35
4,219,35
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
3,219,35
3,219,35
3,219,35
3,218,34
2,210,34
2,210,34
2,210,34
3,210,34
2,204,35
3,204,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,207,37
4,207,37
4,207,37
4,207,37
3,205,36
3,205,36
3,204,35
3,204,35
2,203,34
3,210,34
4,210,34
3,210,34
3,209,33
4,210,34
4,210,34
4,210,34
5,218,34
4,210,34
5,211,35
5,211,35
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
5,207,37
4,201,38
4,201,38
5,201,38
5,201,38
4,200,37
5,207,37
5,207,37
5,207,37
5,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,205,36
5,204,35
6,201,33
6,201,33
6,199,32
7,199,32
7,199,32
8,197,31
5,181,31
5,181,31
5,181,31
5,181,31
5,175,32
5,173,34
5,168,35
5,181,31
5,181,31
5,175,32
5,160,35
5,163,36
5,175,32
5,189,31
5,189,31
5,189,31
5,189,31
4,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
5,197,31
4,197,31
5,206,31
5,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
3,210,34
3,210,34
3,210,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
2,211,35
2,210,34
2,210,34
2,210,34
2,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
5,207,37
5,208,38
4,208,38
4,208,38
4,207,37
3,205,36
3,205,36
2,197,35
1,197,35
1,197,35
2,203,34
2,203,34
3,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,211,35
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
5,207,37
5,209,39
4,204,40
5,204,40
5,204,40
6,203,39
5,203,39
4,200,37
4,200,37
5,207,37
5,207,37
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
4,198,36
5,204,35
5,204,35
6,201,33
6,199,32
7,199,32
7,199,32
7,199,32
6,191,32
5,181,31
5,181,31
5,181,31
5,175,32
5,173,34
5,168,35
5,173,34
5,181,31
5,181,31
5,181,31
5,181,31
5,181,31
5,189,31
5,189,31
5,189,31
5,187,30
5,196,30
5,196,30
5,189,31
5,189,31
5,189,31
5,189,31
5,189,31
6,197,31
5,197,31
5,207,32
4,210,34
4,210,34
4,210,34
5,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,205,36
4,205,36
