H,S,V
4,212,36
4,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
4,226,35
4,226,35
4,226,35
4,227,36
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,221,37
3,216,39
4,210,40
3,205,41
4,210,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,218,41
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,222,39
3,213,42
4,209,44
3,197,44
4,209,44
4,217,40
4,227,37
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
3,215,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,215,38
3,210,40
3,210,40
3,205,41
3,213,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,219,42
3,219,42
4,217,40
4,216,39
3,216,39
3,215,38
3,215,38
3,214,37
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
4,212,36
3,205,36
3,205,36
3,204,35
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
2,213,30
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
4,223,32
4,223,32
3,216,33
4,218,34
4,218,34
4,211,35
3,207,37
4,212,36
4,220,36
3,219,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,224,33
4,226,35
4,226,35
4,227,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,221,38
3,216,39
4,217,40
3,206,42
3,213,42
4,219,42
4,219,42
4,219,42
3,203,44
3,203,44
2,202,43
2,219,42
2,218,41
2,218,41
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
4,221,38
4,221,37
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,221,37
4,222,39
4,213,43
4,211,41
4,221,37
4,227,37
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,221,38
3,216,39
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,221,38
3,216,39
3,210,40
4,205,41
3,208,43
3,203,44
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
3,219,42
3,219,42
4,224,41
3,218,41
3,218,41
3,218,41
3,218,41
3,218,41
4,216,39
3,216,39
3,216,39
3,215,38
3,215,38
4,221,37
3,221,37
4,221,37
3,214,37
4,220,36
4,220,36
4,221,37
4,220,36
4,220,36
4,221,37
3,212,36
3,211,35
4,211,35
3,204,35
2,204,35
3,210,34
3,209,33
3,209,33
5,207,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
2,213,30
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,223,32
4,224,33
3,216,33
4,218,34
4,219,35
4,211,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,220,36
4,226,35
4,226,35
4,226,35
4,227,36
3,220,36
3,221,38
3,221,38
3,221,37
3,221,37
3,227,37
3,227,37
4,227,37
4,221,38
4,221,38
3,216,39
3,217,40
3,218,41
4,219,42
3,206,42
3,203,44
3,186,48
3,188,46
3,197,44
3,206,42
2,224,41
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,221,37
3,221,37
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,211,41
4,191,44
4,191,48
4,191,48
3,203,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,43
2,213,43
2,213,43
2,213,43
3,213,42
3,218,41
3,218,41
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
3,212,36
3,212,36
3,211,35
3,211,35
2,204,35
2,203,34
3,210,34
3,209,33
3,209,33
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
4,197,31
4,197,31
4,196,30
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,221,37
3,215,38
4,210,40
3,206,42
3,216,39
3,221,38
4,228,38
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,218,41
3,213,42
3,203,44
3,186,48
3,188,46
3,203,44
2,218,41
3,223,40
2,222,39
3,222,39
2,223,40
3,223,40
3,223,40
3,223,40
3,222,39
4,222,39
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,234,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,217,40
3,211,41
3,217,40
3,217,40
4,222,39
4,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,211,41
4,191,48
4,184,50
3,181,52
3,181,48
2,209,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,211,41
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
3,212,36
3,212,36
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
2,203,34
2,201,33
2,201,33
2,199,32
4,199,32
4,199,32
4,191,32
4,191,32
5,197,31
4,197,31
4,196,30
4,196,30
5,202,29
4,213,30
3,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
3,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,210,40
4,200,42
2,190,47
2,209,44
3,222,39
4,228,38
4,228,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,218,41
3,213,42
3,194,46
2,203,44
2,218,41
3,223,40
2,222,39
2,222,39
2,222,39
2,222,39
3,223,40
3,223,40
3,223,40
3,223,40
4,222,39
4,221,38
4,221,38
3,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,228,38
3,222,39
3,216,39
4,211,41
3,206,42
3,205,41
3,217,40
4,222,39
4,221,38
3,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,211,41
4,194,50
4,179,54
4,179,54
4,179,54
2,205,46
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
4,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,212,36
3,212,36
3,212,36
3,211,35
3,211,35
3,211,35
3,211,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
2,199,32
4,199,32
4,199,32
4,191,32
5,197,31
5,197,31
4,196,30
5,202,29
5,202,29
3,214,31
3,214,31
2,214,31
2,214,31
3,222,31
3,223,32
3,223,32
4,224,33
4,224,33
3,218,34
4,218,34
4,220,36
4,220,36
4,220,36
3,214,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,222,39
3,213,42
3,203,44
2,190,47
2,209,44
2,218,41
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,216,39
3,217,40
2,210,40
2,210,40
3,222,39
2,221,37
2,221,38
2,221,38
2,221,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,217,40
4,217,40
4,221,38
4,221,38
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
5,233,35
5,233,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,216,39
3,211,41
4,211,41
3,211,41
3,217,40
3,216,39
4,222,39
3,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,217,40
3,206,42
3,199,50
3,184,54
3,184,54
3,184,54
2,206,47
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,43
2,213,43
2,213,43
2,213,42
3,218,41
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
3,211,35
4,211,35
3,211,35
2,204,35
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
2,199,32
2,199,32
4,199,32
4,191,32
4,191,32
4,189,31
5,197,31
5,202,29
5,202,29
5,202,29
2,206,31
2,207,32
2,207,32
3,215,32
3,215,32
3,223,32
3,223,32
3,223,32
4,224,33
4,226,35
3,220,36
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
2,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,222,39
4,223,40
3,219,42
3,208,43
2,195,47
2,209,44
2,218,41
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,215,38
3,215,38
3,216,39
3,216,39
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,38
3,221,38
3,222,39
3,222,39
3,216,39
4,217,40
4,217,40
4,216,39
3,221,38
3,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
5,233,34
4,225,34
4,226,35
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,222,39
4,216,39
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,222,39
3,222,39
3,217,40
3,213,42
3,207,48
3,199,50
3,189,50
2,189,50
2,205,46
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,43
2,213,43
2,213,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
4,211,35
3,211,35
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
2,201,33
2,199,32
3,197,31
4,197,31
4,197,31
4,189,31
4,189,31
5,197,31
5,202,29
5,202,29
5,209,28
5,209,28
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
3,220,36
3,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
2,215,38
2,215,38
3,221,38
3,221,38
4,221,38
4,222,39
4,229,39
4,230,40
4,225,42
2,213,43
3,210,45
2,214,44
2,218,41
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,215,38
2,214,37
2,214,37
1,214,37
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,38
3,221,38
3,222,39
3,222,39
3,216,39
4,217,40
4,217,40
4,216,39
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,216,39
4,216,39
3,217,40
4,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
2,219,42
3,210,45
3,207,48
4,202,48
3,207,48
2,210,45
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,213,42
2,213,42
2,213,43
2,219,42
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
3,211,35
3,211,35
3,211,35
3,210,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,224,33
4,226,35
3,220,36
3,220,36
2,214,37
3,214,37
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
3,223,40
3,223,40
4,230,41
4,225,42
3,219,43
2,209,44
2,214,44
2,218,41
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,208,38
2,208,38
1,207,37
2,214,37
1,212,36
1,211,35
2,219,35
2,219,35
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,216,39
4,216,39
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
3,226,35
3,226,35
3,226,35
4,226,35
3,220,36
4,226,35
4,226,35
3,226,35
3,226,35
4,232,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
4,226,35
4,233,35
4,234,36
3,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,211,41
4,217,40
4,216,39
4,221,38
4,221,38
4,228,38
4,227,37
4,228,38
3,221,38
3,222,39
3,222,39
2,217,40
2,219,42
3,219,43
2,204,45
2,205,46
2,210,45
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
4,219,35
4,219,35
4,218,34
4,218,34
2,203,34
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
3,197,31
3,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
3,219,35
3,220,36
3,220,36
3,220,36
2,214,37
2,214,37
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,223,40
4,230,41
4,230,41
4,225,42
3,219,43
3,210,45
2,214,44
3,217,40
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,215,38
1,201,38
1,201,38
1,200,37
1,205,36
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,220,36
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,36
4,227,36
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,226,35
3,226,35
3,225,34
3,225,34
3,225,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
4,232,33
4,232,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,205,41
3,205,41
3,205,41
4,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,223,40
3,217,40
2,219,43
2,219,43
3,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,213,42
2,213,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,212,36
4,219,35
4,219,35
4,218,34
4,218,34
4,210,34
3,203,34
2,203,34
2,201,33
2,201,33
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
2,207,32
2,207,32
2,207,32
3,215,32
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
2,214,37
2,215,38
2,215,38
2,215,38
2,216,39
2,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,219,42
2,219,42
3,225,42
4,225,42
4,219,43
3,206,47
3,197,48
2,201,47
3,217,40
3,221,37
3,221,37
3,221,37
4,221,37
3,214,37
3,215,38
2,201,38
2,201,38
1,201,38
1,200,37
1,198,36
1,204,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
4,220,36
3,219,35
3,219,35
3,218,34
4,225,34
3,225,34
3,225,34
4,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
3,221,38
4,228,38
4,228,38
3,221,38
3,222,39
3,222,39
3,223,40
2,218,41
2,219,43
2,219,43
3,226,44
3,226,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
3,215,38
3,214,37
3,214,37
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
2,201,33
2,201,33
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
4,196,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
2,214,37
3,215,38
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,219,42
3,219,42
4,225,42
4,225,43
4,225,43
4,215,45
4,202,48
4,187,49
4,202,48
4,222,39
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,216,39
3,209,39
2,201,38
1,201,38
1,200,37
1,198,36
1,204,35
1,204,35
1,204,35
1,211,35
1,211,35
2,219,35
2,219,35
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,214,37
3,214,37
4,220,36
4,220,36
3,219,35
3,218,34
4,225,34
4,224,33
4,232,33
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
3,224,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,227,36
4,227,37
3,221,38
3,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
2,224,41
2,225,42
2,225,43
2,225,43
3,225,43
3,225,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,214,37
4,221,37
3,220,36
4,219,35
4,219,35
4,218,34
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
3,201,33
2,201,33
3,197,31
3,197,31
4,197,31
4,197,31
4,196,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,225,34
3,218,34
3,219,35
3,220,36
2,214,37
3,214,37
3,215,38
3,215,38
3,216,39
3,216,39
4,222,39
4,222,39
3,223,40
3,223,40
3,224,41
3,219,42
3,219,43
3,219,43
4,219,43
4,219,43
4,220,44
4,220,44
3,205,46
4,206,47
3,219,43
3,221,38
4,227,37
3,221,37
3,221,37
2,214,37
3,215,38
3,215,38
2,208,38
1,201,38
1,200,37
1,200,37
1,204,35
1,204,35
1,204,35
1,204,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
4,233,35
4,233,34
2,225,34
3,233,34
3,233,34
3,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
4,220,36
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,37
3,221,38
3,221,38
3,222,39
3,222,39
3,221,38
4,221,38
