H,S,V
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
4,248,72
5,248,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,240,69
4,240,68
4,240,68
4,240,67
4,236,66
4,235,64
5,239,63
5,239,63
4,235,63
5,235,63
4,223,63
4,222,62
4,222,61
3,225,59
4,228,57
4,228,56
4,232,55
4,232,56
4,232,56
4,228,57
3,225,59
4,210,62
4,209,66
4,212,66
3,239,65
4,239,64
4,238,61
4,238,61
4,238,60
3,233,59
3,233,58
3,233,58
3,233,58
3,233,58
4,237,58
4,237,58
4,238,59
4,238,60
4,238,60
4,242,60
4,242,61
4,243,63
4,243,65
4,243,65
4,243,66
4,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,252,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
3,241,73
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
3,244,72
3,244,72
4,248,72
4,248,72
4,248,72
4,248,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,71
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,245,74
4,242,76
4,235,78
4,232,79
4,232,79
4,232,79
4,242,76
4,245,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,73
5,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
5,244,69
4,240,69
4,240,68
4,240,68
4,236,67
4,236,66
5,239,63
4,235,63
4,235,63
4,234,62
4,231,63
4,222,62
4,225,60
4,229,59
4,228,57
4,228,56
4,232,56
4,232,56
4,228,57
4,229,58
4,213,61
5,209,66
4,206,67
4,206,68
4,239,64
4,239,63
4,238,61
4,238,60
4,238,59
3,233,59
3,233,58
3,233,57
3,233,57
3,233,57
4,237,58
4,238,59
4,238,59
4,238,60
4,242,60
4,242,61
4,243,63
4,243,64
3,239,65
4,240,66
4,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,73
3,241,73
4,241,72
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,251,72
4,251,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,70
4,244,70
4,244,71
4,241,71
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
4,248,72
4,248,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,248,71
4,248,71
4,248,71
4,248,71
4,248,72
5,248,73
4,241,74
4,235,78
4,232,79
4,232,79
4,232,79
4,238,77
4,242,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,245,73
4,244,72
5,244,72
5,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,240,69
4,240,69
4,236,68
4,236,68
4,236,66
4,236,66
4,235,64
4,235,63
4,235,63
4,231,63
4,226,62
4,225,60
4,229,59
4,228,57
4,228,57
4,228,56
4,228,56
4,228,57
4,225,59
4,220,59
5,208,65
4,206,67
4,206,68
3,235,65
4,239,64
4,239,63
4,238,60
4,238,60
4,238,59
3,233,58
3,233,57
3,233,57
3,233,57
4,237,57
4,237,58
4,238,59
4,242,60
4,242,60
4,242,60
4,243,63
4,243,63
4,243,65
4,243,65
4,244,67
4,244,67
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,248,73
4,248,74
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
4,245,75
4,245,75
4,248,74
4,248,74
4,245,73
4,245,73
4,245,73
4,241,72
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,251,72
4,251,72
4,252,73
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,72
4,241,72
4,244,72
4,244,72
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
5,248,72
5,248,71
5,248,71
5,248,71
4,248,71
5,248,72
4,245,73
4,241,75
4,232,78
4,229,79
4,229,79
4,232,79
4,235,78
4,238,77
4,242,76
4,245,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,245,73
5,245,73
5,244,72
5,244,72
5,244,71
4,244,70
4,244,70
4,240,70
4,240,69
4,240,69
4,240,69
4,237,69
4,236,68
4,236,67
4,236,66
4,235,65
4,235,64
4,235,63
4,231,63
4,226,62
3,225,60
4,229,59
3,229,59
4,233,57
4,233,57
4,233,57
4,229,58
5,229,58
4,225,59
4,222,62
4,209,66
4,209,66
4,212,66
4,239,64
4,239,64
4,238,61
4,238,60
4,238,59
4,238,59
3,233,58
4,233,57
4,228,57
3,233,57
3,233,57
4,237,58
4,237,58
4,242,59
4,242,60
4,242,61
4,243,63
3,243,64
4,243,65
4,243,66
4,244,67
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,252,73
4,248,74
4,245,75
4,245,75
4,245,75
4,245,76
4,245,75
4,248,75
4,248,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,244,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,72
4,252,73
4,252,73
4,248,73
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,241,71
4,241,72
4,241,72
4,244,72
4,244,72
4,248,72
4,248,71
4,251,71
4,251,71
4,248,71
4,248,72
5,248,72
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
4,244,72
5,245,73
4,241,74
4,232,78
4,229,79
4,229,79
4,232,79
4,235,78
4,238,77
4,238,77
4,242,76
4,242,76
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,245,73
5,245,73
5,244,72
5,244,72
4,244,71
4,244,70
4,244,70
4,240,70
4,240,70
4,240,69
4,240,69
4,237,69
4,236,68
3,236,68
3,236,67
4,236,66
4,236,66
4,231,65
4,224,65
4,227,63
4,230,61
4,230,60
4,233,59
4,233,57
4,233,57
4,233,57
5,233,57
5,233,57
5,233,58
5,229,59
5,229,59
4,226,62
4,227,63
3,235,65
4,239,64
4,239,63
4,238,61
4,238,60
4,238,59
3,233,59
3,233,58
3,233,57
3,233,57
3,233,57
3,233,57
4,237,58
4,237,58
4,242,59
4,242,60
4,243,63
4,243,63
4,243,64
4,243,65
4,243,66
4,244,67
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
4,248,72
4,248,72
4,251,71
4,251,72
4,251,72
4,248,73
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,75
4,245,75
4,245,75
5,248,75
5,248,75
5,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,72
4,252,73
4,248,73
4,248,73
4,248,73
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,241,71
4,241,71
4,241,72
4,241,72
4,241,72
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,72
4,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,248,72
5,244,72
5,244,72
5,245,73
4,241,74
4,232,78
4,229,79
4,229,79
4,232,79
4,235,78
4,235,77
4,238,77
4,238,77
4,238,77
4,242,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,245,73
5,245,73
5,244,72
5,244,72
4,244,71
4,244,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,240,69
3,237,69
3,236,68
3,236,67
4,236,67
3,232,67
4,225,67
4,220,66
4,224,65
4,227,63
4,234,60
4,238,59
4,237,58
4,233,58
5,233,58
5,233,58
5,233,57
5,233,58
5,233,58
5,233,58
5,233,58
4,233,59
4,234,61
4,239,64
4,239,63
3,238,61
4,238,60
4,238,60
3,233,59
3,233,59
3,233,58
3,233,58
3,233,57
3,233,58
4,237,58
4,237,58
4,238,59
4,242,59
4,242,61
4,243,63
4,243,64
4,243,65
4,243,66
4,243,66
4,244,67
4,244,68
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
3,244,72
4,248,72
4,248,72
4,248,72
4,248,72
4,252,73
4,252,73
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
5,248,75
5,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,72
4,248,72
4,244,72
3,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,72
4,244,72
4,244,72
4,244,72
4,248,72
4,248,72
4,248,71
5,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,244,72
5,244,72
5,244,72
4,241,74
4,241,74
4,229,78
4,223,80
4,224,81
4,224,81
4,232,79
4,235,78
4,235,77
4,235,77
4,235,77
4,235,77
4,242,76
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,245,73
5,244,72
5,244,72
5,244,72
4,244,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
3,237,69
3,236,67
4,236,67
4,232,67
4,225,67
4,221,67
4,224,65
4,230,62
4,233,59
4,238,59
4,237,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,58
5,233,57
5,237,57
5,233,57
4,233,58
4,233,59
4,239,64
4,239,63
4,238,61
4,238,60
4,238,60
4,233,59
4,233,59
3,233,58
3,233,58
3,233,58
4,237,58
4,242,58
4,242,58
4,242,59
4,242,59
4,242,61
4,243,63
3,243,64
4,243,65
4,243,66
4,243,66
4,244,67
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,71
4,248,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,73
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,76
4,245,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,73
4,248,73
3,245,73
3,245,73
3,244,72
3,244,72
3,244,72
3,244,72
4,244,72
4,244,72
3,244,72
4,244,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,72
4,244,72
4,241,72
4,244,72
4,248,71
4,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,241,73
5,241,73
5,241,73
4,241,73
4,241,74
4,241,74
4,226,79
4,224,82
4,218,82
4,215,83
4,223,80
4,226,79
4,235,78
4,232,78
4,235,78
4,235,77
4,245,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,74
4,245,74
4,245,73
5,244,72
5,244,72
5,244,72
4,244,72
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,70
4,240,70
4,240,69
4,236,68
4,236,67
3,232,67
4,228,67
4,228,66
4,227,63
5,238,60
5,238,59
5,238,59
5,238,59
5,233,59
5,234,60
5,229,59
5,229,58
5,229,58
5,233,57
4,233,57
4,233,57
4,232,56
4,233,57
3,240,66
4,239,63
4,238,61
4,238,61
4,238,60
4,234,60
3,229,59
3,229,59
3,233,58
3,233,58
3,233,58
4,237,58
4,242,58
4,242,59
4,242,59
4,242,59
4,243,62
4,243,64
4,243,65
4,243,66
4,243,66
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,70
4,244,70
4,248,71
4,248,71
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,244,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,73
3,245,73
3,245,73
3,245,73
3,245,73
4,245,73
4,241,72
4,241,72
4,241,72
4,241,72
4,244,72
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,72
4,241,72
4,241,72
4,244,72
4,244,71
4,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,241,73
5,238,74
5,238,74
4,241,73
5,245,73
5,245,73
4,241,74
4,223,80
4,218,82
4,215,83
4,220,81
4,223,80
4,226,79
4,232,78
4,235,77
4,241,75
4,245,74
4,248,75
4,248,75
4,248,75
4,248,75
4,245,75
4,245,74
4,245,74
4,245,73
5,244,72
5,244,72
5,244,72
4,244,71
4,244,71
4,241,71
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,240,69
4,236,68
3,232,67
3,232,67
4,231,65
4,230,62
5,238,60
5,238,60
5,238,59
5,238,59
5,234,60
4,226,61
4,226,62
4,219,63
4,220,59
4,228,57
4,232,56
4,232,56
4,232,56
4,232,56
3,233,57
3,239,65
4,239,63
4,238,61
4,238,60
4,238,60
3,233,59
3,229,59
3,229,59
4,233,59
3,233,59
4,238,59
4,238,59
4,242,59
4,242,59
4,238,59
4,238,61
4,239,62
3,239,65
3,240,66
4,244,67
4,244,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,241,71
4,241,71
4,244,71
4,244,71
4,248,71
4,248,72
4,251,72
4,252,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,248,75
4,248,75
4,248,74
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,72
4,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,245,74
4,245,74
4,245,74
3,241,73
3,241,73
4,241,72
4,241,72
4,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,241,72
4,244,71
4,244,71
4,248,71
5,248,71
5,248,71
5,248,71
5,244,72
5,241,73
5,241,73
5,241,73
5,245,73
5,245,73
5,245,73
4,241,74
4,223,80
4,218,82
4,210,85
4,215,83
4,220,81
4,223,80
4,232,78
4,238,76
4,241,75
4,245,74
4,248,75
4,248,75
4,248,75
4,245,75
4,245,75
4,245,74
4,245,74
4,245,73
4,244,72
5,244,72
4,244,72
4,244,71
5,244,72
4,237,72
4,234,73
4,237,72
4,237,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,236,68
4,236,67
4,232,66
4,235,63
4,239,62
4,238,60
4,238,60
5,238,59
5,238,60
5,234,61
4,226,62
4,220,65
4,212,65
4,210,63
4,220,59
4,228,56
4,232,56
4,232,56
4,232,56
4,232,56
3,239,65
4,239,63
4,238,61
4,238,60
4,238,60
3,233,59
3,229,59
3,229,59
4,233,59
4,233,59
4,238,59
4,238,59
4,238,59
4,238,60
4,238,61
4,239,62
4,239,65
4,240,66
4,240,67
3,240,67
4,244,68
4,244,69
4,244,69
4,244,70
4,244,70
4,241,71
4,241,72
4,241,72
3,244,72
4,248,72
4,248,72
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,248,74
4,248,74
4,248,74
4,248,75
4,248,75
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,72
4,248,72
4,248,72
4,248,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,72
4,248,74
4,248,74
4,248,74
4,248,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
3,241,73
4,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
5,248,71
5,248,71
5,244,72
5,241,73
5,241,73
5,241,73
5,245,73
5,245,73
5,245,73
4,241,74
4,223,80
4,215,83
4,210,85
4,210,85
4,215,83
4,220,81
4,232,77
4,241,75
4,245,75
4,248,74
4,248,74
4,248,75
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
4,245,73
4,244,72
5,248,72
4,244,71
4,244,71
4,244,72
4,237,72
4,234,73
4,234,73
4,237,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,70
4,236,68
4,236,67
4,232,66
4,235,63
4,239,62
4,238,60
4,238,60
4,238,60
5,238,60
5,234,61
4,223,63
4,220,65
4,212,65
4,210,63
4,220,59
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,240,66
4,239,64
4,239,62
4,238,61
4,238,60
3,234,60
3,233,59
3,229,59
3,229,59
4,233,59
4,233,59
4,238,59
4,238,59
4,238,59
4,238,60
4,239,62
4,235,64
4,235,65
4,240,67
3,236,67
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,241,71
4,241,72
4,241,72
3,241,73
3,245,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,71
4,251,71
4,248,71
4,248,71
4,248,71
4,248,72
4,248,72
3,245,74
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
3,241,74
3,241,74
3,241,73
3,245,73
3,244,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,241,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
5,251,70
5,248,71
5,248,71
5,241,73
5,241,73
5,241,73
5,245,73
4,244,72
4,244,72
4,241,74
4,226,79
4,220,81
4,215,83
4,210,85
4,215,83
4,220,81
4,238,75
4,245,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
4,248,73
4,248,72
5,248,72
5,248,71
5,248,71
4,244,71
4,241,72
4,234,73
4,237,72
4,237,72
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,236,68
4,236,67
4,236,66
4,235,63
4,239,62
4,238,61
4,238,60
4,238,60
4,238,60
4,234,61
4,226,62
4,226,62
3,219,63
3,222,62
4,224,58
4,232,56
4,232,56
4,232,56
4,232,56
4,232,56
3,233,58
3,240,66
4,239,64
4,238,61
4,238,61
4,238,60
3,234,60
3,233,59
3,233,59
3,233,59
4,233,59
4,238,59
4,238,59
4,238,60
4,238,60
4,238,61
4,239,63
4,235,65
3,236,66
3,236,67
3,237,69
4,240,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,241,72
4,241,72
3,241,73
4,248,73
4,248,73
4,248,73
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,248,73
4,248,72
4,248,72
4,248,72
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,248,72
4,248,72
4,245,74
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,75
4,245,74
3,241,74
3,241,74
3,245,73
3,245,73
3,244,72
4,244,71
3,241,72
3,241,72
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,237,72
4,241,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,70
4,248,70
5,251,70
5,248,71
5,244,72
5,241,73
5,241,73
5,241,73
5,241,73
5,244,72
5,244,72
5,245,73
4,235,76
4,226,79
4,218,82
4,218,82
4,220,81
4,229,78
4,238,75
4,245,74
4,245,74
4,248,74
4,248,74
4,248,74
4,248,75
4,245,75
4,245,75
4,245,75
4,245,74
4,248,72
4,248,72
4,248,72
4,248,71
5,248,71
4,244,71
4,241,72
4,237,72
4,241,71
4,241,71
4,241,71
4,241,71
4,240,70
4,240,70
4,240,69
4,236,68
4,236,68
3,232,67
4,235,65
5,239,63
4,238,61
4,238,61
4,238,60
4,238,60
4,238,60
4,234,61
3,230,61
3,230,60
3,229,59
4,233,57
4,232,56
4,232,55
4,232,55
4,232,56
4,232,56
3,233,57
4,239,65
4,239,62
4,238,61
4,238,60
3,234,60
3,233,59
3,233,58
3,233,58
3,233,59
3,233,59
4,238,59
4,238,60
4,238,60
4,238,61
4,239,62
4,239,64
4,235,65
3,236,67
3,236,67
3,237,69
4,244,69
4,244,69
4,244,69
