H,S,V
4,210,34
5,218,34
4,216,33
3,216,33
3,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,223,32
4,223,32
4,224,33
5,224,33
4,218,34
3,205,36
4,190,39
2,176,42
3,172,46
4,161,46
4,166,46
3,185,40
4,204,35
3,203,34
3,203,34
3,203,34
2,201,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
2,207,32
3,207,32
3,214,31
4,222,31
6,222,31
6,221,30
6,221,30
6,221,30
6,221,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,213,30
4,222,31
4,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
3,203,34
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,209,33
4,216,33
5,219,35
4,216,33
4,216,33
5,224,33
5,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
5,216,33
5,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
5,207,37
6,214,37
6,215,38
6,216,39
6,217,40
5,217,40
3,209,33
4,216,33
4,216,33
5,223,32
5,223,32
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,224,33
5,225,34
4,218,34
5,218,34
5,218,34
4,210,34
5,218,34
5,225,34
5,225,34
5,225,34
4,219,35
4,212,36
5,212,36
5,218,34
4,216,33
4,224,33
5,231,32
4,224,33
4,224,33
5,225,34
5,220,36
4,191,40
4,190,43
4,166,46
4,165,48
4,156,49
4,166,46
3,185,40
3,197,35
2,195,34
2,195,34
2,195,34
3,203,34
2,201,33
2,207,32
3,215,32
2,206,31
2,206,31
2,206,31
4,206,31
4,206,31
4,206,31
4,206,31
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,211,29
4,211,29
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,214,31
3,214,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,216,33
4,204,35
4,200,37
4,204,35
3,209,33
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,215,32
4,215,32
4,216,33
4,215,32
4,215,32
4,223,32
4,223,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
4,223,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
4,209,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,207,37
6,215,38
5,216,39
5,217,40
5,217,40
3,209,33
3,209,33
4,215,32
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
4,222,31
4,222,31
4,223,32
4,224,33
5,225,34
4,219,35
4,211,35
4,211,35
4,211,35
5,218,34
5,225,34
5,225,34
5,226,35
6,221,37
4,187,41
4,187,41
5,212,36
6,225,34
5,232,33
5,232,33
5,232,33
4,225,34
5,225,34
5,219,35
4,198,40
4,188,42
4,177,46
4,170,48
4,167,49
4,172,46
3,174,41
2,189,35
3,197,35
3,197,35
2,195,34
2,195,34
2,195,34
2,207,32
3,215,32
3,214,31
3,214,31
2,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
3,214,31
3,215,32
3,215,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,216,33
4,210,34
4,200,37
5,195,38
5,200,37
4,204,35
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
4,223,32
3,215,32
4,215,32
4,215,32
4,216,33
4,215,32
4,215,32
4,215,32
3,215,32
4,223,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,209,33
4,209,33
4,209,33
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
6,214,37
5,207,37
5,208,38
5,216,39
5,217,40
5,217,40
3,204,35
3,209,33
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
5,213,30
5,213,30
4,204,30
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
5,221,30
5,221,30
5,221,30
4,222,31
4,222,31
4,223,32
4,224,33
5,225,34
5,220,36
5,208,38
5,208,38
6,211,35
5,219,35
6,233,35
6,233,35
6,227,36
5,190,43
6,185,44
6,185,44
5,196,39
5,218,34
5,232,33
5,232,33
5,232,33
4,224,33
5,225,34
4,219,35
4,207,37
4,199,41
4,190,43
4,177,46
4,177,46
4,177,46
1,172,40
3,197,35
3,197,35
3,197,35
2,195,34
3,197,35
3,197,35
3,209,33
2,214,31
2,214,31
3,214,31
4,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
3,215,32
2,207,32
3,215,32
3,215,32
3,214,31
3,214,31
2,214,31
2,214,31
3,215,32
3,215,32
3,215,32
4,216,33
4,204,35
4,195,38
5,196,39
5,196,39
5,200,37
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
4,215,32
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
5,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,216,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,216,33
4,224,33
4,224,33
5,224,33
5,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
5,207,37
5,208,38
5,216,39
5,217,40
5,217,40
5,217,40
3,204,35
2,201,33
2,201,33
2,201,33
3,207,32
4,206,31
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
5,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
5,227,36
4,208,38
6,199,41
6,199,41
5,201,38
7,227,36
5,234,36
5,234,36
5,227,37
4,190,43
5,187,45
5,187,45
5,205,36
4,216,33
4,224,33
4,224,33
5,231,32
4,223,32
4,224,33
5,225,34
4,218,34
4,205,36
4,203,39
4,194,42
4,180,44
1,172,40
2,191,36
3,204,35
3,203,34
2,195,34
2,195,34
3,204,35
3,204,35
4,218,34
3,216,33
3,215,32
3,214,31
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,214,31
3,214,31
2,214,31
2,214,31
3,222,31
4,223,32
4,223,32
4,218,34
5,196,39
5,196,39
5,196,39
5,196,39
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
3,214,31
2,206,31
4,206,31
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
3,214,31
3,214,31
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
3,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,207,37
5,216,39
5,217,40
5,217,40
5,217,40
4,204,35
3,203,34
2,201,33
2,201,33
2,201,33
2,199,32
4,206,31
4,204,30
4,213,30
4,211,29
4,213,30
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
5,221,30
4,222,31
4,222,31
4,223,32
4,223,32
4,224,33
4,225,34
4,221,37
4,199,41
5,187,45
5,187,45
7,199,41
6,227,36
5,234,36
5,234,36
5,227,37
5,209,39
4,198,40
4,198,40
5,207,37
4,216,33
5,224,33
4,223,32
4,223,32
4,223,32
4,224,33
5,224,33
4,216,33
5,219,35
4,205,36
3,198,36
3,198,36
4,204,35
3,204,35
2,209,33
2,207,32
2,207,32
3,209,33
3,210,34
3,210,34
4,218,34
5,224,33
5,224,33
5,223,32
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,219,28
4,227,27
4,219,28
4,211,29
4,211,29
2,206,31
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
2,214,31
3,222,31
3,222,31
3,215,32
4,204,35
6,200,37
6,200,37
4,204,35
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
4,206,31
4,204,30
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
5,213,30
3,214,31
3,214,31
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,209,33
2,207,32
3,215,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
5,225,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
4,205,36
4,205,36
5,209,39
5,210,40
5,217,40
5,217,40
5,218,41
3,204,35
3,203,34
2,201,33
2,201,33
2,201,33
3,207,32
2,206,31
3,204,30
4,213,30
4,213,30
4,204,30
4,206,31
3,214,31
5,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,225,34
4,221,37
4,194,42
4,176,45
4,176,45
4,185,44
6,221,37
5,227,36
5,227,36
5,227,37
5,221,38
5,208,38
5,201,38
5,207,37
4,210,34
4,216,33
4,216,33
5,224,33
4,223,32
4,216,33
4,218,34
4,218,34
3,204,35
4,205,36
4,205,36
3,204,35
3,203,34
2,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
5,213,30
5,211,29
5,211,29
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,211,29
4,213,30
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
3,215,32
2,214,31
3,222,31
3,222,31
4,223,32
4,216,33
4,204,35
4,204,35
3,209,33
3,207,32
3,207,32
3,207,32
3,207,32
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,213,30
3,204,30
4,204,30
4,204,30
4,206,31
4,206,31
4,206,31
4,204,30
5,214,31
5,214,31
3,215,32
3,215,32
3,215,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
3,209,33
2,209,33
3,216,33
4,224,33
4,224,33
4,224,33
5,225,34
4,219,35
4,219,35
4,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,204,35
4,200,37
4,195,38
5,207,37
4,205,36
4,205,36
4,205,36
5,212,36
5,212,36
5,212,36
4,205,36
5,216,39
4,209,39
5,210,40
5,217,40
5,218,41
3,204,35
3,203,34
2,201,33
2,201,33
2,201,33
2,207,32
2,207,32
2,206,31
2,206,31
4,206,31
4,206,31
4,206,31
4,215,32
4,215,32
4,223,32
4,223,32
3,215,32
4,215,32
4,216,33
3,216,33
4,225,34
4,225,34
4,225,34
4,227,36
4,209,39
4,185,44
4,185,44
5,209,39
5,212,36
5,220,36
4,220,36
4,221,37
4,214,37
4,208,38
5,208,38
4,200,37
4,207,37
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,204,35
4,210,34
3,209,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
4,224,33
5,224,33
4,218,34
4,218,34
4,211,35
5,212,36
4,210,34
3,207,32
5,213,30
5,211,29
4,211,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
5,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,214,31
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,216,33
3,209,33
3,207,32
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
3,215,32
3,215,32
4,223,32
3,215,32
3,215,32
3,214,31
3,214,31
4,213,30
3,204,30
4,204,30
4,213,30
5,214,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
3,209,33
3,209,33
3,203,34
3,209,33
2,209,33
2,209,33
3,216,33
4,224,33
4,218,34
4,212,36
5,220,36
5,220,36
4,208,38
4,196,39
4,196,39
5,203,39
4,214,37
4,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,205,36
4,200,37
4,195,38
4,200,37
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,208,38
4,209,39
5,209,39
5,210,40
4,211,41
4,211,35
3,204,35
2,197,35
3,203,34
2,201,33
2,201,33
2,207,32
2,207,32
2,207,32
3,214,31
2,207,32
3,207,32
3,207,32
3,209,33
4,216,33
3,215,32
3,215,32
3,216,33
3,209,33
3,210,34
3,210,34
4,225,34
4,225,34
4,226,35
4,227,36
4,227,36
5,209,39
5,208,38
4,207,37
4,212,36
5,220,36
5,220,36
4,220,36
4,214,37
4,207,37
5,208,38
4,195,38
4,193,37
4,193,37
4,193,37
4,200,37
4,205,36
4,198,36
4,198,36
4,198,36
3,198,36
3,197,35
3,204,35
3,210,34
2,207,32
3,215,32
2,214,31
2,214,31
2,214,31
3,222,31
5,232,33
4,224,33
5,225,34
4,212,36
4,187,41
5,187,41
4,183,39
4,210,34
5,214,31
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
5,228,28
5,220,29
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
2,214,31
3,222,31
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
3,214,31
5,213,30
5,213,30
4,204,30
5,214,31
4,215,32
3,215,32
3,215,32
3,215,32
4,223,32
3,215,32
3,215,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
4,216,33
4,218,34
4,218,34
5,207,37
4,191,40
5,182,42
5,182,42
4,174,47
4,174,47
4,174,47
4,181,45
4,199,41
4,214,37
3,211,35
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,210,34
4,210,34
4,210,34
4,204,35
4,204,35
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,210,34
4,211,35
4,204,35
4,205,36
4,200,37
4,200,37
4,205,36
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,207,37
4,209,39
5,209,39
5,210,40
4,211,41
5,218,41
4,205,36
3,198,36
3,197,35
2,195,34
3,203,34
2,201,33
2,207,32
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,224,33
4,216,33
4,218,34
4,211,35
4,211,35
4,211,35
4,219,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
5,212,36
5,220,36
5,219,35
5,219,35
4,219,35
4,220,36
3,212,36
4,214,37
4,201,38
4,196,39
4,193,41
4,188,42
4,188,42
5,196,39
4,200,37
4,193,37
4,193,37
4,198,36
3,198,36
3,197,35
3,203,34
3,207,32
2,207,32
3,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,231,32
5,232,33
5,225,34
4,199,41
5,190,43
4,180,44
5,182,42
6,195,38
4,216,33
4,211,29
5,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
5,228,28
5,220,29
5,221,30
5,214,31
5,207,32
5,204,35
4,216,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
2,214,31
3,221,30
3,221,30
3,221,30
3,221,30
3,221,30
5,221,30
4,213,30
4,213,30
3,214,31
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,215,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,216,33
4,218,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,212,36
5,201,38
6,188,42
4,170,45
6,170,51
5,164,53
5,159,53
5,157,52
4,163,50
4,177,46
3,203,39
4,214,37
3,212,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,210,34
4,211,35
4,210,34
4,211,35
4,204,35
4,204,35
4,205,36
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,205,36
4,207,37
4,207,37
4,208,38
4,209,39
5,209,39
5,210,40
5,218,41
4,198,36
4,198,36
4,198,36
2,195,34
2,195,34
2,207,32
2,207,32
2,207,32
3,215,32
3,215,32
4,223,32
4,223,32
4,216,33
4,218,34
4,216,33
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,211,35
4,226,35
4,226,35
4,233,35
4,233,35
5,233,35
4,226,35
4,226,35
4,219,35
4,219,35
5,219,35
4,219,35
4,219,35
3,212,36
4,214,37
4,208,38
4,194,42
4,176,42
4,170,48
4,168,47
4,182,42
3,183,39
4,195,38
4,195,38
4,205,36
4,204,35
4,211,35
5,224,33
5,223,32
4,223,32
4,223,32
4,222,31
3,214,31
4,222,31
4,231,32
5,232,33
5,232,33
5,225,34
4,204,40
5,190,43
4,181,45
5,182,42
5,190,39
4,210,34
3,215,32
4,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,219,28
6,229,29
5,220,29
6,221,30
6,209,33
6,195,38
5,174,44
5,195,38
4,211,35
4,216,33
4,216,33
3,215,32
3,215,32
2,214,31
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
4,213,30
4,213,30
4,222,31
4,223,32
4,223,32
4,224,33
4,224,33
4,211,35
4,211,35
3,215,32
2,207,32
3,214,31
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,225,34
4,219,35
6,209,39
6,185,44
5,166,46
5,162,52
5,159,53
5,159,53
6,161,54
5,157,52
4,163,50
3,193,41
4,209,39
4,214,37
3,212,36
3,211,35
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,218,34
4,211,35
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,211,35
4,205,36
4,205,36
4,205,36
4,207,37
4,208,38
4,208,38
4,209,39
4,210,40
5,218,41
4,205,36
4,200,37
4,200,37
4,198,36
3,197,35
3,203,34
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,204,35
4,204,35
4,200,37
4,205,36
4,211,35
4,219,35
4,226,35
4,226,35
3,225,34
4,233,34
5,233,35
4,225,34
4,225,34
4,224,33
4,218,34
4,218,34
5,219,35
4,219,35
4,211,35
4,212,36
3,208,38
4,194,42
5,172,46
4,157,52
4,156,49
4,170,45
4,182,42
4,195,38
4,211,35
4,219,35
4,218,34
4,218,34
5,225,34
5,224,33
5,223,32
4,223,32
4,222,31
4,222,31
4,223,32
5,231,32
5,232,33
4,224,33
5,225,34
4,208,38
4,199,41
4,188,42
5,191,40
4,193,37
3,209,33
3,215,32
4,213,30
3,211,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
5,228,28
4,220,29
5,221,30
6,221,30
6,209,33
6,195,38
6,150,46
5,154,48
4,172,46
5,201,38
4,205,36
4,218,34
4,216,33
3,215,32
3,214,31
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
4,220,29
5,220,29
5,221,30
4,222,31
4,222,31
4,222,31
4,223,32
4,224,33
3,209,33
4,211,35
4,211,35
3,209,33
3,207,32
3,214,31
3,214,31
4,213,30
4,213,30
3,214,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
5,224,33
5,224,33
5,224,33
5,224,33
5,224,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,224,33
4,224,33
4,225,34
4,221,37
6,210,40
5,177,46
5,162,52
6,165,54
5,161,54
6,161,54
5,162,52
5,182,49
4,197,44
3,203,39
4,208,38
4,207,37
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,210,34
4,216,33
4,210,34
5,218,34
5,216,33
4,216,33
4,216,33
5,218,34
4,205,36
4,198,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,205,36
4,205,36
4,207,37
4,207,37
4,208,38
4,209,39
4,209,39
4,210,40
5,218,41
3,200,37
4,200,37
4,200,37
4,200,37
3,197,35
3,209,33
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,204,35
4,204,35
4,205,36
4,211,35
4,219,35
4,225,34
4,224,33
4,225,34
4,233,34
4,233,34
4,233,34
4,225,34
4,225,34
4,224,33
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
4,212,36
3,208,38
4,194,42
4,167,49
4,159,53
4,153,50
4,156,49
3,188,42
4,200,37
4,219,35
4,219,35
4,218,34
5,218,34
5,218,34
5,224,33
5,224,33
5,224,33
5,224,33
5,223,32
5,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,210,34
4,207,37
4,196,39
4,207,37
4,204,35
3,209,33
3,214,31
4,213,30
3,211,29
3,211,29
4,220,29
4,219,28
4,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
5,228,28
5,229,29
5,221,30
6,222,31
6,209,33
5,195,38
4,170,45
5,154,48
5,154,48
4,170,48
4,174,44
4,200,37
4,211,35
3,210,34
3,215,32
3,215,32
4,213,30
2,213,30
3,211,29
