H,S,V
3,224,33
4,224,33
4,224,33
3,224,33
4,225,34
4,225,34
4,221,37
3,209,39
2,199,41
2,199,41
3,214,37
3,219,35
4,224,33
3,224,33
3,224,33
2,216,33
1,211,35
1,211,35
2,219,35
3,219,35
3,219,35
3,219,35
4,219,35
3,212,36
3,212,36
4,220,36
4,226,35
3,226,35
3,225,34
4,225,34
3,218,34
4,219,35
3,212,36
2,200,37
2,184,43
3,174,47
2,160,51
3,160,51
3,162,52
3,160,51
4,163,50
4,197,44
4,206,42
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,216,39
3,217,40
3,206,42
3,206,42
3,206,42
3,210,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,37
4,220,36
4,220,36
4,220,36
4,220,36
4,220,36
5,220,36
4,222,39
5,216,39
4,217,40
4,217,40
4,215,38
4,214,37
4,211,35
3,209,33
4,206,31
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
5,217,27
5,217,27
5,217,27
5,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
4,232,33
3,224,33
4,225,34
4,227,36
4,227,37
5,241,37
5,249,40
5,249,41
6,243,43
6,222,47
6,196,52
5,183,53
4,178,53
3,168,53
4,177,52
3,184,50
4,184,47
3,203,44
3,213,42
4,210,40
3,217,40
3,217,40
4,222,39
3,223,40
4,223,40
4,209,44
4,195,47
5,197,48
4,191,48
4,191,48
4,186,48
4,196,43
3,203,39
4,221,37
3,219,35
4,226,35
4,226,35
3,226,35
2,219,35
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,223,32
3,224,33
3,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
3,224,33
4,232,33
4,233,34
4,227,36
4,221,38
2,199,41
3,196,43
3,196,43
3,204,40
4,226,35
4,225,34
3,224,33
3,224,33
3,225,34
3,226,35
2,219,35
2,219,35
3,219,35
3,219,35
3,219,35
3,219,35
4,220,36
3,220,36
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
4,220,36
3,208,38
2,188,42
3,177,46
3,172,49
3,172,49
3,181,48
3,193,45
4,197,44
4,206,42
3,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,216,39
3,217,40
3,206,42
3,202,43
3,202,43
3,206,42
4,217,40
3,216,39
4,222,39
4,222,39
4,215,38
3,215,38
3,214,37
4,220,36
4,220,36
4,220,36
3,220,36
4,220,36
5,221,38
4,222,39
5,223,40
5,217,40
5,210,40
3,207,37
2,204,35
3,209,33
4,206,31
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,211,29
5,204,30
5,216,26
5,217,27
4,211,29
4,202,29
4,209,28
4,219,28
4,219,28
4,219,28
4,220,29
3,221,30
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,224,33
3,224,33
3,226,35
4,226,35
4,227,36
4,227,37
5,242,39
5,243,41
5,243,42
6,244,45
6,223,48
5,196,52
4,178,53
4,178,53
4,177,52
4,185,51
4,195,47
4,211,46
4,219,42
3,218,41
3,217,40
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,230,40
4,213,43
4,195,47
5,195,47
4,184,47
4,184,47
4,193,45
3,204,40
4,221,37
2,220,36
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
1,210,34
1,210,34
1,210,34
1,209,33
2,216,33
2,216,33
3,224,33
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,223,32
2,223,32
1,215,32
2,215,32
2,216,33
2,216,33
2,215,32
2,215,32
1,215,32
3,231,32
4,232,33
4,233,34
4,234,36
4,228,38
4,211,41
3,187,45
3,187,45
4,205,41
4,221,37
4,226,35
4,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
3,221,37
2,215,38
3,211,41
2,184,43
3,179,47
4,197,44
3,202,43
3,200,42
3,206,42
4,217,40
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
2,221,37
3,221,37
3,221,37
4,227,37
4,227,37
3,221,37
3,221,38
4,222,39
3,217,40
3,206,42
3,202,43
3,197,44
3,197,44
4,211,41
4,217,40
3,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,214,37
4,220,36
3,220,36
3,220,36
3,220,36
4,221,38
4,222,39
5,223,40
5,210,40
5,204,40
4,201,38
3,207,37
2,201,33
3,207,32
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,209,28
5,209,28
5,211,29
5,202,29
5,201,33
5,217,27
5,220,29
6,211,29
5,204,30
5,211,29
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,210,34
1,203,34
1,210,34
1,210,34
3,225,34
3,225,34
3,226,35
4,226,35
4,227,36
3,221,38
3,229,39
3,230,40
4,231,42
5,232,45
6,228,47
5,208,49
5,196,52
5,183,53
5,186,52
4,191,48
3,208,43
3,219,42
2,224,41
3,221,38
2,221,38
3,221,38
2,221,37
3,227,37
4,227,37
4,227,37
3,227,37
4,227,37
3,222,39
4,224,41
3,203,44
4,194,46
5,183,46
2,199,41
2,214,37
2,220,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,210,34
1,210,34
1,210,34
2,216,33
2,216,33
3,224,33
3,224,33
4,231,32
4,231,32
4,224,33
4,231,32
4,224,33
4,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
3,231,32
3,232,33
4,233,34
4,234,36
3,227,37
4,222,39
4,211,41
4,205,41
4,209,39
4,221,38
5,233,35
4,233,34
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,221,37
3,221,38
3,221,38
3,210,40
3,211,41
3,211,41
3,211,41
4,217,40
4,217,40
3,216,39
3,216,39
3,215,38
4,221,38
4,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
3,216,39
4,217,40
3,197,44
3,193,45
3,193,45
3,206,42
3,211,41
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
3,221,37
3,220,36
3,220,36
4,227,36
4,227,37
5,229,39
5,223,40
5,191,44
5,191,44
4,198,40
4,200,37
2,203,34
3,207,32
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
4,193,37
5,227,27
5,220,29
6,220,29
6,213,30
5,204,30
5,211,29
4,211,29
3,211,29
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
3,225,34
3,225,34
3,226,35
4,226,35
4,221,38
4,205,41
4,219,42
5,226,44
5,222,46
5,222,47
6,219,49
5,199,50
5,199,50
4,194,50
4,195,47
3,208,43
3,223,40
4,228,38
3,228,38
3,228,38
3,227,37
2,221,37
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,36
4,227,37
4,222,39
3,211,41
3,210,40
2,214,37
2,220,36
2,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
2,218,34
2,218,34
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
4,232,33
4,233,35
4,234,36
4,227,37
4,221,38
3,209,39
3,208,38
4,227,36
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
3,221,38
3,221,38
4,222,39
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
4,227,36
4,227,36
4,227,37
4,227,37
3,221,38
3,216,39
3,217,40
3,202,43
3,197,44
3,197,44
3,206,42
4,211,41
3,211,41
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
3,214,37
3,221,37
3,221,37
4,227,37
4,227,37
4,222,39
5,208,43
5,194,46
5,194,46
5,191,44
4,200,37
3,203,34
2,201,33
3,197,31
4,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,209,28
5,209,28
5,202,29
4,193,37
2,172,40
5,220,29
6,220,29
6,220,29
6,220,29
5,211,29
4,211,29
5,220,29
3,211,29
3,211,29
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
1,210,34
1,210,34
3,225,34
3,226,35
3,226,35
3,221,37
4,199,41
3,203,44
3,203,44
5,215,45
5,216,46
5,213,48
4,209,50
5,204,50
5,199,50
5,197,48
3,202,43
2,217,40
3,221,38
3,227,37
3,228,38
3,227,37
3,227,37
2,220,36
2,220,36
2,219,35
2,219,35
2,219,35
3,226,35
3,227,36
3,227,36
3,227,36
2,220,36
2,221,37
2,220,36
2,220,36
2,220,36
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
2,218,34
3,224,33
3,224,33
4,231,32
4,231,32
4,232,33
4,224,33
4,224,33
4,225,34
2,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
2,223,32
4,231,32
4,233,34
3,226,35
2,220,36
3,220,36
3,215,38
2,212,36
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,225,34
4,225,34
4,225,34
4,225,34
3,226,35
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
3,215,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
4,227,37
4,227,37
3,221,38
4,222,39
3,217,40
3,211,41
3,206,42
3,206,42
3,206,42
3,211,41
3,211,41
4,217,40
4,217,40
4,217,40
4,216,39
3,216,39
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,222,39
4,205,41
4,193,45
4,193,45
4,199,41
3,207,37
2,203,34
2,201,33
3,197,31
4,206,31
5,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
2,179,37
2,170,39
5,220,29
5,220,29
6,220,29
6,229,29
5,220,29
5,220,29
5,219,28
4,219,28
3,211,29
3,211,29
2,214,31
2,215,32
2,215,32
1,209,33
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,210,34
1,211,35
2,219,35
3,226,35
3,227,36
3,221,38
4,199,41
3,203,44
3,203,44
5,215,45
4,211,46
5,207,48
4,209,50
5,204,50
5,204,50
3,198,45
3,218,41
3,221,38
3,221,37
4,227,37
3,221,37
3,221,37
2,221,37
3,220,36
2,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,219,35
2,219,35
2,219,35
2,218,34
2,218,34
2,218,34
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
2,218,34
3,218,34
2,218,34
3,224,33
3,224,33
4,232,33
4,232,33
4,232,33
3,225,34
4,225,34
3,219,35
2,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
3,223,32
4,231,32
3,224,33
2,218,34
2,219,35
2,212,36
2,210,34
2,216,33
3,224,33
3,223,32
3,223,32
2,215,32
2,216,33
2,216,33
3,224,33
3,225,34
3,225,34
3,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,221,38
4,222,39
3,217,40
3,211,41
3,211,41
3,211,41
3,211,41
3,211,41
4,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,222,39
4,217,40
4,205,41
4,205,41
4,201,38
3,204,35
2,203,34
2,201,33
3,197,31
3,197,31
4,197,31
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,209,28
5,204,30
2,184,36
3,181,38
1,170,39
5,220,29
5,220,29
6,229,29
6,228,28
6,228,28
6,228,28
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,215,32
2,215,32
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
3,226,35
2,220,36
2,215,38
4,199,41
6,220,44
5,221,45
4,211,46
5,207,48
4,203,49
4,203,49
4,202,48
3,206,42
2,215,38
3,221,37
4,227,37
3,221,37
3,221,37
3,221,37
1,200,37
1,198,36
2,204,35
1,203,34
1,203,34
2,210,34
2,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,225,34
4,233,34
3,225,34
3,225,34
3,226,35
4,226,35
4,219,35
4,219,35
4,226,35
3,225,34
4,232,33
4,232,33
3,224,33
3,225,34
3,225,34
3,218,34
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
3,223,32
4,230,31
4,231,32
3,224,33
2,218,34
3,218,34
3,216,33
2,216,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,37
5,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
4,221,38
4,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,38
3,221,38
3,217,40
3,217,40
3,211,41
3,211,41
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,216,39
4,210,40
4,209,39
3,207,37
3,204,35
2,203,34
2,201,33
2,199,32
3,197,31
4,197,31
5,206,31
5,204,30
5,204,30
5,204,30
5,202,29
6,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,204,30
2,184,36
2,181,38
2,174,38
5,219,28
5,219,28
6,227,27
6,227,27
6,227,27
5,227,27
4,217,27
4,219,28
3,211,29
3,211,29
2,214,31
2,215,32
1,207,32
1,210,34
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,220,36
2,221,38
3,228,38
4,222,39
4,219,43
4,211,46
3,205,46
3,200,46
4,196,43
4,216,39
3,221,37
4,227,37
4,227,36
3,220,36
3,214,37
3,196,39
3,198,40
3,196,39
1,193,37
1,197,35
2,203,34
1,201,33
1,201,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,215,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
4,232,33
3,225,34
3,225,34
3,226,35
3,219,35
4,220,36
4,220,36
3,219,35
4,226,35
3,225,34
4,232,33
3,224,33
3,224,33
3,224,33
2,218,34
2,218,34
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,214,31
3,222,31
4,230,31
4,230,31
3,223,32
3,224,33
2,216,33
3,224,33
3,224,33
3,224,33
3,223,32
2,223,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,221,37
4,221,37
4,221,38
4,228,38
4,228,38
4,227,37
4,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,221,38
2,215,38
2,215,38
3,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,221,38
3,221,38
3,215,38
3,217,40
3,217,40
3,217,40
3,223,40
3,218,41
3,223,40
3,223,40
3,217,40
3,217,40
4,222,39
3,221,38
4,228,38
4,227,37
4,227,37
4,228,38
4,221,38
3,208,38
4,209,39
4,208,38
3,205,36
3,204,35
3,203,34
2,201,33
2,201,33
3,197,31
4,197,31
5,206,31
5,206,31
5,204,30
5,204,30
6,211,29
5,209,28
6,219,28
6,219,28
5,217,27
5,217,27
4,209,28
5,209,28
4,204,30
2,184,36
2,181,38
2,181,38
5,216,26
5,226,26
7,226,26
7,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,219,28
4,220,29
3,211,29
2,214,31
2,215,32
1,207,32
1,209,33
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
4,233,35
3,227,36
3,221,38
2,219,42
3,213,43
3,208,43
3,211,41
3,221,37
4,227,37
4,227,36
4,227,37
3,221,37
4,216,39
3,198,40
2,188,42
2,188,42
1,190,39
1,200,37
2,204,35
1,201,33
2,209,33
1,207,32
1,207,32
1,209,33
1,209,33
1,207,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,232,33
3,225,34
3,225,34
4,226,35
4,220,36
4,220,36
3,220,36
4,226,35
3,225,34
3,224,33
3,224,33
3,224,33
2,224,33
1,215,32
1,215,32
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
1,215,32
1,215,32
2,214,31
4,230,31
4,230,31
4,231,32
3,223,32
3,224,33
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
2,218,34
1,218,34
1,216,33
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,227,37
3,227,37
3,221,37
3,221,38
2,216,39
3,211,41
3,215,38
3,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,37
3,221,37
3,221,37
3,221,38
3,222,39
3,222,39
3,223,40
3,224,41
3,224,41
3,217,40
3,217,40
4,222,39
4,221,38
3,221,38
4,228,38
4,228,38
3,221,38
4,221,38
4,208,38
4,208,38
3,208,38
3,205,36
4,210,34
4,210,34
3,210,34
2,201,33
3,207,32
4,206,31
4,206,31
6,221,30
7,221,30
7,220,29
7,220,29
6,219,28
6,219,28
6,219,28
5,217,27
5,217,27
5,209,28
4,202,29
4,204,30
2,189,35
2,181,38
2,181,38
1,181,38
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
3,219,28
4,220,29
2,213,30
2,214,31
2,215,32
1,207,32
1,209,33
1,210,34
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
1,211,35
2,218,34
2,218,34
3,226,35
3,226,35
4,233,35
3,226,35
3,227,36
3,227,36
3,215,38
3,216,39
3,221,37
3,227,36
4,234,36
5,234,36
4,234,37
4,227,37
4,223,40
4,200,42
5,193,45
5,193,45
4,191,44
2,201,38
2,205,36
2,211,35
1,209,33
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,233,34
3,225,34
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,226,35
4,225,34
4,224,33
3,224,33
3,224,33
2,223,32
1,215,32
1,215,32
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,215,32
1,215,32
1,215,32
3,223,32
4,230,31
4,231,32
4,231,32
4,231,32
3,225,34
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
1,218,34
1,218,34
1,218,34
1,216,33
2,216,33
2,216,33
2,216,33
4,224,33
3,216,33
4,225,34
4,225,34
3,219,35
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
3,211,41
3,208,43
3,206,42
3,215,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,228,38
3,229,39
3,223,40
3,224,41
3,219,42
3,208,43
3,217,40
3,217,40
4,222,39
4,221,38
3,221,38
3,221,38
4,221,38
4,215,38
3,208,38
4,208,38
3,205,36
4,211,35
4,210,34
3,210,34
3,210,34
3,209,33
2,209,33
2,206,31
4,222,31
6,221,30
6,220,29
6,220,29
6,220,29
6,219,28
6,219,28
6,219,28
6,219,28
5,209,28
5,211,29
4,204,30
4,204,30
4,199,32
2,184,36
2,184,36
2,195,34
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
3,219,28
4,220,29
3,221,30
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
1,209,33
1,209,33
2,216,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,234,36
4,233,35
4,234,36
5,234,36
4,234,37
4,230,40
3,203,44
5,190,47
6,193,49
6,193,49
5,200,42
3,208,38
3,214,37
2,211,35
1,207,32
1,207,32
1,207,32
1,207,32
2,215,32
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
3,224,33
4,232,33
4,233,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,219,35
4,226,35
4,225,34
4,224,33
4,224,33
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
4,231,32
4,231,32
4,231,32
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,218,34
1,218,34
1,218,34
2,218,34
2,216,33
2,216,33
4,225,34
4,225,34
4,225,34
4,226,35
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
4,221,37
4,221,37
3,220,36
3,220,36
4,227,37
4,227,37
4,227,37
4,228,38
3,223,40
3,211,41
3,208,43
3,206,42
3,211,41
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
4,229,39
4,225,42
4,210,45
3,204,45
3,208,43
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,215,38
3,208,38
3,208,38
4,207,37
3,205,36
4,211,35
4,210,34
3,210,34
3,210,34
2,209,33
2,209,33
3,215,32
4,222,31
5,221,30
6,220,29
6,220,29
7,220,29
6,219,28
6,219,28
5,209,28
5,209,28
5,209,28
4,202,29
4,204,30
4,204,30
2,199,32
2,195,34
2,189,35
2,195,34
2,201,33
5,217,27
5,216,26
5,216,26
5,216,26
4,217,27
4,217,27
5,227,27
4,228,28
2,220,29
3,221,30
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
1,209,33
1,209,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
4,227,36
4,233,35
4,233,35
4,233,35
4,234,36
4,234,37
5,236,40
5,213,43
6,193,49
5,191,52
4,177,52
4,184,47
4,200,42
3,208,38
3,212,36
2,209,33
2,209,33
2,209,33
2,216,33
3,224,33
4,232,33
4,232,33
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,219,35
3,218,34
4,224,33
4,224,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
2,218,34
3,225,34
3,225,34
4,225,34
4,226,35
3,220,36
3,220,36
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,228,38
4,222,39
3,218,41
3,213,42
3,211,41
4,217,40
4,221,38
4,221,38
4,221,37
4,221,37
4,221,38
4,221,37
4,221,37
3,221,37
4,227,37
4,228,38
4,228,38
4,222,39
4,224,41
4,210,45
3,204,45
3,208,43
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
3,215,38
4,215,38
3,207,37
3,205,36
4,211,35
4,210,34
4,218,34
4,218,34
3,210,34
2,209,33
2,209,33
2,207,32
3,214,31
5,221,30
6,220,29
6,220,29
6,220,29
6,219,28
6,219,28
5,209,28
5,209,28
4,202,29
4,202,29
5,204,30
4,204,30
2,199,32
2,195,34
3,197,35
2,195,34
2,195,34
5,219,28
5,219,28
4,219,28
5,227,27
5,227,27
5,228,28
5,229,29
3,230,30
3,230,30
3,222,31
3,222,31
2,214,31
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
2,216,33
3,224,33
