H,S,V
5,223,32
5,223,32
5,223,32
6,222,31
6,222,31
7,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,220,29
6,229,29
6,229,29
6,228,28
6,228,28
6,228,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,211,29
4,202,29
5,211,29
4,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,211,29
5,209,28
4,209,28
5,219,28
5,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,220,29
5,220,29
6,229,29
6,229,29
6,229,29
6,220,29
5,213,30
4,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,202,29
5,204,30
4,204,30
4,202,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
4,204,30
4,204,30
5,213,30
5,213,30
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,204,30
3,204,30
3,204,30
4,213,30
4,211,29
5,220,29
5,220,29
5,221,30
6,221,30
3,207,32
3,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
3,222,31
4,222,31
3,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
5,211,35
6,190,39
4,193,37
4,204,35
4,210,34
5,218,34
5,218,34
5,219,35
4,211,35
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,215,32
5,223,32
6,222,31
6,222,31
6,222,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,217,27
4,217,27
5,219,28
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
5,211,29
4,209,28
5,219,28
5,219,28
5,219,28
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
6,220,29
6,220,29
6,220,29
7,229,29
6,229,29
7,229,29
5,207,32
4,209,33
5,207,32
5,206,31
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
5,211,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
6,220,29
6,220,29
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,211,29
5,211,29
4,204,30
5,211,29
4,211,29
5,220,29
5,220,29
5,221,30
4,222,31
2,207,32
2,207,32
2,207,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,218,34
4,218,34
4,211,35
4,204,35
4,204,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
5,212,36
4,218,34
4,216,33
4,215,32
4,215,32
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
5,228,28
5,228,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,196,30
4,196,30
4,204,30
4,211,29
4,209,28
4,209,28
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
6,220,29
6,221,30
6,230,31
6,218,34
5,193,37
6,174,38
5,193,37
4,204,35
5,207,32
4,206,31
5,213,30
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,202,29
4,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,211,29
5,211,29
5,211,29
5,211,29
4,204,30
5,211,29
5,213,30
5,213,30
5,221,30
4,222,31
3,215,32
3,215,32
3,215,32
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
4,211,35
4,210,34
4,216,33
4,216,33
4,215,32
5,214,31
5,214,31
5,214,31
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,228,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,196,30
4,196,30
4,204,30
4,204,30
4,211,29
4,202,29
5,204,30
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
6,220,29
6,221,30
6,221,30
6,221,30
7,224,33
5,193,37
6,172,43
5,161,46
7,160,43
5,179,40
4,193,37
5,207,32
5,214,31
5,221,30
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,213,30
5,213,30
4,204,30
5,213,30
4,204,30
4,204,30
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,211,29
6,221,30
5,221,30
4,222,31
4,222,31
3,214,31
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
4,207,37
4,211,35
4,210,34
4,216,33
4,216,33
4,215,32
4,215,32
6,221,30
5,214,31
5,213,30
5,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,207,32
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
6,229,29
6,229,29
5,220,29
5,220,29
4,219,28
5,220,29
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,197,31
4,197,31
4,196,30
4,204,30
4,204,30
4,204,30
4,197,31
4,197,31
4,197,31
5,204,30
5,202,29
4,202,29
5,209,28
5,211,29
5,211,29
5,211,29
5,211,29
6,221,30
6,221,30
6,221,30
7,224,33
5,193,37
6,172,43
5,161,46
7,160,43
5,179,40
4,188,38
4,193,37
4,210,34
5,214,31
5,221,30
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,211,29
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,213,30
5,204,30
5,204,30
4,204,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
4,209,28
5,220,29
5,221,30
5,221,30
4,222,31
5,221,30
2,214,31
2,214,31
2,213,30
2,214,31
2,214,31
3,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
5,212,36
4,205,36
4,211,35
4,211,35
3,210,34
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
6,214,31
6,214,31
5,213,30
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
5,197,31
5,197,31
4,191,32
4,197,31
4,197,31
4,199,32
4,191,32
4,199,32
4,199,32
4,197,31
5,204,30
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,211,29
6,221,30
5,220,29
5,220,29
7,221,30
6,197,35
6,179,40
5,166,43
4,170,42
4,188,38
4,188,38
4,193,37
4,193,37
4,204,35
4,216,33
5,213,30
4,211,29
5,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,204,30
5,213,30
4,204,30
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
5,204,30
5,206,31
5,206,31
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
6,221,30
5,221,30
5,221,30
4,222,31
5,221,30
4,213,30
2,213,30
2,213,30
4,213,30
3,214,31
3,214,31
3,214,31
3,215,32
3,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,195,38
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,214,31
5,214,31
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
4,196,30
4,191,32
4,191,32
4,185,33
4,199,32
4,199,32
4,199,32
4,199,32
4,199,32
4,197,31
5,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,211,29
5,211,29
5,211,29
5,220,29
5,220,29
6,228,28
6,229,29
7,221,30
7,209,33
5,198,36
5,198,36
4,193,37
4,193,37
4,193,37
4,188,38
4,188,38
4,193,37
3,203,34
5,214,31
4,219,28
4,217,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,211,29
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
6,221,30
6,221,30
5,213,30
6,213,30
6,214,31
6,206,31
6,214,31
6,221,30
6,221,30
5,213,30
4,211,29
4,211,29
5,213,30
5,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,219,28
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
5,220,29
4,213,30
4,213,30
4,213,30
4,213,30
3,214,31
3,214,31
3,215,32
3,215,32
5,224,33
5,224,33
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,211,35
4,211,35
4,211,35
4,205,36
4,211,35
4,211,35
4,211,35
4,216,33
4,216,33
4,216,33
4,224,33
5,224,33
4,216,33
4,215,32
5,214,31
4,204,30
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
5,220,29
5,220,29
5,220,29
6,221,30
5,213,30
5,213,30
5,213,30
4,211,29
4,211,29
4,211,29
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,209,28
5,204,30
4,191,32
4,191,32
4,193,33
3,201,33
4,199,32
2,199,32
2,199,32
2,199,32
4,206,31
4,204,30
5,213,30
5,211,29
5,211,29
4,202,29
4,202,29
4,202,29
5,211,29
5,219,28
6,228,28
5,227,27
5,228,28
6,229,29
7,230,30
7,221,30
7,221,30
6,209,33
5,204,35
4,193,37
4,188,38
4,188,38
4,188,38
3,198,36
4,210,34
2,214,31
4,220,29
4,219,28
4,217,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
4,217,27
4,217,27
4,217,27
4,217,27
5,219,28
5,219,28
5,217,27
4,209,28
4,209,28
4,209,28
4,211,29
4,211,29
4,204,30
4,204,30
5,206,31
4,204,30
4,204,30
5,213,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,214,31
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,209,28
5,209,28
5,219,28
5,221,30
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
3,214,31
3,214,31
4,223,32
4,223,32
5,224,33
5,224,33
6,224,33
5,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
5,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,219,35
5,219,35
4,211,35
4,205,36
4,211,35
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,215,32
5,214,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
5,220,29
5,220,29
6,221,30
6,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
4,202,29
5,196,30
4,185,33
4,185,33
4,185,33
2,193,33
3,201,33
2,199,32
3,207,32
3,214,31
5,221,30
5,221,30
5,220,29
5,220,29
5,209,28
5,211,29
4,202,29
5,211,29
5,209,28
5,217,27
5,227,27
5,227,27
5,227,27
5,228,28
6,228,28
6,229,29
6,229,29
7,230,30
6,221,30
4,210,34
4,188,38
4,188,38
4,188,38
3,198,36
3,209,33
2,214,31
3,221,30
2,220,29
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
5,209,28
5,209,28
5,209,28
5,209,28
4,209,28
4,211,29
4,204,30
4,204,30
4,204,30
5,206,31
4,204,30
4,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
5,211,29
5,221,30
6,230,30
6,230,30
5,221,30
5,220,29
5,220,29
4,202,29
4,211,29
4,211,29
4,204,30
4,213,30
4,213,30
4,222,31
4,223,32
4,223,32
5,223,32
5,224,33
6,224,33
5,216,33
4,216,33
4,216,33
5,224,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
6,214,31
5,216,33
4,216,33
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,211,35
4,195,38
4,195,38
3,197,35
4,216,33
4,216,33
3,216,33
4,216,33
4,215,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,211,29
4,211,29
4,211,29
4,211,29
4,209,28
4,219,28
5,219,28
5,220,29
6,229,29
6,229,29
5,220,29
4,211,29
4,211,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,202,29
4,191,32
3,184,36
4,172,37
2,179,37
4,180,34
3,201,33
2,199,32
3,214,31
5,221,30
5,220,29
5,220,29
4,219,28
4,219,28
5,219,28
5,219,28
5,209,28
5,209,28
6,219,28
5,217,27
6,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
6,228,28
5,228,28
5,228,28
5,220,29
5,221,30
4,204,35
4,205,36
3,203,34
2,214,31
3,222,31
3,221,30
2,220,29
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,219,28
5,209,28
5,209,28
5,209,28
4,209,28
4,209,28
4,211,29
4,204,30
4,204,30
5,204,30
5,206,31
5,204,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,214,31
5,214,31
6,221,30
5,221,30
5,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
5,220,29
5,220,29
6,220,29
5,220,29
4,211,29
5,213,30
4,213,30
4,213,30
4,222,31
4,215,32
5,223,32
5,223,32
4,216,33
5,216,33
4,216,33
4,216,33
5,224,33
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
5,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,214,31
7,213,30
7,214,31
7,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,210,34
4,210,34
4,210,34
3,204,35
5,225,34
5,225,34
4,218,34
4,211,35
4,195,38
4,195,38
3,197,35
3,203,34
4,216,33
3,216,33
3,216,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,211,29
6,220,29
6,220,29
5,219,28
5,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,228,28
4,219,28
5,219,28
5,220,29
4,211,29
5,211,29
5,211,29
4,202,29
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
4,208,27
5,209,28
5,200,28
5,202,29
5,202,29
5,204,30
4,191,32
3,191,36
4,168,38
3,170,39
4,165,37
5,179,37
3,201,33
5,214,31
5,221,30
5,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,227,27
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
3,221,30
5,221,30
5,221,30
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,217,27
5,219,28
5,219,28
4,209,28
4,211,29
4,202,29
4,202,29
4,204,30
4,204,30
5,213,30
5,211,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
5,213,30
5,213,30
5,213,30
5,213,30
5,213,30
5,211,29
5,211,29
6,221,30
6,221,30
5,221,30
5,221,30
5,221,30
6,229,29
5,220,29
5,220,29
5,220,29
6,220,29
5,213,30
5,213,30
5,213,30
5,214,31
4,215,32
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
4,216,33
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,216,33
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
7,213,30
7,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,211,35
4,204,35
4,204,35
5,224,33
5,224,33
5,224,33
4,218,34
4,210,34
2,195,34
2,195,34
3,201,33
3,209,33
2,209,33
3,207,32
3,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
6,220,29
6,220,29
7,229,29
6,220,29
6,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,228,28
5,228,28
4,219,28
5,219,28
4,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,209,28
5,208,27
5,208,27
5,209,28
4,200,28
5,202,29
5,202,29
5,204,30
4,197,31
4,193,33
4,198,36
4,186,37
4,172,40
4,172,40
5,170,39
5,179,37
5,207,32
5,214,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
6,227,27
6,227,27
5,217,27
5,217,27
5,227,27
5,217,27
5,227,27
5,227,27
4,227,27
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
5,220,29
5,220,29
4,213,30
4,213,30
2,206,31
3,214,31
3,214,31
3,214,31
3,214,31
3,214,31
5,213,30
5,213,30
5,213,30
5,213,30
6,213,30
6,213,30
5,213,30
6,221,30
6,221,30
5,221,30
5,221,30
6,230,30
6,229,29
6,229,29
5,221,30
5,221,30
5,221,30
5,213,30
5,213,30
5,214,31
5,214,31
6,215,32
6,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,224,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,214,31
6,213,30
7,213,30
6,214,31
6,214,31
6,214,31
6,214,31
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
4,210,34
4,204,35
4,204,35
4,205,36
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
3,203,34
3,201,33
2,199,32
3,207,32
2,199,32
4,206,31
4,206,31
5,206,31
5,206,31
4,204,30
5,213,30
5,213,30
6,221,30
6,221,30
6,229,29
6,229,29
6,229,29
7,229,29
6,219,28
6,219,28
5,219,28
5,219,28
5,219,28
5,217,27
4,217,27
4,217,27
5,217,27
5,217,27
4,209,28
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
4,202,29
5,211,29
5,209,28
5,209,28
4,200,28
4,202,29
5,202,29
4,196,30
4,197,31
5,199,32
4,197,35
4,191,36
3,177,39
4,168,41
4,168,41
