H,S,V
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,228,28
4,219,28
4,220,29
3,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
4,197,31
4,191,32
4,197,31
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
5,213,30
4,216,33
4,210,34
4,204,35
4,205,36
4,207,37
4,214,37
5,216,26
4,214,25
4,214,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,216,26
5,216,26
5,209,28
5,202,29
5,209,28
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,227,27
5,227,27
5,227,27
5,229,29
2,207,32
3,209,33
3,198,36
2,188,38
2,188,38
5,195,34
2,201,33
4,216,33
3,216,33
2,210,34
3,204,35
2,198,36
2,198,36
2,204,35
2,201,33
2,201,33
2,189,35
2,184,36
2,184,36
2,184,36
3,201,33
4,204,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,204,30
2,199,32
3,201,33
3,201,33
3,207,32
4,206,31
4,206,31
4,204,30
3,204,30
4,211,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,204,30
4,204,30
4,204,30
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,209,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,213,30
5,216,33
4,204,35
4,198,36
4,200,37
4,200,37
4,214,37
5,216,26
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
4,214,25
4,214,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
5,216,26
5,217,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,211,29
4,211,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,220,29
3,215,32
2,209,33
2,203,34
2,197,35
2,195,34
2,201,33
2,201,33
3,209,33
3,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,201,33
1,197,35
2,184,36
2,179,37
2,184,36
2,184,36
2,195,34
4,204,30
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,221,30
3,207,32
2,201,33
2,201,33
3,209,33
4,206,31
4,206,31
5,213,30
4,211,29
5,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
5,219,28
5,211,29
4,202,29
4,204,30
4,211,29
4,211,29
3,211,29
3,221,30
4,220,29
4,219,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,211,29
5,211,29
5,213,30
6,214,31
6,215,32
4,205,36
4,198,36
4,200,37
4,200,37
4,207,37
5,216,26
5,216,26
4,214,25
5,224,25
5,224,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
4,217,27
5,227,27
5,227,27
5,227,27
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
4,213,30
2,207,32
2,209,33
1,209,33
2,201,33
2,201,33
2,201,33
2,203,34
2,203,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
2,203,34
1,189,35
2,179,37
2,179,37
2,179,37
2,184,36
2,201,33
3,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,220,29
3,214,31
2,201,33
2,201,33
3,209,33
3,207,32
4,206,31
5,214,31
4,211,29
5,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
5,217,27
4,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,227,27
6,219,28
6,213,30
6,204,30
6,206,31
6,207,32
6,207,32
4,206,31
3,214,31
2,214,31
3,221,30
4,220,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
6,211,29
6,213,30
6,214,31
6,215,32
5,218,34
4,205,36
4,200,37
4,200,37
4,207,37
5,216,26
5,216,26
5,216,26
5,224,25
5,224,25
6,214,25
6,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,211,29
3,211,29
3,221,30
2,221,30
1,204,30
2,201,33
2,193,33
2,188,34
2,188,34
3,203,34
1,203,34
1,201,33
2,209,33
2,209,33
2,203,34
2,189,35
2,179,37
2,179,37
2,179,37
2,184,36
2,201,33
4,211,29
3,211,29
4,219,28
4,219,28
5,227,27
5,227,27
4,227,27
5,228,28
4,222,31
2,209,33
2,201,33
3,203,34
3,203,34
3,201,33
4,206,31
4,213,30
5,220,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,217,27
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
6,235,26
5,226,26
6,227,27
6,211,29
5,204,30
6,206,31
5,199,32
5,199,32
4,191,32
5,199,32
3,207,32
3,214,31
3,222,31
3,221,30
4,230,30
4,228,28
4,227,27
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,227,27
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
4,228,28
4,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,214,31
4,215,32
4,216,33
4,210,34
4,205,36
4,207,37
4,207,37
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
3,189,27
5,196,26
5,204,25
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
4,209,28
4,209,28
4,219,28
4,220,29
3,229,29
3,229,29
2,220,29
4,204,30
3,185,33
3,180,34
3,180,34
2,188,34
3,203,34
1,201,33
2,209,33
1,201,33
1,195,34
2,189,35
2,179,37
2,179,37
2,179,37
2,184,36
2,207,32
3,211,29
4,219,28
4,219,28
4,219,28
5,227,27
4,227,27
4,227,27
5,227,27
5,229,29
3,216,33
2,195,34
4,198,36
4,191,36
4,197,35
5,201,33
5,214,31
4,211,29
5,228,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
4,209,28
5,209,28
5,211,29
4,202,29
5,211,29
5,209,28
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,245,26
7,245,26
7,245,26
5,227,27
7,228,28
6,213,30
6,206,31
5,199,32
4,193,33
4,197,35
4,197,35
3,197,35
3,215,32
3,222,31
3,222,31
3,221,30
3,229,29
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
3,219,28
3,219,28
3,219,28
3,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
6,211,29
6,213,30
6,213,30
6,214,31
4,215,32
4,216,33
4,218,34
4,205,36
4,205,36
4,207,37
5,217,27
5,217,27
5,209,28
5,202,29
5,193,29
5,193,29
4,191,28
5,196,26
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,219,28
4,227,27
4,227,27
4,227,27
3,229,29
3,221,30
3,178,33
4,182,35
4,182,35
4,188,34
2,193,33
2,201,33
2,209,33
3,209,33
2,201,33
3,197,35
3,184,36
2,179,37
3,184,36
4,185,33
4,211,29
4,219,28
4,219,28
4,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,227,27
5,229,29
4,224,33
3,184,36
3,186,37
4,186,37
4,191,36
5,193,33
6,207,32
4,211,29
5,228,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,226,26
5,226,26
5,226,26
4,209,28
5,211,29
4,202,29
5,202,29
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,245,26
7,245,26
7,245,26
5,227,27
6,228,28
6,220,29
6,213,30
6,207,32
6,207,32
5,201,33
5,201,33
3,207,32
4,223,32
3,222,31
3,222,31
3,221,30
4,228,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,209,28
6,219,28
5,209,28
5,209,28
6,211,29
6,211,29
6,213,30
6,214,31
6,214,31
4,215,32
4,216,33
4,218,34
4,212,36
4,205,36
4,207,37
5,200,28
5,202,29
4,193,29
5,197,31
7,193,33
7,193,33
5,193,29
4,198,27
5,204,25
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,209,28
5,219,28
4,217,27
4,227,27
4,227,27
4,227,27
4,228,28
3,221,30
5,201,33
2,182,35
2,182,35
2,182,35
2,195,34
2,201,33
2,201,33
3,209,33
3,209,33
3,201,33
3,195,34
3,189,35
4,188,34
2,206,31
4,219,28
4,219,28
4,217,27
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,229,29
4,230,31
2,193,33
3,189,35
5,189,35
3,189,35
5,193,33
6,207,32
4,211,29
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,211,29
4,202,29
5,202,29
5,209,28
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
7,245,26
5,226,26
5,226,26
5,227,27
5,228,28
5,219,28
5,220,29
4,211,29
5,213,30
3,215,32
4,223,32
4,222,31
3,221,30
3,221,30
4,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,200,28
5,200,28
5,200,28
5,200,28
5,209,28
5,209,28
5,209,28
6,219,28
6,219,28
5,209,28
6,211,29
6,213,30
6,214,31
6,214,31
6,215,32
4,216,33
4,218,34
4,219,35
4,212,36
4,207,37
5,201,38
4,197,31
5,197,31
4,191,32
6,193,33
6,188,34
6,188,34
7,193,33
4,200,28
5,204,25
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,209,28
5,208,27
5,217,27
4,217,27
5,227,27
4,227,27
4,227,27
3,219,28
3,221,30
3,201,33
3,180,34
2,182,35
3,189,35
2,195,34
2,193,33
2,201,33
3,207,32
3,207,32
4,206,31
5,207,32
5,199,32
4,206,31
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,229,29
3,215,32
2,193,33
5,193,33
5,193,33
5,199,32
4,204,30
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,209,28
5,209,28
5,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,219,28
5,220,29
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
5,219,28
4,209,28
4,209,28
4,209,28
5,217,27
5,217,27
4,209,28
4,202,29
5,196,30
4,191,32
4,191,32
4,189,31
4,189,31
5,189,31
5,202,29
5,200,28
5,200,28
5,209,28
5,209,28
6,219,28
6,219,28
6,219,28
5,209,28
6,211,29
6,213,30
6,214,31
5,214,31
4,215,32
4,216,33
4,218,34
4,212,36
4,205,36
4,201,38
4,193,41
4,191,32
4,191,32
4,191,32
5,193,33
7,195,34
7,195,34
7,193,33
4,200,28
4,206,26
5,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
4,214,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,217,27
5,217,27
4,217,27
4,217,27
4,227,27
4,227,27
3,219,28
3,221,30
3,201,33
3,195,34
2,188,34
2,188,34
2,195,34
2,201,33
2,201,33
3,214,31
4,222,31
5,221,30
6,221,30
6,221,30
5,219,28
4,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
4,220,29
4,213,30
4,206,31
4,204,30
4,211,29
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,228,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,217,27
4,219,28
4,209,28
4,209,28
5,209,28
5,209,28
5,211,29
4,204,30
4,185,33
4,175,35
4,165,37
4,165,37
5,175,35
5,180,34
5,183,32
5,189,31
5,193,29
5,200,28
5,209,28
6,219,28
6,219,28
7,228,28
6,219,28
5,211,29
6,211,29
6,213,30
6,214,31
4,215,32
4,216,33
4,218,34
5,219,35
4,212,36
4,207,37
4,196,39
4,187,41
4,191,32
4,191,32
4,191,32
5,191,32
7,195,34
7,195,34
7,193,33
5,202,29
5,216,26
4,214,25
4,214,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
5,219,28
5,219,28
5,219,28
5,219,28
4,217,27
4,227,27
4,227,27
3,219,28
2,221,30
3,207,32
2,195,34
2,195,34
2,195,34
2,201,33
2,201,33
2,207,32
3,214,31
4,222,31
5,221,30
6,221,30
6,221,30
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,228,28
4,228,28
4,219,28
5,219,28
5,227,27
4,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
4,217,27
4,219,28
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,217,27
5,227,27
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,209,28
4,211,29
5,211,29
5,211,29
4,204,30
3,185,33
2,168,38
2,162,41
3,162,41
4,163,39
4,165,37
5,175,35
4,180,34
5,191,32
4,189,31
5,202,29
5,209,28
5,209,28
5,209,28
7,228,28
5,209,28
5,211,29
5,202,29
4,204,30
5,214,31
4,215,32
4,216,33
4,218,34
4,218,34
5,220,36
5,214,37
4,209,39
4,199,41
5,199,32
5,199,32
5,191,32
7,195,34
7,195,34
7,193,33
5,196,30
5,208,27
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,217,27
5,217,27
5,219,28
4,209,28
5,219,28
5,219,28
4,219,28
4,217,27
3,219,28
3,219,28
2,221,30
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,209,33
2,207,32
3,215,32
3,214,31
6,221,30
6,221,30
5,220,29
4,219,28
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
5,219,28
4,219,28
4,219,28
4,217,27
5,227,27
5,226,26
5,226,26
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,219,28
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,217,27
4,217,27
5,227,27
5,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,213,30
4,204,30
2,193,33
2,181,38
2,162,41
2,156,44
2,156,44
3,162,41
4,165,37
5,177,36
4,180,34
5,193,33
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
4,204,30
4,206,31
4,215,32
4,215,32
4,218,34
4,218,34
4,219,35
4,212,36
4,209,39
6,206,31
5,199,32
5,191,32
6,193,33
6,193,33
6,193,33
5,196,30
5,208,27
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
3,204,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,217,27
