H,S,V
4,224,33
4,224,33
3,223,32
3,223,32
2,215,32
2,215,32
2,215,32
3,222,31
4,222,31
4,222,31
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
6,237,28
5,238,30
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,218,34
2,219,35
2,218,34
1,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
1,214,31
1,222,31
1,215,32
1,215,32
1,215,32
2,223,32
2,224,33
2,224,33
3,225,34
3,225,34
3,226,35
2,219,35
3,226,35
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,220,36
3,227,36
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
3,224,33
4,225,34
4,226,35
3,214,37
4,198,40
1,204,35
2,210,34
4,223,32
4,223,32
4,224,33
4,225,34
4,219,35
4,214,37
3,198,40
2,191,40
3,198,40
1,195,38
1,193,37
1,198,36
1,204,35
1,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
4,231,32
4,231,32
4,231,32
4,224,33
3,218,34
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
4,222,31
5,221,30
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
7,217,27
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
3,223,32
3,223,32
3,223,32
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
2,218,34
2,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
1,223,32
1,223,32
2,223,32
2,223,32
2,223,32
4,232,33
4,232,33
3,225,34
3,225,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
2,220,36
2,220,36
2,221,37
2,221,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,225,34
4,233,34
4,233,34
3,232,33
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
4,233,34
3,225,34
3,226,35
2,218,34
2,218,34
2,218,34
2,216,33
3,216,33
3,219,35
3,220,36
3,212,36
2,201,38
3,198,40
2,191,40
3,198,40
1,195,38
1,195,38
1,198,36
1,204,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,223,32
3,223,32
4,231,32
4,231,32
3,223,32
4,224,33
4,225,34
4,226,35
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
2,207,32
4,215,32
4,215,32
6,215,32
6,214,31
5,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,209,28
5,209,28
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,228,28
5,229,29
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
1,207,32
1,209,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
1,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,223,32
3,231,32
3,231,32
4,231,32
4,231,32
2,223,32
2,223,32
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,225,34
2,226,35
3,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,220,36
2,221,37
2,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,227,36
3,227,36
4,227,36
4,227,36
3,226,35
4,233,34
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,232,33
2,225,34
2,225,34
2,225,34
2,225,34
2,218,34
2,218,34
2,216,33
2,210,34
2,212,36
3,212,36
3,207,37
2,201,38
2,196,39
2,198,40
1,195,38
1,195,38
1,200,37
1,205,36
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
4,224,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,195,38
4,190,39
6,186,37
3,184,36
5,193,33
5,204,30
5,209,28
5,209,28
5,209,28
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,217,27
5,216,26
5,217,27
5,208,27
5,208,27
5,209,28
5,211,29
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
5,229,29
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,230,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,207,32
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
2,222,31
2,223,32
3,231,32
3,231,32
4,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
2,226,35
2,226,35
3,226,35
3,227,36
3,227,36
2,220,36
2,220,36
2,220,36
2,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,227,36
3,226,35
3,226,35
4,233,34
4,233,34
3,224,33
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
2,225,34
2,225,34
2,218,34
2,216,33
1,209,33
2,211,35
2,212,36
2,212,36
3,214,37
3,214,37
1,207,37
2,201,38
0,200,37
1,205,36
1,204,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
2,216,33
3,223,32
3,224,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,212,36
4,200,37
4,190,39
4,190,39
6,186,37
3,184,36
5,193,33
5,206,31
5,211,29
5,209,28
5,209,28
5,217,27
5,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,209,28
5,202,29
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
5,228,28
5,229,29
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
2,215,32
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
1,207,32
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,222,31
3,230,31
4,230,31
4,230,31
3,230,31
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,216,33
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,226,35
2,226,35
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,37
4,221,37
4,221,37
3,221,37
3,226,35
3,226,35
3,225,34
2,225,34
3,225,34
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
1,218,34
2,218,34
2,218,34
1,209,33
1,209,33
2,211,35
2,212,36
2,212,36
2,212,36
2,212,36
3,220,36
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,216,33
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,226,35
3,212,36
4,200,37
4,190,39
4,190,39
6,186,37
3,184,36
5,193,33
4,215,32
4,209,28
4,209,28
5,219,28
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,211,29
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,227,27
5,227,27
5,227,27
4,227,27
5,227,27
5,228,28
4,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
3,230,31
4,230,31
3,222,31
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
3,233,35
2,226,35
2,226,35
2,226,35
3,226,35
3,227,36
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,221,37
3,221,37
3,227,36
3,226,35
3,226,35
3,225,34
2,225,34
1,218,34
2,218,34
2,218,34
1,210,34
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,211,35
2,212,36
3,220,36
3,220,36
3,220,36
2,212,36
1,211,35
2,219,35
2,219,35
1,211,35
1,210,34
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
3,216,33
3,216,33
4,224,33
4,224,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,205,36
4,224,33
4,224,33
4,224,33
4,223,32
4,222,31
5,219,28
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
4,209,28
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,216,26
5,217,27
5,217,27
5,217,27
5,227,27
4,227,27
4,227,27
4,228,28
3,229,29
4,230,30
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
3,216,33
2,210,34
3,218,34
4,220,36
4,224,33
4,224,33
4,224,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,214,31
2,214,31
2,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
1,214,31
1,214,31
2,222,31
2,222,31
2,221,30
2,222,31
2,222,31
3,222,31
2,215,32
2,207,32
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,225,34
3,233,34
3,233,34
3,233,34
2,226,35
2,226,35
2,226,35
3,226,35
3,226,35
3,227,36
3,227,37
3,227,37
3,227,37
3,227,37
3,227,37
4,227,37
4,227,37
4,227,37
3,227,37
3,227,36
3,227,36
3,226,35
2,226,35
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,219,35
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,226,35
2,219,35
2,219,35
2,218,34
2,218,34
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,223,32
5,221,30
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,224,25
5,224,25
5,224,25
5,224,25
5,226,26
5,217,27
5,217,27
5,217,27
5,217,27
4,227,27
4,227,27
4,227,27
4,228,28
3,230,30
4,230,30
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,216,33
2,210,34
2,212,36
3,215,38
3,208,38
4,214,37
4,218,34
3,216,33
3,216,33
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
1,214,31
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
2,214,31
2,207,32
2,201,33
2,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
2,223,32
2,225,34
3,233,34
3,233,34
3,233,34
3,233,35
4,233,35
3,226,35
3,226,35
3,227,36
3,227,37
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
4,234,36
3,234,36
2,226,35
3,233,35
2,225,34
2,225,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,210,34
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,221,30
4,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,226,26
5,224,25
5,224,25
5,224,25
5,226,26
5,226,26
5,217,27
5,217,27
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
2,216,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
1,211,35
2,214,37
4,215,38
4,204,40
4,204,40
3,212,36
4,218,34
4,218,34
3,218,34
3,216,33
2,216,33
2,215,32
1,215,32
1,214,31
1,214,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
1,214,31
2,222,31
2,222,31
2,221,30
2,221,30
1,221,30
1,222,31
1,215,32
2,207,32
2,201,33
1,191,36
2,203,34
1,215,32
1,215,32
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,223,32
2,223,32
2,223,32
2,225,34
3,225,34
3,225,34
2,225,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
2,216,33
2,216,33
3,216,33
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
3,220,36
3,219,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,216,33
1,209,33
1,209,33
2,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
4,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,226,26
5,226,26
5,224,25
5,226,26
5,216,26
5,226,26
5,227,27
4,217,27
5,227,27
5,227,27
4,227,27
2,220,29
3,230,30
3,230,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
1,210,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
2,219,35
2,212,36
3,209,39
4,199,41
4,199,41
4,204,40
4,220,36
4,219,35
3,218,34
3,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,214,31
1,222,31
1,222,31
1,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,222,31
2,222,31
1,214,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,223,32
1,209,33
2,209,33
1,197,35
2,209,33
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,223,32
2,223,32
2,223,32
2,224,33
2,225,34
2,225,34
2,225,34
3,225,34
3,225,34
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,233,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
2,216,33
2,216,33
2,216,33
1,209,33
2,216,33
2,216,33
3,226,35
3,226,35
3,226,35
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,209,28
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,216,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
3,219,28
2,221,30
2,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,211,35
1,204,35
1,204,35
1,203,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,218,34
2,219,35
2,219,35
1,211,35
3,215,38
4,199,41
4,199,41
4,210,40
4,212,36
3,212,36
4,219,35
3,210,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,214,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,223,32
2,223,32
1,216,33
2,218,34
1,209,33
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
2,221,30
1,221,30
1,221,30
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
2,223,32
2,223,32
2,223,32
2,223,32
3,232,33
3,232,33
3,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
1,218,34
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
2,219,35
3,219,35
3,220,36
3,221,37
2,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,226,35
4,225,34
4,225,34
4,225,34
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
3,226,35
4,226,35
4,225,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,222,31
2,214,31
3,211,29
4,219,28
4,219,28
5,219,28
5,209,28
5,209,28
4,202,29
5,209,28
5,209,28
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
3,219,28
2,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
1,210,34
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
2,219,35
2,219,35
4,221,38
4,216,39
4,216,39
4,215,38
4,212,36
3,212,36
3,211,35
3,210,34
2,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
1,223,32
2,224,33
2,224,33
1,216,33
1,216,33
1,223,32
1,222,31
1,222,31
1,222,31
1,222,31
1,222,31
2,221,30
2,221,30
3,230,30
3,230,30
3,230,30
3,230,30
1,221,30
1,221,30
1,222,31
2,222,31
2,222,31
2,222,31
2,222,31
1,222,31
1,222,31
1,222,31
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,218,34
1,218,34
2,226,35
2,226,35
2,226,35
2,226,35
3,227,36
2,220,36
3,220,36
3,221,37
2,215,38
2,216,39
3,216,39
3,216,39
4,222,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
3,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
3,218,34
3,218,34
3,218,34
3,218,34
4,225,34
4,226,35
3,218,34
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
3,223,32
2,214,31
2,214,31
4,219,28
4,219,28
4,219,28
5,219,28
4,202,29
5,202,29
5,202,29
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
4,219,28
3,221,30
3,222,31
3,222,31
2,214,31
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
4,231,32
3,223,32
2,215,32
1,209,33
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,216,33
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
1,211,35
2,219,35
2,226,35
2,226,35
3,226,35
5,227,37
4,221,38
4,221,38
4,215,38
4,215,38
3,212,36
3,211,35
3,211,35
3,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
1,222,31
1,222,31
1,222,31
1,222,31
1,215,32
1,215,32
1,215,32
