H,S,V
2,219,42
2,217,40
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
3,218,41
3,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
4,217,40
3,218,41
3,205,41
3,205,41
3,208,38
3,214,37
4,219,35
4,218,34
4,218,34
3,216,33
3,215,32
3,215,32
3,215,32
4,222,31
5,220,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
4,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,215,32
4,216,33
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,211,29
2,214,31
2,214,31
2,215,32
3,223,32
3,224,33
3,225,34
3,226,35
3,227,36
4,227,37
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,223,40
3,223,40
3,223,40
2,217,40
2,217,40
2,224,41
2,225,42
2,225,42
4,231,43
4,231,43
3,225,43
3,225,43
3,231,42
2,225,42
2,225,43
2,219,43
2,220,44
2,220,44
2,219,43
2,219,43
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,225,42
2,231,42
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,218,41
2,219,42
2,224,41
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,217,40
3,218,41
3,218,41
3,218,41
3,205,41
3,205,41
3,209,39
3,215,38
4,221,37
4,219,35
4,218,34
4,218,34
3,216,33
3,215,32
3,215,32
4,223,32
3,214,31
4,211,29
4,211,29
4,209,28
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
4,202,29
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
2,214,31
2,214,31
2,215,32
2,216,33
3,224,33
3,225,34
3,226,35
3,227,36
4,227,37
4,228,38
4,228,38
3,229,39
3,230,41
2,224,41
2,224,41
3,223,40
3,223,40
2,223,40
2,223,40
2,224,41
2,224,41
2,225,42
3,231,42
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
2,225,43
3,231,43
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,213,42
3,217,40
4,222,39
4,221,38
4,221,37
4,221,37
4,220,36
4,218,34
4,218,34
3,216,33
3,216,33
4,223,32
4,223,32
3,214,31
4,211,29
4,211,29
5,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,211,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
3,207,32
3,209,33
4,216,33
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
3,224,33
3,225,34
4,226,35
4,227,36
4,227,37
4,228,38
3,229,39
3,229,39
4,230,41
3,225,42
3,225,42
3,225,42
2,219,42
2,224,41
1,218,41
1,218,41
1,218,41
2,225,42
2,225,42
2,225,42
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
2,220,44
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
2,225,43
3,231,43
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
2,219,42
2,219,42
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,218,34
3,216,33
3,216,33
3,215,32
3,215,32
3,214,31
4,211,29
5,211,29
5,211,29
5,209,28
5,211,29
5,211,29
6,220,29
6,220,29
5,211,29
5,211,29
5,211,29
4,202,29
4,204,30
5,213,30
4,215,32
4,216,33
4,216,33
3,210,34
4,217,27
4,217,27
4,217,27
4,217,27
4,219,28
4,219,28
4,219,28
4,220,29
3,211,29
2,214,31
2,214,31
2,214,31
2,215,32
3,224,33
3,224,33
4,226,35
4,227,36
4,227,37
4,228,38
3,229,39
3,229,39
3,230,41
4,231,42
4,231,42
4,225,43
4,225,43
3,219,43
2,225,42
1,218,41
1,218,41
1,218,41
1,219,42
1,219,42
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,225,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
2,219,42
2,219,43
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,42
3,231,42
2,219,42
2,219,42
2,218,41
3,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
3,218,34
3,216,33
3,216,33
4,215,32
5,214,31
5,213,30
6,211,29
5,211,29
5,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
5,214,31
4,215,32
4,216,33
3,210,34
4,217,27
4,216,26
4,216,26
5,227,27
5,227,27
4,217,27
4,219,28
4,219,28
4,220,29
2,213,30
2,214,31
3,222,31
3,223,32
3,224,33
3,224,33
4,226,35
4,227,36
4,227,37
3,221,37
3,222,39
3,229,39
3,230,41
3,231,42
4,231,42
4,231,42
4,225,43
4,226,44
3,220,44
2,219,43
1,219,42
1,218,41
1,219,42
1,219,42
1,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,231,42
3,237,42
3,231,43
3,231,43
3,231,43
3,231,43
4,232,44
3,225,43
4,237,43
4,237,43
3,231,42
3,231,43
3,231,42
2,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,225,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
2,213,43
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
3,217,40
3,217,40
4,222,39
4,222,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
3,220,36
4,219,35
4,210,34
6,215,32
5,206,31
6,213,30
6,211,29
5,211,29
6,220,29
6,220,29
6,220,29
6,220,29
6,220,29
6,221,30
6,221,30
6,221,30
6,221,30
5,223,32
3,215,32
3,216,33
3,209,33
2,203,34
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,219,28
4,220,29
3,211,29
2,214,31
2,214,31
3,222,31
3,223,32
3,224,33
4,225,34
4,226,35
4,227,36
3,221,37
3,222,39
3,222,39
3,230,40
3,230,41
3,231,42
4,231,42
4,231,42
2,219,43
3,220,44
2,220,44
2,219,43
2,219,42
1,218,41
2,219,42
2,219,42
1,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,231,42
3,237,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,237,43
3,231,43
3,231,43
3,231,43
2,225,43
3,225,43
2,219,43
2,220,44
2,220,44
2,219,43
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,213,43
2,213,43
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,37
5,227,37
5,227,37
5,227,37
4,227,37
3,221,37
4,221,37
4,221,37
4,214,37
5,195,38
4,191,40
6,195,34
6,206,31
6,214,31
5,213,30
6,220,29
6,221,30
5,220,29
5,220,29
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,222,31
3,215,32
3,215,32
2,209,33
2,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,228,28
4,220,29
2,213,30
2,214,31
2,214,31
3,223,32
3,224,33
3,225,34
3,226,35
4,227,36
4,227,37
4,228,38
3,222,39
3,222,39
3,223,40
3,231,42
3,231,42
4,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
1,218,41
1,218,41
1,218,41
1,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,225,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,221,38
4,215,38
4,204,40
4,184,43
4,162,44
3,161,46
6,189,35
6,207,32
5,214,31
5,213,30
5,221,30
5,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
6,221,30
5,213,30
3,214,31
2,207,32
2,207,32
3,207,32
3,209,33
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
5,227,27
6,228,28
5,221,30
4,222,31
4,225,34
3,225,34
3,225,34
3,225,34
4,233,35
4,227,36
4,227,37
4,228,38
3,222,39
3,222,39
3,223,40
2,224,41
2,225,42
3,231,42
3,231,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
1,218,41
1,218,41
1,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,43
3,225,43
2,225,43
2,225,43
2,219,42
2,219,42
2,218,41
2,218,41
2,217,40
2,217,40
2,217,40
2,218,41
2,219,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,43
4,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,225,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,230,41
4,230,41
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,213,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,222,39
4,229,39
4,229,39
3,229,39
4,229,39
4,229,39
5,229,39
4,193,41
4,162,44
4,158,50
4,158,50
1,150,46
3,189,35
5,207,32
3,214,31
4,213,30
5,221,30
5,221,30
6,221,30
5,213,30
6,221,30
5,213,30
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
5,227,27
5,226,26
5,226,26
5,227,27
6,227,27
6,227,27
6,228,28
6,229,29
5,230,31
4,222,31
4,225,34
3,225,34
3,226,35
3,226,35
4,226,35
4,227,36
4,227,37
4,227,37
3,229,39
3,223,40
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
2,219,43
2,219,42
2,218,41
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,225,42
3,231,42
3,231,42
4,231,43
3,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,225,42
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,231,42
4,231,42
4,231,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
3,231,42
3,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
3,231,42
3,231,42
3,231,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,43
2,225,43
2,225,43
2,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
4,217,40
4,216,39
4,216,39
5,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,229,39
4,217,40
4,191,44
4,158,50
4,158,50
1,150,46
3,189,35
1,203,34
2,207,32
3,214,31
4,213,30
4,213,30
4,211,29
5,211,29
5,211,29
5,211,29
5,211,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,216,33
4,217,27
5,227,27
6,227,27
6,227,27
6,228,28
6,229,29
4,222,31
4,224,33
4,224,33
4,225,34
4,225,34
3,226,35
3,226,35
3,227,36
3,227,36
4,227,37
4,227,37
4,228,38
3,223,40
2,219,42
2,213,43
2,213,43
2,213,43
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,225,43
3,225,43
2,219,43
2,219,43
3,218,41
3,217,40
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,225,42
2,225,42
2,225,42
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
3,230,41
3,230,41
4,231,42
4,231,42
3,231,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,42
2,225,42
2,225,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,223,40
4,204,40
4,196,43
3,161,46
3,190,39
3,204,35
2,210,34
2,207,32
2,207,32
3,214,31
4,206,31
5,213,30
5,213,30
5,211,29
5,211,29
5,211,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,216,33
4,217,27
4,217,27
6,227,27
6,227,27
6,228,28
6,229,29
5,230,31
4,223,32
5,232,33
3,224,33
3,225,34
3,225,34
3,226,35
3,227,36
3,227,36
3,227,37
4,227,37
4,228,38
4,229,39
4,225,43
3,213,43
3,206,47
4,211,46
2,213,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
3,231,42
3,231,42
3,231,42
3,231,42
4,231,43
4,231,43
4,231,43
3,221,45
2,214,44
2,214,44
2,219,43
2,219,42
3,218,41
3,217,40
2,217,40
2,217,40
2,218,41
2,218,41
2,218,41
2,225,42
2,225,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
3,230,41
3,230,41
3,231,42
3,231,42
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,225,42
3,230,40
3,230,40
3,229,39
4,230,40
4,236,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,231,43
2,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
3,225,42
3,225,42
3,225,43
3,225,43
3,225,43
3,226,44
3,231,43
3,231,43
2,225,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
3,217,40
3,217,40
3,217,40
4,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,229,39
4,222,39
4,209,39
4,201,38
3,205,36
3,210,34
3,216,33
3,216,33
3,215,32
5,214,31
5,214,31
5,213,30
5,213,30
6,220,29
6,220,29
6,220,29
5,213,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,215,32
4,216,33
4,217,27
4,217,27
5,227,27
5,227,27
5,229,29
4,230,30
4,222,31
4,223,32
4,232,33
4,232,33
4,232,33
3,233,34
3,233,35
3,227,36
3,227,37
3,227,37
4,228,38
4,228,38
3,223,40
4,219,43
4,206,47
4,198,49
4,198,49
4,215,45
2,213,43
2,219,42
2,225,42
2,224,41
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,231,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,221,45
3,216,46
2,211,46
2,215,45
2,213,43
2,219,43
2,219,42
2,219,42
2,218,41
2,218,41
2,219,42
2,219,42
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,224,41
2,224,41
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
3,231,42
3,231,42
3,231,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
3,223,40
3,229,39
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,231,43
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,225,43
2,219,43
2,219,43
2,225,43
2,225,43
3,225,42
4,231,42
3,225,43
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
4,230,40
4,230,40
4,229,39
4,222,39
5,221,38
5,221,37
4,221,37
4,219,35
3,216,33
3,216,33
3,216,33
3,216,33
4,216,33
4,215,32
5,214,31
4,213,30
5,220,29
5,220,29
6,220,29
5,213,30
5,213,30
4,204,30
4,204,30
4,204,30
4,206,31
4,215,32
3,215,32
4,219,28
4,217,27
5,227,27
5,227,27
5,228,28
3,229,29
4,230,30
4,230,31
4,231,32
4,231,32
4,232,33
4,233,34
3,233,34
3,233,35
3,227,36
3,227,36
3,227,37
3,228,38
4,228,38
4,231,42
5,221,45
4,207,48
4,198,49
4,198,49
5,216,46
3,219,43
2,219,42
2,225,42
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
3,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,221,45
3,216,46
2,211,46
2,215,45
2,213,43
2,213,43
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
3,223,40
2,224,41
2,224,41
3,230,41
4,236,41
4,236,41
4,236,41
4,236,41
3,231,42
3,231,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,224,41
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,232,44
3,232,44
2,226,44
2,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
