H,S,V
4,209,33
3,201,33
3,203,34
3,203,34
4,205,36
3,207,37
4,214,37
4,214,37
4,215,38
4,215,38
4,210,40
4,210,40
4,217,40
3,211,41
3,211,41
3,213,42
2,213,43
2,213,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
4,216,39
4,216,39
4,221,38
4,216,39
4,216,39
4,223,40
4,223,40
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
5,216,39
4,209,39
4,216,39
4,215,38
5,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,214,37
3,214,37
3,212,36
4,220,36
3,212,36
3,211,35
3,212,36
3,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,211,35
3,212,36
3,212,36
3,212,36
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
4,210,40
4,218,41
4,218,41
4,218,41
4,218,41
4,217,40
4,217,40
5,216,39
4,215,38
4,215,38
4,221,38
4,209,39
4,199,41
4,181,45
4,177,46
4,182,42
3,201,38
3,204,35
3,204,35
3,203,34
3,203,34
3,201,33
4,197,31
5,206,31
6,214,31
6,214,31
5,206,31
5,199,32
6,195,34
4,173,34
6,188,34
6,195,34
6,193,33
7,201,33
6,199,32
5,197,31
6,204,30
6,204,30
6,213,30
5,206,31
5,206,31
5,206,31
6,207,32
7,207,32
6,207,32
4,210,34
4,211,35
4,204,35
4,204,35
3,198,36
4,195,38
3,201,38
4,208,38
3,208,38
4,215,38
4,209,39
4,211,41
4,211,41
4,211,41
4,211,41
3,211,41
3,213,42
2,213,42
2,213,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
3,220,44
3,220,44
2,219,43
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,210,40
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
5,216,39
5,216,39
4,215,38
5,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
4,214,37
3,214,37
3,212,36
4,219,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,211,35
3,212,36
3,212,36
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,218,41
4,224,41
3,218,41
3,218,41
4,217,40
4,217,40
5,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,204,40
4,204,40
3,208,38
4,212,36
3,211,35
4,211,35
3,204,35
3,203,34
3,203,34
4,199,32
6,214,31
6,214,31
6,214,31
6,214,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
6,206,31
6,204,30
7,213,30
6,204,30
7,213,30
6,206,31
5,206,31
6,206,31
6,207,32
6,207,32
6,207,32
6,207,32
3,201,33
4,210,34
4,211,35
4,205,36
4,198,36
4,195,38
4,198,40
4,198,40
4,208,38
3,208,38
4,216,39
5,216,39
4,211,41
4,213,42
4,206,42
4,206,42
3,213,42
3,213,42
2,213,42
2,213,43
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
3,221,45
3,221,45
2,219,43
2,219,43
2,219,42
2,219,42
3,218,41
3,218,41
3,218,41
3,210,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,209,39
4,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,207,37
4,212,36
3,211,35
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
3,212,36
3,212,36
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
5,216,39
4,217,40
4,223,40
4,224,41
5,224,41
4,217,40
4,217,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,220,36
4,219,35
4,219,35
4,211,35
3,203,34
3,203,34
3,203,34
6,215,32
6,214,31
6,214,31
6,214,31
5,207,32
5,207,32
5,206,31
5,206,31
5,206,31
5,206,31
6,206,31
6,204,30
6,204,30
7,213,30
7,213,30
7,213,30
6,214,31
6,214,31
5,206,31
6,207,32
6,207,32
6,207,32
6,207,32
6,207,32
4,209,33
3,209,33
3,210,34
3,204,35
4,207,37
4,195,38
4,198,40
4,198,40
4,209,39
4,215,38
4,216,39
4,216,39
4,218,41
4,211,41
4,213,42
4,206,42
3,206,42
3,213,42
2,213,42
2,213,43
2,213,43
2,220,44
2,220,44
2,220,44
2,221,45
2,221,45
2,216,46
3,222,46
3,222,46
3,221,45
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
3,218,41
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,215,38
5,221,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,208,38
3,207,37
4,211,35
4,211,35
4,219,35
4,211,35
4,211,35
4,212,36
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,211,35
4,212,36
4,212,36
3,212,36
3,212,36
4,212,36
3,212,36
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,217,40
4,223,40
4,217,40
4,218,41
4,217,40
4,210,40
4,209,39
3,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,37
4,221,37
4,221,37
4,219,35
5,219,35
4,211,35
3,204,35
4,204,35
4,204,35
3,203,34
5,207,32
6,214,31
5,207,32
3,201,33
4,197,31
4,197,31
5,206,31
5,206,31
5,206,31
5,206,31
6,204,30
6,204,30
7,213,30
7,213,30
7,213,30
6,214,31
6,214,31
6,214,31
7,215,32
6,207,32
6,207,32
6,207,32
6,207,32
3,207,32
3,207,32
4,216,33
3,210,34
3,210,34
4,212,36
4,208,38
4,203,39
4,209,39
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,218,41
4,211,41
4,213,42
3,206,42
3,213,42
3,213,42
2,213,43
2,213,43
2,220,44
2,214,44
2,221,45
2,221,45
2,222,46
2,222,46
3,222,46
3,222,46
3,222,46
2,221,45
2,219,43
2,219,43
3,219,43
3,214,44
3,203,44
3,202,43
3,213,42
3,218,41
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
4,221,37
4,221,37
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,208,38
3,208,38
3,207,37
4,211,35
4,211,35
4,211,35
4,211,35
4,212,36
4,205,36
4,208,38
4,208,38
4,214,37
4,212,36
4,212,36
3,212,36
4,211,35
4,211,35
4,212,36
4,212,36
4,212,36
4,212,36
3,212,36
3,220,36
4,220,36
4,212,36
4,212,36
4,214,37
4,209,39
4,210,40
4,210,40
4,210,40
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,210,40
4,210,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
4,221,37
5,221,37
5,220,36
4,212,36
4,211,35
3,204,35
3,204,35
3,203,34
2,203,34
2,201,33
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
7,213,30
7,213,30
7,213,30
7,214,31
7,214,31
6,207,32
6,207,32
6,207,32
6,207,32
6,209,33
6,209,33
5,214,31
5,214,31
4,215,32
4,215,32
4,216,33
3,210,34
4,211,35
4,214,37
4,208,38
4,209,39
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,217,40
4,211,41
3,213,42
3,206,42
3,213,42
2,213,43
2,213,43
2,214,44
2,214,44
2,216,46
2,216,46
2,222,46
2,222,46
2,222,46
2,222,46
3,222,46
3,222,46
3,222,46
3,221,45
2,215,45
2,215,45
3,215,45
2,204,45
3,203,44
4,219,43
3,219,42
3,223,40
4,222,39
4,222,39
4,221,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
5,221,38
5,221,38
4,222,39
5,221,38
4,221,38
4,221,38
3,214,37
4,221,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,215,38
4,221,38
3,215,38
3,215,38
4,215,38
4,214,37
3,207,37
3,205,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,214,37
4,208,38
4,208,38
4,215,38
4,220,36
4,220,36
4,220,36
4,219,35
4,211,35
4,212,36
4,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,216,39
4,210,40
4,204,40
4,205,41
4,210,40
4,210,40
3,209,39
3,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,214,37
4,212,36
4,211,35
3,204,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
3,203,34
3,201,33
3,191,32
4,199,32
4,197,31
4,197,31
5,197,31
5,196,30
5,196,30
5,196,30
6,204,30
7,213,30
7,213,30
6,206,31
6,206,31
6,207,32
6,207,32
6,207,32
5,210,34
4,203,34
4,203,34
4,193,33
5,214,31
5,214,31
5,214,31
4,215,32
4,216,33
4,218,34
4,218,34
4,212,36
4,215,38
4,208,38
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,217,40
3,218,41
3,211,41
3,211,41
3,219,42
3,219,43
2,214,44
2,214,44
2,216,46
2,216,46
2,216,46
1,216,46
2,222,46
2,222,46
2,222,46
2,216,46
2,216,46
3,216,46
3,216,46
3,222,46
3,221,45
4,221,45
4,221,45
3,220,44
4,225,43
3,225,42
3,224,41
3,223,40
4,222,39
3,215,38
3,215,38
4,221,37
4,221,37
3,214,37
3,220,36
3,220,36
3,221,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
5,221,38
5,221,38
5,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,214,37
3,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,219,35
4,219,35
4,214,37
4,215,38
4,215,38
3,214,37
4,221,37
3,220,36
3,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,216,39
4,210,40
4,204,40
4,205,41
4,210,40
4,210,40
3,209,39
3,209,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,209,39
4,216,39
4,216,39
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,220,36
4,211,35
3,204,35
2,204,35
2,203,34
2,203,34
2,203,34
2,203,34
2,195,34
2,195,34
2,195,34
2,193,33
3,191,32
5,197,31
5,197,31
5,197,31
5,197,31
5,196,30
5,196,30
6,204,30
6,204,30
6,206,31
6,206,31
6,207,32
7,209,33
5,210,34
4,203,34
3,191,36
3,197,35
3,195,34
6,221,30
6,221,30
5,214,31
4,215,32
4,216,33
4,216,33
4,218,34
4,211,35
4,211,35
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,222,39
4,216,39
4,217,40
4,217,40
3,218,41
3,218,41
3,219,42
3,219,43
3,220,44
2,215,45
4,217,47
2,217,47
2,217,47
2,222,46
3,227,46
3,227,46
3,227,46
2,216,46
2,216,46
3,216,46
3,216,46
3,221,45
3,221,45
3,221,45
3,221,45
4,226,44
3,225,43
3,225,42
3,225,42
3,224,41
3,217,40
3,216,39
3,215,38
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
2,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,37
4,221,38
4,221,38
3,215,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
4,220,36
3,212,36
3,211,35
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,212,36
4,214,37
4,214,37
3,214,37
4,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
4,215,38
4,216,39
4,209,39
4,210,40
4,210,40
3,209,39
3,209,39
2,208,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
5,219,35
5,219,35
4,211,35
2,204,35
2,204,35
2,203,34
1,195,34
1,195,34
2,195,34
2,195,34
2,195,34
2,195,34
4,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
5,196,30
6,204,30
6,206,31
6,206,31
6,206,31
7,209,33
6,201,33
6,203,34
2,170,39
6,162,41
2,170,39
3,195,34
4,193,33
6,221,30
5,214,31
5,214,31
4,215,32
5,216,33
3,210,34
4,210,34
4,211,35
4,211,35
4,215,38
4,209,39
4,209,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
4,217,40
3,218,41
4,224,41
4,225,42
4,225,43
4,221,45
4,217,47
3,208,49
3,208,49
3,222,47
3,227,46
3,227,45
3,227,45
3,227,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
4,227,45
4,226,44
3,221,45
3,226,44
4,231,43
4,231,42
3,225,42
3,218,41
4,217,40
3,217,40
3,216,39
4,221,37
3,221,37
4,221,37
3,221,37
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
4,221,37
3,214,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
4,219,35
3,210,34
3,218,34
3,210,34
3,210,34
3,211,35
3,211,35
4,212,36
4,212,36
3,212,36
4,221,37
4,220,36
4,220,36
4,220,36
4,219,35
4,219,35
4,218,34
4,218,34
4,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,215,38
4,221,37
4,221,37
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,220,36
5,219,35
5,219,35
2,204,35
2,204,35
2,204,35
2,204,35
1,197,35
2,197,35
2,197,35
2,197,35
3,195,34
3,195,34
4,191,32
4,191,32
5,197,31
5,197,31
5,197,31
5,197,31
6,206,31
6,206,31
7,214,31
6,206,31
7,209,33
5,195,34
2,174,38
5,148,43
5,145,44
4,142,43
2,174,38
4,191,32
7,221,30
7,221,30
5,214,31
6,214,31
5,216,33
5,218,34
4,210,34
4,211,35
4,211,35
4,211,35
4,215,38
4,209,39
4,210,40
4,209,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,218,41
3,225,42
4,225,43
4,225,43
5,221,45
4,218,48
3,208,49
3,208,49
3,222,47
4,227,45
3,227,45
3,227,45
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,220,44
3,226,44
3,226,44
3,221,45
3,220,44
3,220,44
3,219,43
3,219,42
3,206,42
3,206,42
4,210,40
3,216,39
4,221,37
3,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
3,208,38
3,208,38
3,208,38
4,215,38
3,214,37
4,221,37
3,220,36
4,221,37
3,220,36
4,221,37
2,212,36
3,220,36
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,221,38
3,221,38
3,221,37
2,221,37
3,221,37
3,220,36
3,219,35
3,219,35
2,210,34
3,218,34
3,210,34
3,210,34
3,211,35
3,211,35
3,211,35
4,220,36
4,220,36
3,220,36
4,220,36
4,220,36
3,212,36
4,212,36
4,212,36
4,219,35
4,218,34
4,219,35
4,219,35
3,220,36
3,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,214,37
3,215,38
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,214,37
4,221,37
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
5,215,38
4,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
3,204,35
2,204,35
2,204,35
3,204,35
3,204,35
2,197,35
3,197,35
3,197,35
3,197,35
4,193,33
4,191,32
5,197,31
4,197,31
4,197,31
4,197,31
5,206,31
7,214,31
7,214,31
6,206,31
6,201,33
6,189,35
6,151,44
4,146,49
4,146,49
4,136,45
4,165,37
4,191,32
4,191,32
6,221,30
6,222,31
5,214,31
5,216,33
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,214,37
4,215,38
4,209,39
4,210,40
4,216,39
4,222,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
3,225,43
4,225,43
4,226,44
5,227,45
4,216,46
4,217,47
3,222,47
4,227,45
3,227,45
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,42
2,219,43
2,220,44
3,226,44
4,226,44
3,221,45
3,216,46
3,216,46
2,210,45
3,209,44
3,208,43
3,206,42
3,206,42
4,217,40
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,215,38
4,215,38
4,209,39
4,209,39
4,209,39
3,208,38
3,214,37
3,221,37
4,227,36
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,215,38
3,215,38
4,215,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
3,221,38
3,221,38
3,221,37
2,221,37
3,221,37
3,220,36
3,219,35
3,218,34
2,210,34
2,210,34
2,203,34
2,204,35
3,211,35
3,211,35
3,211,35
2,212,36
3,220,36
3,220,36
3,212,36
3,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
3,214,37
4,215,38
4,215,38
5,221,37
4,221,37
4,220,36
4,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,214,37
3,214,37
3,212,36
4,220,36
4,220,36
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,221,37
5,220,36
5,219,35
4,211,35
3,204,35
2,204,35
2,204,35
3,204,35
3,204,35
3,204,35
2,197,35
3,197,35
3,197,35
3,197,35
4,193,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
5,206,31
6,214,31
5,197,31
5,193,33
6,184,36
6,151,44
4,120,51
4,136,45
4,142,43
4,180,34
4,191,32
4,191,32
6,213,30
6,214,31
5,214,31
4,216,33
5,216,33
4,210,34
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,215,38
4,210,40
4,217,40
4,217,40
4,223,40
4,223,40
3,217,40
3,217,40
3,218,41
3,219,43
3,219,43
4,226,44
4,227,45
3,221,45
3,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,220,44
3,221,45
3,216,46
4,202,48
4,202,48
4,211,46
4,210,45
4,209,44
3,206,42
3,206,42
3,217,40
4,221,38
4,221,38
4,221,37
4,221,38
4,221,38
4,216,39
4,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,221,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
2,220,36
3,220,36
3,221,37
3,220,36
3,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,216,39
4,216,39
4,216,39
3,215,38
3,215,38
2,214,37
3,221,37
3,221,37
3,220,36
2,219,35
2,210,34
2,210,34
2,210,34
1,203,34
1,203,34
2,204,35
2,211,35
2,211,35
2,211,35
3,219,35
3,220,36
3,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,214,37
4,215,38
3,208,38
3,208,38
4,214,37
5,220,36
5,220,36
4,220,36
4,212,36
4,212,36
4,212,36
3,212,36
4,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,214,37
4,214,37
5,214,37
5,214,37
3,212,36
4,220,36
4,220,36
4,220,36
4,221,37
4,215,38
4,209,39
4,209,39
4,209,39
5,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
3,197,35
3,195,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
6,214,31
6,214,31
4,197,31
6,201,33
6,162,41
5,145,44
4,136,45
4,142,43
4,165,37
4,191,32
4,191,32
4,197,31
4,197,31
6,214,31
6,214,31
5,216,33
5,216,33
5,218,34
4,211,35
4,211,35
4,211,35
4,212,36
4,215,38
4,208,38
4,209,39
4,210,40
4,217,40
4,223,40
4,223,40
4,217,40
3,217,40
3,218,41
2,213,43
2,214,44
2,215,45
3,221,45
3,221,45
3,221,45
2,220,44
2,220,44
3,225,43
2,220,44
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,215,45
3,205,46
4,197,48
4,197,48
4,200,46
4,209,44
3,206,42
3,218,41
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
5,228,38
4,222,39
4,216,39
4,209,39
5,210,40
5,210,40
4,209,39
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,227,36
4,227,36
4,227,37
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,215,38
4,216,39
4,216,39
3,210,40
3,209,39
2,208,38
3,214,37
3,214,37
2,212,36
2,219,35
1,210,34
1,210,34
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
2,211,35
2,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,220,36
3,214,37
3,208,38
4,208,38
4,208,38
4,208,38
5,214,37
4,212,36
4,212,36
4,211,35
4,211,35
3,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,221,37
5,212,36
5,212,36
4,218,34
4,219,35
4,219,35
4,220,36
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,175,35
4,146,42
5,148,43
4,165,37
4,185,33
4,191,32
5,197,31
4,197,31
4,197,31
5,214,31
6,214,31
5,216,33
5,216,33
5,218,34
4,210,34
4,211,35
4,211,35
4,212,36
4,214,37
4,215,38
4,215,38
4,216,39
4,217,40
4,217,40
4,223,40
4,224,41
3,218,41
3,219,42
2,213,43
2,214,44
2,210,45
2,211,46
3,216,46
3,221,45
2,220,44
2,220,44
2,220,44
2,219,43
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,214,44
3,211,46
3,205,46
3,205,46
3,208,43
3,213,42
3,218,41
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
5,229,39
5,229,39
5,216,39
4,211,41
4,211,41
5,216,39
4,227,37
4,234,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,215,38
