H,S,V
4,211,35
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
3,224,41
4,230,41
6,236,41
4,225,43
5,213,43
4,197,44
4,197,44
3,196,43
3,203,39
4,208,38
3,214,37
4,221,37
4,220,36
4,220,36
4,220,36
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
3,219,35
4,219,35
4,220,36
4,227,36
4,227,36
4,227,36
4,221,37
3,203,39
3,205,41
4,210,40
3,209,39
3,210,40
3,210,40
4,215,38
2,197,35
2,197,35
2,201,33
2,209,33
2,209,33
2,216,33
3,224,33
3,225,34
3,226,35
3,220,36
2,200,37
2,200,37
2,198,36
2,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,215,32
2,207,32
3,210,34
3,210,34
4,211,35
3,207,37
3,200,37
3,207,37
3,207,37
3,208,38
4,219,35
3,219,35
2,207,37
3,201,38
4,204,40
3,194,42
4,196,43
4,204,40
4,204,40
4,209,39
4,209,39
4,209,39
4,209,39
3,209,39
3,201,38
2,207,37
2,204,35
2,211,35
1,210,34
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
4,215,38
3,208,38
3,208,38
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,223,40
4,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,210,40
4,210,40
5,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,204,35
4,204,35
4,198,36
4,179,40
4,164,45
4,164,45
4,179,40
4,188,38
5,210,34
4,209,33
4,209,33
6,209,33
4,209,33
6,207,32
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,220,36
3,221,37
3,221,37
4,228,38
3,230,40
5,236,41
4,225,43
3,197,44
4,181,48
4,183,46
4,191,44
4,204,40
4,209,39
4,215,38
4,215,38
3,214,37
4,215,38
4,215,38
4,208,38
4,209,39
4,205,36
3,205,36
3,211,35
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,210,34
3,218,34
3,218,34
4,226,35
4,226,35
4,227,36
4,227,36
4,220,36
4,220,36
3,208,38
4,215,38
3,215,38
3,221,37
3,214,37
4,219,35
3,211,35
4,211,35
3,209,33
2,209,33
2,216,33
2,216,33
3,225,34
3,226,35
3,227,36
3,220,36
2,205,36
2,205,36
2,204,35
2,210,34
2,215,32
2,215,32
2,216,33
2,215,32
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,215,32
3,215,32
2,209,33
3,210,34
3,210,34
4,212,36
4,214,37
4,215,38
4,215,38
4,221,37
5,227,37
3,215,38
4,204,40
3,194,42
5,188,46
4,181,48
5,175,48
5,191,48
4,190,47
4,197,44
4,202,43
4,204,40
4,204,40
3,204,40
1,203,39
3,215,38
3,215,38
3,214,37
2,212,36
1,204,35
2,211,35
1,211,35
2,211,35
3,219,35
4,220,36
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,208,38
3,208,38
3,214,37
4,221,37
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,222,39
4,218,41
4,217,40
5,218,41
4,211,41
4,211,41
4,210,40
4,217,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,214,37
4,212,36
5,220,36
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
4,211,35
4,212,36
4,212,36
4,211,35
4,205,36
4,200,37
4,190,39
4,172,43
4,163,47
4,140,51
4,157,47
4,164,45
4,183,39
4,198,36
4,210,34
4,209,33
4,209,33
4,209,33
5,207,32
6,207,32
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,219,35
4,226,35
4,226,35
4,227,36
4,227,37
4,227,37
4,228,38
4,231,42
4,208,43
4,191,48
4,181,48
4,184,47
4,190,43
3,204,40
4,209,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,199,41
4,193,41
4,190,39
2,193,37
2,197,35
2,203,34
2,203,34
2,203,34
3,209,33
3,210,34
3,209,33
3,216,33
4,224,33
4,225,34
4,226,35
4,226,35
4,226,35
4,220,36
4,219,35
4,219,35
3,219,35
2,218,34
3,225,34
3,226,35
3,226,35
4,225,34
2,209,33
2,209,33
2,209,33
2,216,33
3,225,34
3,226,35
3,226,35
3,220,36
3,212,36
3,212,36
2,205,36
2,204,35
2,209,33
2,215,32
2,215,32
2,216,33
2,215,32
2,215,32
2,216,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,211,35
4,214,37
4,214,37
4,215,38
4,221,37
4,227,37
5,227,37
4,216,39
4,202,43
5,190,47
5,186,48
5,175,48
5,191,48
4,190,47
4,193,45
4,198,45
5,202,43
5,200,42
3,199,41
3,204,40
5,223,40
3,204,40
3,204,40
3,204,40
2,203,39
3,215,38
2,214,37
3,221,37
3,221,37
3,215,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,208,38
3,208,38
3,214,37
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,38
4,216,39
4,217,40
4,211,41
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
5,221,37
4,214,37
4,214,37
5,212,36
5,212,36
5,219,35
5,219,35
5,219,35
5,219,35
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,208,38
4,196,39
4,178,43
4,170,48
4,165,48
3,156,49
4,140,51
4,152,47
4,164,45
4,176,42
4,198,36
4,210,34
4,209,33
4,209,33
4,209,33
6,207,32
6,207,32
4,218,34
4,218,34
4,218,34
4,218,34
4,225,34
4,224,33
4,225,34
4,226,35
4,227,36
4,227,36
4,227,37
3,221,38
4,217,40
4,208,43
4,191,48
4,181,48
4,184,47
4,190,43
4,209,39
4,215,38
4,215,38
4,221,37
4,215,38
4,215,38
3,198,40
3,188,42
3,182,42
3,182,42
4,190,39
2,198,36
2,197,35
1,195,34
2,203,34
2,201,33
2,201,33
2,209,33
3,216,33
4,224,33
4,224,33
4,225,34
5,233,35
4,226,35
4,219,35
4,219,35
3,218,34
2,218,34
2,218,34
4,232,33
3,224,33
4,232,33
4,232,33
4,224,33
4,224,33
4,224,33
3,225,34
3,226,35
3,226,35
3,220,36
3,214,37
3,214,37
3,214,37
2,205,36
3,211,35
2,209,33
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
2,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,218,34
4,221,37
4,221,37
4,221,37
4,221,37
5,227,37
5,227,37
5,222,39
4,206,42
4,197,44
5,190,47
5,186,48
5,191,48
5,191,48
6,197,48
6,202,48
4,198,45
5,204,45
4,205,41
4,211,41
5,224,41
4,205,41
4,197,44
3,188,46
4,193,45
2,205,41
4,217,40
3,216,39
3,216,39
3,216,39
3,209,39
3,215,38
4,215,38
4,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
4,221,37
4,221,37
5,221,38
4,216,39
5,216,39
4,210,40
4,211,41
4,211,41
4,211,41
4,205,41
4,200,42
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,214,37
4,214,37
5,214,37
5,212,36
5,212,36
4,212,36
5,220,36
5,220,36
4,212,36
5,212,36
5,214,37
4,207,37
4,209,39
4,203,39
4,193,41
4,180,44
4,170,48
4,165,48
4,167,49
3,153,50
4,157,47
4,164,45
4,172,43
4,179,40
4,198,36
4,210,34
4,209,33
4,209,33
5,207,32
6,207,32
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,221,37
3,221,37
4,221,38
4,217,40
3,208,43
5,208,43
4,209,39
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
4,221,37
4,209,39
3,203,39
4,194,42
3,188,42
3,188,42
3,190,39
2,200,37
2,197,35
1,197,35
1,195,34
2,201,33
2,201,33
3,209,33
3,216,33
4,224,33
4,225,34
4,226,35
4,227,36
4,220,36
4,220,36
4,218,34
3,218,34
2,218,34
2,216,33
3,224,33
3,224,33
3,224,33
4,232,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,221,37
4,223,40
4,200,42
3,204,40
3,214,37
3,212,36
3,211,35
2,210,34
3,216,33
3,216,33
2,209,33
3,216,33
3,210,34
3,201,38
3,208,38
3,214,37
2,210,34
2,216,33
2,215,32
2,215,32
2,215,32
2,215,32
3,215,32
4,224,33
4,224,33
5,224,33
5,225,34
5,227,36
4,221,37
4,221,37
5,227,37
4,221,38
6,222,39
5,218,41
5,218,41
5,213,42
5,203,44
5,194,46
5,194,46
5,197,48
6,202,48
6,200,46
6,210,45
4,211,41
5,224,41
5,224,41
4,200,46
3,182,49
3,182,49
4,188,46
4,196,43
3,219,42
4,217,40
4,217,40
3,211,41
3,209,39
3,209,39
3,209,39
3,208,38
3,208,38
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,210,40
4,211,41
4,211,41
4,205,41
4,205,41
4,200,42
4,211,41
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
5,215,38
4,208,38
4,207,37
5,214,37
4,214,37
4,214,37
4,212,36
4,214,37
5,214,37
5,215,38
4,209,39
4,203,39
4,199,41
3,182,42
4,178,43
4,174,44
4,172,43
4,161,46
4,157,47
4,161,46
4,164,45
4,164,45
4,170,42
4,198,36
5,210,34
4,209,33
5,207,32
6,215,32
6,214,31
6,214,31
3,211,35
4,218,34
4,218,34
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
3,218,34
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,215,38
3,214,37
4,220,36
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,227,36
4,221,37
3,203,39
3,198,40
4,199,41
4,196,39
3,201,38
3,214,37
3,211,35
2,203,34
2,201,33
2,201,33
3,209,33
2,209,33
3,216,33
4,224,33
4,226,35
4,227,36
4,220,36
3,214,37
3,214,37
3,210,34
2,210,34
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,227,36
5,221,37
4,224,41
4,191,44
4,172,49
4,172,49
3,208,38
3,212,36
3,211,35
3,216,33
4,224,33
4,225,34
4,219,35
4,220,36
2,196,39
3,198,40
3,198,40
2,198,40
3,208,38
2,210,34
2,216,33
2,216,33
3,223,32
3,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
5,226,35
5,227,36
4,221,37
5,222,39
6,223,40
6,223,40
6,223,40
5,222,39
5,223,40
4,218,41
5,213,42
6,205,46
6,200,46
6,205,46
7,213,42
5,224,41
5,230,41
4,218,41
3,182,49
4,168,50
4,168,50
3,190,47
4,196,43
4,219,42
3,213,42
4,213,42
4,206,42
4,211,41
3,209,39
3,209,39
3,209,39
3,208,38
3,203,39
3,203,39
3,208,38
3,208,38
3,208,38
3,203,39
3,203,39
3,214,37
2,212,36
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
4,216,39
4,217,40
4,210,40
4,210,40
4,211,41
4,205,41
4,205,41
4,200,42
4,211,41
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
4,208,38
5,208,38
5,208,38
4,208,38
4,215,38
4,215,38
4,214,37
4,214,37
5,215,38
4,209,39
4,204,40
4,198,40
4,187,41
4,187,41
4,187,41
3,180,41
4,190,39
4,190,39
4,176,42
4,164,45
4,161,46
4,157,47
4,162,44
4,174,41
4,198,36
4,209,33
5,207,32
5,206,31
6,214,31
5,206,31
4,211,35
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,219,35
3,220,36
3,220,36
3,220,36
4,221,37
3,220,36
3,219,35
2,219,35
3,219,35
3,219,35
4,226,35
4,226,35
4,226,35
4,226,35
3,220,36
3,214,37
3,203,39
3,203,39
3,203,39
3,200,37
3,214,37
3,212,36
3,210,34
2,209,33
2,209,33
2,209,33
2,209,33
4,224,33
4,225,34
4,226,35
4,227,36
4,209,39
4,209,39
4,209,39
2,210,34
2,216,33
1,209,33
1,209,33
2,216,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
5,221,38
5,218,41
4,202,43
4,168,50
5,170,54
5,170,54
5,186,48
2,201,38
3,211,35
3,218,34
4,225,34
4,226,35
4,220,36
4,221,37
2,198,40
3,198,40
2,187,41
2,187,41
3,198,40
3,208,38
2,210,34
3,216,33
3,223,32
3,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,221,37
4,222,39
5,222,39
4,222,39
4,222,39
5,227,37
4,228,38
6,229,39
5,224,41
5,213,42
6,215,45
6,215,45
6,224,41
5,224,41
5,224,41
4,208,43
3,194,46
3,182,49
3,190,47
3,213,42
4,219,42
4,219,42
3,202,43
3,202,43
3,202,43
4,211,41
4,216,39
4,216,39
4,209,39
3,203,39
4,204,40
3,198,40
3,198,40
3,203,39
3,193,41
3,168,47
3,193,41
3,198,40
3,214,37
2,212,36
3,220,36
3,220,36
3,220,36
2,212,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
3,216,39
3,216,39
4,217,40
3,210,40
3,210,40
3,210,40
4,210,40
4,211,41
3,210,40
4,217,40
4,216,39
4,215,38
5,221,37
5,221,37
4,214,37
5,215,38
4,209,39
4,208,38
5,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,209,39
4,204,40
4,198,40
4,198,40
4,203,39
4,208,38
4,207,37
4,207,37
4,200,37
4,188,38
4,190,39
4,162,44
4,157,47
4,162,44
4,174,41
4,193,37
5,201,33
4,199,32
5,206,31
5,206,31
5,206,31
4,208,38
3,205,36
3,211,35
3,210,34
3,210,34
3,210,34
1,203,34
2,210,34
2,210,34
2,209,33
2,216,33
2,216,33
2,211,35
3,220,36
3,220,36
3,220,36
3,219,35
3,226,35
3,225,34
2,218,34
2,218,34
2,218,34
3,219,35
4,226,35
4,226,35
3,220,36
3,220,36
3,214,37
3,203,39
3,203,39
3,203,39
3,214,37
3,214,37
3,211,35
2,209,33
2,209,33
2,209,33
2,209,33
3,225,34
3,226,35
4,226,35
4,227,36
4,209,39
4,209,39
4,209,39
2,212,36
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
3,218,34
5,227,37
4,222,39
4,211,41
5,203,44
5,173,53
5,172,55
5,172,55
4,172,52
4,194,42
4,212,36
4,220,36
4,226,35
4,226,35
3,220,36
3,221,37
4,216,39
2,198,40
3,190,43
2,184,43
2,184,43
3,193,41
3,208,38
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
4,220,36
4,221,37
4,221,37
5,227,37
5,234,36
4,234,36
5,234,36
4,228,38
5,222,39
5,210,40
6,213,42
6,213,42
4,222,39
4,222,39
4,222,39
4,216,39
4,196,43
4,197,44
3,213,42
4,217,40
4,218,41
4,219,42
4,201,47
4,195,47
4,195,47
4,211,41
4,216,39
4,216,39
4,210,40
4,204,40
4,194,42
4,190,43
4,190,43
4,170,48
4,160,51
4,160,51
4,167,49
3,193,41
3,198,40
3,214,37
3,214,37
3,220,36
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,221,37
3,220,36
3,220,36
4,221,37
4,221,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
3,216,39
3,217,40
3,217,40
4,217,40
4,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
5,221,37
5,221,37
5,221,37
4,215,38
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,209,39
4,182,42
4,182,42
4,187,41
4,204,40
4,207,37
4,205,36
3,205,36
4,212,36
4,212,36
4,205,36
4,195,38
4,188,38
4,157,47
4,170,42
4,188,38
4,193,37
3,203,34
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
2,196,39
2,201,38
2,205,36
2,204,35
2,204,35
2,203,34
2,203,34
1,203,34
1,203,34
2,210,34
1,209,33
1,209,33
1,210,34
3,219,35
3,219,35
3,219,35
3,219,35
3,218,34
3,218,34
3,218,34
1,210,34
2,210,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,214,37
3,203,39
3,203,39
3,203,39
2,200,37
2,204,35
3,210,34
2,209,33
2,209,33
2,210,34
3,225,34
3,226,35
4,226,35
4,227,36
4,227,37
3,214,37
3,214,37
2,211,35
2,218,34
2,218,34
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
4,224,33
3,219,35
5,227,37
4,222,39
5,218,41
6,213,43
7,203,49
5,175,54
5,175,54
5,184,50
4,197,44
4,208,38
4,220,36
4,227,36
4,227,36
4,227,36
4,227,37
3,221,37
4,216,39
3,199,41
2,184,43
2,180,44
2,180,44
3,184,43
3,205,36
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,224,33
3,224,33
3,224,33
3,225,34
4,225,34
3,219,35
4,226,35
4,233,35
4,233,35
4,233,35
5,234,36
5,227,37
6,228,38
5,216,39
5,222,39
5,228,38
4,234,37
4,227,37
4,227,37
4,221,38
4,216,39
4,216,39
4,227,37
4,227,37
4,230,40
3,223,40
4,218,41
3,213,42
4,206,42
4,223,40
4,221,38
4,221,38
4,210,40
4,199,41
3,190,43
4,181,45
4,170,48
4,148,55
4,148,57
4,148,57
4,160,51
4,174,47
4,204,40
4,216,39
3,214,37
3,214,37
3,214,37
3,214,37
3,215,38
2,208,38
2,208,38
2,208,38
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,214,37
5,221,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,209,39
4,204,40
4,172,46
4,172,46
4,178,43
4,201,38
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,200,37
4,188,38
4,188,38
4,193,37
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
2,198,40
1,196,39
1,200,37
1,200,37
1,197,35
1,197,35
1,204,35
1,204,35
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
2,211,35
2,211,35
2,210,34
2,210,34
2,210,34
2,210,34
2,210,34
2,209,33
2,209,33
3,218,34
3,218,34
3,219,35
3,220,36
4,220,36
3,214,37
3,214,37
4,214,37
4,214,37
4,212,36
3,210,34
2,209,33
2,209,33
3,216,33
3,225,34
3,225,34
3,226,35
4,227,36
4,227,36
3,221,37
3,214,37
2,212,36
2,219,35
2,218,34
1,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,224,33
3,218,34
4,227,37
4,222,39
6,224,41
6,219,43
5,208,49
5,185,51
5,185,51
5,187,49
4,197,44
5,216,39
4,227,36
4,227,36
4,226,35
3,226,35
3,227,36
3,227,36
2,221,37
3,214,37
3,193,41
2,180,44
3,180,44
2,176,42
3,190,39
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,224,33
3,224,33
3,224,33
3,225,34
3,225,34
3,225,34
4,233,34
4,233,34
4,233,35
4,233,35
4,226,35
4,227,36
5,227,36
5,221,38
5,221,38
2,219,35
4,224,33
4,224,33
4,226,35
4,226,35
3,220,36
4,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,223,40
4,217,40
4,222,39
4,221,37
4,221,37
4,221,38
4,215,38
4,204,40
4,190,43
4,174,47
4,160,51
4,148,55
4,148,57
4,148,57
4,157,52
4,196,43
4,210,40
4,210,40
3,216,39
3,215,38
3,215,38
3,215,38
2,209,39
2,209,39
2,209,39
2,208,38
3,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
4,215,38
4,215,38
4,215,38
4,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,222,39
5,221,38
5,221,38
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,210,40
4,170,48
4,170,48
4,170,48
4,172,43
4,200,37
4,205,36
4,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
3,201,33
3,201,33
2,201,33
3,197,31
3,197,31
4,197,31
4,197,31
4,197,31
4,194,42
1,190,39
1,195,38
1,200,37
1,198,36
1,197,35
1,204,35
1,204,35
1,204,35
1,203,34
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,210,34
2,209,33
2,209,33
1,209,33
2,210,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,219,35
4,220,36
3,212,36
3,212,36
4,212,36
4,211,35
3,210,34
3,210,34
2,209,33
3,216,33
4,224,33
4,224,33
4,225,34
4,226,35
3,220,36
4,220,36
4,221,37
3,214,37
2,212,36
1,210,34
1,210,34
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
5,233,35
4,234,37
7,235,39
6,225,42
6,204,45
6,198,49
5,184,50
5,187,49
4,197,44
5,216,39
4,227,36
3,227,36
3,226,35
2,226,35
2,226,35
2,226,35
2,219,35
2,220,36
2,214,37
3,191,40
2,182,42
3,190,39
4,205,36
4,226,35
4,225,34
4,225,34
4,225,34
3,218,34
3,218,34
2,218,34
2,218,34
3,225,34
3,225,34
3,224,33
4,232,33
4,232,33
4,232,33
4,233,34
4,233,35
4,226,35
4,226,35
3,220,36
3,219,35
2,219,35
2,216,33
2,215,32
3,223,32
3,224,33
4,224,33
4,225,34
3,225,34
4,233,34
4,233,35
3,227,36
4,227,37
3,221,37
3,221,37
3,221,37
4,227,36
4,227,36
4,220,36
4,220,36
3,208,38
4,200,42
4,183,46
4,172,49
4,153,55
4,148,55
4,156,54
4,179,47
4,205,41
4,210,40
4,216,39
4,216,39
3,216,39
3,216,39
2,209,39
2,209,39
2,209,39
2,209,39
2,209,39
2,208,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
4,214,37
4,215,38
4,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
5,221,38
5,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,210,40
4,194,42
4,168,44
4,168,44
4,194,42
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
5,216,33
5,216,33
5,216,33
5,216,33
5,216,33
3,209,33
3,209,33
3,197,31
4,206,31
5,206,31
4,197,31
5,206,31
2,182,42
4,194,42
2,196,39
1,195,38
1,200,37
1,200,37
1,198,36
1,198,36
1,205,36
1,204,35
1,203,34
1,210,34
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
2,209,33
1,209,33
1,209,33
1,203,34
1,203,34
2,210,34
2,210,34
2,210,34
3,218,34
3,218,34
3,218,34
3,218,34
4,218,34
4,219,35
3,210,34
3,210,34
3,210,34
3,210,34
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
4,219,35
4,220,36
3,215,38
2,208,38
2,208,38
1,207,37
1,210,34
1,209,33
1,209,33
2,216,33
2,216,33
3,224,33
5,233,34
5,233,35
4,234,37
6,235,38
7,221,45
7,203,49
6,198,49
6,198,49
4,196,43
5,221,38
4,227,36
3,226,35
3,226,35
2,226,35
2,226,35
2,225,34
3,225,34
2,218,34
3,218,34
3,212,36
3,200,37
4,205,36
3,218,34
4,225,34
4,225,34
3,226,35
4,226,35
2,211,35
2,211,35
2,211,35
3,218,34
2,218,34
3,225,34
4,224,33
4,232,33
4,231,32
4,232,33
4,232,33
4,225,34
4,226,35
3,219,35
3,220,36
2,219,35
2,216,33
2,216,33
3,223,32
3,223,32
3,223,32
4,224,33
3,224,33
4,232,33
4,233,34
3,225,34
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,226,35
4,219,35
4,220,36
3,208,38
4,200,42
4,183,46
4,172,49
4,172,49
4,183,46
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,216,39
2,209,39
2,209,39
2,209,39
2,209,39
2,209,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,215,38
4,215,38
3,209,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,217,40
4,217,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
4,209,39
4,209,39
4,204,40
4,194,42
4,194,42
4,200,37
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
5,216,33
6,215,32
6,215,32
6,214,31
6,214,31
6,214,31
5,214,31
4,206,31
4,206,31
5,206,31
5,206,31
5,206,31
6,206,31
3,188,42
2,196,39
2,201,38
1,195,38
1,200,37
1,200,37
1,200,37
1,198,36
1,205,36
1,204,35
1,211,35
1,210,34
1,210,34
1,209,33
1,203,34
1,203,34
1,203,34
2,210,34
2,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,210,34
4,218,34
3,218,34
3,218,34
4,225,34
3,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
