H,S,V
4,222,31
3,214,31
4,213,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
6,229,29
6,229,29
6,229,29
5,220,29
5,220,29
4,211,29
4,211,29
5,220,29
5,221,30
5,221,30
4,222,31
4,222,31
4,222,31
4,223,32
4,223,32
3,214,31
2,206,31
3,207,32
4,206,31
4,206,31
3,207,32
3,207,32
4,206,31
4,206,31
4,206,31
5,214,31
5,213,30
6,221,30
6,221,30
6,221,30
5,214,31
6,214,31
5,206,31
6,207,32
6,215,32
5,223,32
5,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,210,34
4,211,35
4,211,35
4,218,34
4,218,34
3,210,34
3,211,35
3,204,35
3,200,37
2,186,37
2,188,38
2,188,38
3,200,37
4,211,35
4,218,34
4,218,34
5,219,35
5,207,37
5,170,45
5,147,52
5,137,56
5,137,56
5,137,56
5,166,46
5,201,38
6,208,38
5,207,37
4,205,36
4,198,36
4,198,36
4,198,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
5,198,36
4,185,40
6,180,41
4,185,40
4,190,39
4,195,38
5,200,37
4,200,37
4,200,37
4,200,37
5,207,37
5,207,37
5,201,38
5,191,40
5,182,42
2,201,33
2,201,33
2,199,32
4,206,31
4,206,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,216,33
4,224,33
3,216,33
3,210,34
1,197,35
3,198,36
3,198,36
3,204,35
3,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,206,31
4,204,30
4,204,30
4,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,207,32
2,207,32
3,214,31
3,222,31
3,222,31
3,221,30
5,221,30
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,219,28
5,220,29
5,220,29
6,229,29
6,229,29
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,220,29
6,230,30
4,222,31
4,222,31
4,222,31
4,222,31
3,214,31
4,206,31
4,206,31
4,206,31
4,206,31
5,206,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,213,30
5,213,30
5,214,31
6,214,31
4,209,33
4,210,34
4,210,34
6,215,32
5,223,32
5,224,33
4,224,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
3,207,37
4,200,37
3,195,38
4,190,39
4,201,38
4,207,37
4,211,35
5,219,35
5,219,35
5,219,35
5,207,37
5,182,42
5,156,49
7,151,54
7,151,54
5,150,51
5,166,46
5,191,40
5,201,38
5,201,38
5,207,37
5,207,37
5,205,36
4,205,36
4,204,35
4,204,35
4,204,35
5,204,35
4,204,35
4,204,35
4,210,34
4,210,34
4,210,34
4,210,34
5,205,36
5,201,38
4,190,39
4,188,38
5,201,38
4,200,37
4,200,37
4,200,37
5,207,37
4,200,37
5,201,38
5,201,38
5,191,40
5,174,44
5,170,45
3,209,33
2,201,33
2,201,33
2,201,33
2,199,32
3,207,32
4,215,32
4,215,32
4,216,33
4,216,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,205,36
4,205,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,199,32
3,207,32
2,207,32
2,214,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
5,219,28
5,219,28
5,219,28
4,209,28
5,219,28
5,219,28
5,219,28
4,219,28
4,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,219,28
5,220,29
5,221,30
6,221,30
6,222,31
6,215,32
5,214,31
4,206,31
4,206,31
4,206,31
4,206,31
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,213,30
5,214,31
5,214,31
3,209,33
4,210,34
4,210,34
4,210,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
5,224,33
5,225,34
4,218,34
4,218,34
4,212,36
4,200,37
4,201,38
4,201,38
4,201,38
4,207,37
4,212,36
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,201,38
5,170,45
5,150,51
5,150,51
5,150,51
5,159,48
5,178,43
5,191,40
5,201,38
5,207,37
5,207,37
5,205,36
6,219,35
6,218,34
6,218,34
4,204,35
4,204,35
4,204,35
5,211,35
5,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,200,37
5,201,38
5,201,38
5,201,38
4,200,37
4,200,37
4,200,37
4,200,37
5,201,38
5,191,40
5,174,44
5,170,45
5,153,50
4,147,52
5,150,51
4,216,33
4,210,34
3,203,34
3,203,34
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,211,35
4,210,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
2,206,31
4,204,30
4,204,30
4,206,31
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,199,32
2,207,32
2,214,31
3,221,30
2,221,30
2,220,29
3,219,28
4,219,28
4,219,28
4,219,28
5,219,28
5,219,28
4,209,28
4,209,28
5,219,28
4,219,28
4,219,28
4,219,28
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
5,220,29
6,221,30
6,215,32
5,207,32
5,210,34
6,207,32
5,207,32
5,206,31
5,206,31
4,197,31
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
4,206,31
3,207,32
4,210,34
4,210,34
4,210,34
4,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,218,34
4,218,34
4,211,35
4,200,37
4,195,38
4,199,41
4,201,38
4,207,37
4,212,36
4,211,35
4,211,35
5,219,35
5,219,35
5,219,35
5,219,35
5,207,37
5,182,42
5,159,48
5,150,51
5,150,51
5,159,48
5,170,45
5,178,43
6,198,40
5,201,38
5,207,37
4,205,36
6,219,35
5,218,34
6,218,34
6,218,34
6,218,34
5,210,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
5,201,38
5,201,38
5,201,38
5,201,38
5,201,38
5,201,38
5,196,39
5,191,40
5,174,44
5,170,45
5,153,50
4,146,56
4,146,56
5,149,53
4,150,51
4,216,33
4,210,34
4,210,34
3,203,34
3,203,34
2,201,33
2,201,33
3,209,33
4,216,33
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,210,34
4,211,35
4,211,35
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,204,30
4,204,30
4,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,214,31
3,221,30
3,219,28
3,219,28
4,219,28
4,217,27
4,217,27
5,217,27
5,219,28
4,209,28
4,209,28
4,209,28
4,219,28
4,219,28
4,219,28
4,217,27
5,217,27
5,217,27
6,227,27
6,228,28
5,220,29
6,222,31
5,210,34
4,197,35
5,198,36
4,198,36
3,203,34
3,203,34
4,199,32
4,199,32
3,191,32
4,197,31
4,197,31
5,204,30
4,204,30
4,204,30
3,204,30
2,206,31
2,207,32
3,207,32
3,209,33
3,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,216,33
4,216,33
3,209,33
4,216,33
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
5,225,34
5,219,35
5,212,36
4,199,41
4,184,43
4,184,43
4,196,39
4,214,37
4,212,36
4,219,35
5,219,35
5,219,35
5,219,35
5,219,35
5,219,35
6,219,35
5,196,39
5,170,45
5,159,48
5,150,51
5,150,51
5,159,48
6,176,45
5,190,43
6,198,40
7,204,40
5,207,37
6,219,35
6,225,34
6,218,34
6,218,34
6,218,34
6,218,34
5,210,34
5,210,34
4,210,34
4,210,34
4,210,34
4,204,35
4,198,36
5,201,38
5,201,38
5,196,39
5,196,39
5,196,39
5,191,40
5,187,41
5,174,44
5,174,44
5,166,46
5,158,50
4,146,56
4,146,56
5,149,53
4,160,51
4,216,33
4,216,33
4,210,34
4,210,34
3,203,34
3,203,34
2,201,33
2,201,33
3,209,33
4,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,218,34
4,210,34
4,218,34
4,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,207,32
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
3,204,30
4,213,30
4,213,30
2,206,31
2,206,31
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
2,206,31
2,213,30
4,220,29
3,219,28
4,219,28
4,217,27
4,217,27
4,219,28
5,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,219,28
4,219,28
4,217,27
4,217,27
4,217,27
5,228,28
6,229,29
4,222,31
6,215,32
4,197,35
5,200,37
4,191,36
4,198,36
3,198,36
3,197,35
2,195,34
2,188,34
2,189,35
3,185,33
4,199,32
3,207,32
2,206,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
3,209,33
3,209,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
3,209,33
2,201,33
2,201,33
3,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
5,219,35
5,212,36
4,184,43
4,185,44
4,185,44
4,194,42
4,214,37
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
5,218,34
5,219,35
5,219,35
5,207,37
5,182,42
5,159,48
5,160,51
5,160,51
4,156,49
5,170,45
5,187,45
5,190,43
6,199,41
7,204,40
7,221,37
6,219,35
6,218,34
6,218,34
6,218,34
6,218,34
5,210,34
4,204,35
5,210,34
4,210,34
4,204,35
4,198,36
4,200,37
5,196,39
5,191,40
5,191,40
5,187,41
5,187,41
5,182,42
5,182,42
5,174,44
5,174,44
5,170,45
4,161,49
5,155,51
4,149,53
4,160,51
4,172,46
5,180,44
4,216,33
4,216,33
4,216,33
4,210,34
3,203,34
3,203,34
2,203,34
2,201,33
2,201,33
4,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
3,207,32
2,207,32
2,206,31
3,204,30
3,204,30
4,213,30
4,213,30
3,214,31
2,206,31
2,207,32
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,207,32
2,201,33
2,201,33
2,201,33
2,201,33
2,199,32
2,206,31
3,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
5,220,29
4,219,28
4,219,28
4,220,29
4,220,29
5,229,29
3,222,31
3,215,32
4,210,34
4,211,35
4,200,37
4,198,36
4,205,36
3,205,36
3,198,36
2,191,36
3,191,36
2,174,38
2,174,38
3,197,35
3,209,33
2,207,32
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,209,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,201,33
3,203,34
2,201,33
3,210,34
4,216,33
4,218,34
4,218,34
4,218,34
5,219,35
5,212,36
5,196,39
5,194,42
5,194,42
4,203,39
4,212,36
5,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,218,34
5,218,34
6,219,35
5,196,39
4,170,45
5,159,48
5,159,48
5,159,48
5,170,45
6,185,44
7,190,43
5,190,43
7,199,41
7,204,40
7,214,37
6,220,36
6,219,35
6,218,34
6,218,34
5,210,34
4,204,35
4,204,35
4,204,35
4,198,36
4,193,37
4,170,42
5,170,45
5,153,50
5,153,50
5,170,45
5,174,44
5,178,43
5,182,42
5,178,43
5,174,44
5,174,44
5,174,44
4,167,49
4,167,49
4,177,46
4,184,43
5,190,43
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
3,203,34
3,203,34
2,203,34
2,203,34
1,201,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,207,32
2,207,32
2,207,32
3,204,30
3,204,30
4,213,30
4,213,30
2,214,31
2,214,31
3,214,31
2,207,32
2,207,32
2,201,33
2,201,33
2,207,32
2,214,31
2,214,31
2,214,31
2,207,32
2,201,33
3,201,33
2,195,34
3,197,31
4,204,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,213,30
4,220,29
4,220,29
4,220,29
3,221,30
3,222,31
3,222,31
3,215,32
4,216,33
4,211,35
4,204,35
4,204,35
3,210,34
2,203,34
3,205,36
2,191,36
2,174,38
1,168,41
1,168,41
2,193,37
3,211,35
2,209,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
4,216,33
4,215,32
4,215,32
4,215,32
5,216,33
5,216,33
4,210,34
3,203,34
3,203,34
3,203,34
4,210,34
3,210,34
4,218,34
4,218,34
4,218,34
5,219,35
5,212,36
5,201,38
4,196,39
4,196,39
4,207,37
5,220,36
4,219,35
4,218,34
4,218,34
4,218,34
5,224,33
5,224,33
5,224,33
6,225,34
6,219,35
5,201,38
5,182,42
4,170,45
5,172,46
5,172,46
4,185,44
5,190,43
5,190,43
5,196,43
5,196,43
6,193,41
6,198,40
6,203,39
6,207,37
6,205,36
6,205,36
5,205,36
5,205,36
5,205,36
4,198,36
4,193,37
4,170,42
4,149,48
5,145,51
4,142,52
5,147,52
5,153,50
5,170,45
5,174,44
5,182,42
5,187,41
5,187,41
5,188,42
5,188,42
5,190,43
5,190,43
4,188,42
4,188,42
4,194,42
4,193,41
4,216,33
4,216,33
4,216,33
4,216,33
4,210,34
3,203,34
3,203,34
3,203,34
2,203,34
1,201,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,210,34
4,216,33
4,216,33
3,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
3,204,30
4,213,30
4,213,30
4,213,30
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
2,201,33
2,214,31
2,214,31
2,221,30
2,214,31
2,214,31
2,201,33
2,195,34
2,195,34
2,195,34
4,206,31
3,204,30
4,211,29
4,211,29
4,219,28
4,211,29
4,211,29
4,211,29
4,213,30
3,204,30
3,204,30
4,204,30
3,204,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,223,32
4,231,32
4,223,32
4,218,34
4,218,34
3,216,33
3,216,33
2,210,34
3,205,36
1,181,38
1,168,41
1,168,41
4,190,39
3,211,35
3,218,34
2,216,33
3,216,33
3,216,33
3,215,32
3,215,32
3,216,33
4,216,33
4,215,32
4,215,32
5,216,33
5,216,33
5,216,33
4,210,34
3,203,34
2,195,34
2,197,35
4,204,35
4,211,35
4,210,34
4,218,34
4,218,34
5,219,35
5,212,36
5,207,37
4,200,37
4,200,37
4,205,36
4,219,35
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
5,224,33
5,224,33
6,224,33
6,218,34
5,205,36
5,198,40
4,182,42
5,185,44
4,190,43
4,194,42
5,200,42
5,200,42
5,202,43
7,199,41
6,193,41
6,198,40
5,196,39
6,201,38
6,207,37
6,205,36
5,198,36
5,198,36
4,193,37
4,188,38
4,170,42
4,149,48
4,142,52
5,137,54
5,139,55
5,144,53
5,153,50
5,170,45
5,182,42
5,187,41
5,191,40
5,191,40
5,193,41
4,187,41
4,188,42
4,194,42
4,193,41
5,196,39
5,196,39
5,196,39
4,210,34
4,210,34
4,210,34
4,216,33
4,218,34
4,210,34
4,204,35
3,204,35
3,203,34
2,203,34
1,203,34
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
4,218,34
4,212,36
4,200,37
4,200,37
4,211,35
4,216,33
4,216,33
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,206,31
4,211,29
4,211,29
4,213,30
4,213,30
2,214,31
2,214,31
2,207,32
2,207,32
2,201,33
2,201,33
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,201,33
2,195,34
2,195,34
2,195,34
3,201,33
4,206,31
4,211,29
4,211,29
4,211,29
4,211,29
4,211,29
4,213,30
4,206,31
3,207,32
3,207,32
3,201,33
2,195,34
2,207,32
2,214,31
3,222,31
3,222,31
3,222,31
3,222,31
4,231,32
4,231,32
4,223,32
4,223,32
3,223,32
3,223,32
2,215,32
3,216,33
1,191,36
3,183,39
4,190,39
3,205,36
3,211,35
3,218,34
3,216,33
4,224,33
3,216,33
4,216,33
3,216,33
4,216,33
4,216,33
4,209,33
4,209,33
4,209,33
4,210,34
4,210,34
4,210,34
2,197,35
3,197,35
3,198,36
4,205,36
4,204,35
4,211,35
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
5,223,32
5,223,32
5,224,33
6,225,34
6,219,35
5,201,38
4,198,40
5,199,41
5,199,41
5,205,41
4,205,41
4,205,41
5,205,41
5,205,41
6,198,40
5,196,39
5,196,39
6,203,39
6,200,37
6,207,37
5,200,37
5,200,37
4,193,37
4,174,41
4,159,45
5,145,51
4,140,53
4,134,55
5,137,56
5,144,53
5,156,49
5,182,42
4,185,40
5,201,38
5,201,38
5,201,38
4,191,40
5,193,41
5,193,41
4,194,42
5,196,39
5,201,38
5,201,38
5,201,38
5,201,38
4,210,34
4,210,34
4,210,34
4,210,34
4,210,34
4,204,35
3,193,37
3,193,37
3,198,36
1,203,34
1,203,34
2,209,33
2,209,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,225,34
3,219,35
4,212,36
4,195,38
4,195,38
4,211,35
4,218,34
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,204,30
4,211,29
4,211,29
4,213,30
4,213,30
2,214,31
2,207,32
2,207,32
2,201,33
2,195,34
2,195,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
4,216,33
3,203,34
2,195,34
2,195,34
4,210,34
3,214,31
4,213,30
2,213,30
4,211,29
4,213,30
4,213,30
5,214,31
3,207,32
3,209,33
3,201,33
3,186,37
4,188,38
2,184,36
2,209,33
2,207,32
3,223,32
3,222,31
4,230,31
4,231,32
4,230,31
4,230,31
5,231,32
4,230,31
4,230,31
3,222,31
3,222,31
3,215,32
3,203,34
4,212,36
3,211,35
4,225,34
4,225,34
4,225,34
4,225,34
4,218,34
4,198,36
4,200,37
4,200,37
4,200,37
4,200,37
5,212,36
5,211,35
5,211,35
5,211,35
5,212,36
4,200,37
4,200,37
4,200,37
4,198,36
4,205,36
4,211,35
4,218,34
4,218,34
4,218,34
3,210,34
3,204,35
3,204,35
3,203,34
4,210,34
3,210,34
3,210,34
4,218,34
3,218,34
4,224,33
4,224,33
5,223,32
5,223,32
5,224,33
6,225,34
6,218,34
6,205,36
5,203,39
4,198,40
5,205,41
4,204,40
5,210,40
5,210,40
5,210,40
5,209,39
6,203,39
5,196,39
5,196,39
6,200,37
6,207,37
6,205,36
6,205,36
5,200,37
5,193,37
4,174,41
4,159,45
4,143,50
5,144,53
4,140,53
5,144,53
5,148,50
5,170,45
4,183,39
4,200,37
5,207,37
5,201,38
5,201,38
5,201,38
5,187,41
5,187,41
5,191,40
5,201,38
5,207,37
5,207,37
5,207,37
5,207,37
4,210,34
4,210,34
4,210,34
5,210,34
5,211,35
4,204,35
4,195,38
2,181,38
2,181,38
3,195,38
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,216,33
2,210,34
2,210,34
2,210,34
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
3,218,34
3,219,35
4,212,36
4,205,36
4,205,36
4,211,35
4,218,34
4,216,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
4,213,30
4,211,29
4,211,29
4,213,30
2,206,31
2,207,32
2,207,32
2,207,32
2,201,33
2,195,34
2,195,34
2,201,33
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,209,33
4,210,34
4,210,34
3,209,33
3,214,31
4,213,30
2,213,30
2,213,30
2,213,30
3,214,31
5,214,31
3,207,32
2,201,33
3,191,36
3,181,38
2,170,39
2,170,39
2,195,34
2,209,33
3,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
3,221,30
3,221,30
4,213,30
4,204,30
4,206,31
4,215,32
4,223,32
4,224,33
4,225,34
4,218,34
4,198,36
4,200,37
4,180,41
4,176,42
5,170,45
4,184,43
4,199,41
4,195,38
4,195,38
4,195,38
4,199,41
4,176,42
4,195,38
4,195,38
4,200,37
4,205,36
4,205,36
4,218,34
4,218,34
4,218,34
3,210,34
3,203,34
3,203,34
3,203,34
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
4,218,34
4,216,33
5,224,33
5,223,32
6,224,33
6,225,34
6,219,35
6,212,36
5,203,39
5,204,40
4,204,40
4,204,40
4,210,40
4,209,39
4,209,39
5,215,38
5,214,37
4,207,37
5,207,37
5,205,36
5,205,36
5,205,36
5,205,36
6,205,36
5,200,37
4,188,38
4,174,41
4,155,46
4,143,50
4,143,50
4,155,46
4,176,42
4,180,41
4,200,37
4,205,36
5,211,35
4,205,36
5,207,37
5,201,38
5,187,41
5,187,41
5,187,41
5,196,39
6,207,37
5,207,37
5,205,36
5,205,36
6,212,36
4,210,34
4,210,34
4,210,34
5,211,35
4,204,35
4,204,35
4,185,40
4,185,40
4,185,40
4,195,38
2,203,34
1,203,34
2,209,33
2,209,33
2,209,33
3,215,32
3,215,32
3,215,32
3,215,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,210,34
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
3,216,33
3,218,34
4,219,35
4,212,36
4,205,36
4,205,36
4,205,36
4,211,35
4,216,33
3,209,33
3,209,33
3,209,33
2,207,32
2,207,32
3,215,32
4,211,29
4,211,29
4,213,30
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
2,195,34
2,195,34
2,207,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
4,215,32
4,216,33
4,216,33
3,215,32
2,214,31
2,213,30
2,213,30
2,213,30
2,213,30
3,214,31
3,214,31
4,215,32
3,209,33
4,193,37
2,172,40
2,166,40
2,166,40
2,174,38
2,201,33
2,214,31
3,222,31
3,222,31
4,230,31
4,230,31
5,229,29
5,229,29
5,229,29
5,229,29
4,220,29
5,220,29
5,220,29
6,220,29
6,221,30
6,221,30
4,230,30
4,230,31
4,231,32
4,224,33
4,200,37
4,195,38
4,176,42
4,166,43
4,161,46
4,161,46
4,185,44
4,190,43
4,188,42
4,188,42
3,174,44
4,164,45
4,164,45
4,176,42
4,195,38
4,200,37
4,205,36
4,218,34
4,218,34
4,218,34
4,218,34
3,210,34
2,203,34
3,210,34
2,203,34
2,203,34
3,210,34
3,210,34
3,210,34
4,211,35
4,211,35
4,218,34
4,210,34
6,218,34
6,218,34
5,211,35
6,212,36
4,201,38
4,203,39
4,204,40
4,204,40
4,209,39
3,208,38
4,212,36
4,220,36
4,220,36
4,220,36
5,220,36
5,219,35
5,219,35
5,218,34
5,218,34
4,210,34
4,204,35
4,198,36
4,188,38
4,174,41
4,159,45
4,176,42
4,174,41
4,185,40
6,191,36
4,204,35
4,210,34
4,211,35
4,211,35
4,204,35
5,207,37
5,187,41
5,187,41
5,191,40
4,196,39
5,207,37
5,207,37
6,212,36
6,212,36
6,212,36
4,205,36
4,210,34
4,210,34
5,211,35
4,204,35
4,204,35
5,200,37
4,172,43
4,172,43
4,176,42
4,190,39
2,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,209,33
3,216,33
3,216,33
3,216,33
3,215,32
4,223,32
4,223,32
4,223,32
3,216,33
4,218,34
4,219,35
5,212,36
4,205,36
5,200,37
4,193,37
4,205,36
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,215,32
3,214,31
3,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,201,33
3,209,33
3,215,32
3,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,214,31
5,214,31
4,215,32
5,214,31
5,221,30
3,221,30
3,221,30
3,221,30
2,213,30
2,213,30
4,213,30
4,213,30
3,214,31
4,216,33
4,198,36
4,188,38
3,179,40
3,179,40
2,184,36
2,201,33
2,214,31
2,214,31
3,222,31
3,222,31
3,221,30
4,220,29
5,220,29
4,220,29
5,228,28
4,219,28
5,219,28
5,219,28
5,220,29
5,220,29
6,230,30
4,230,30
5,238,30
4,230,31
4,231,32
4,205,36
4,179,40
4,176,42
5,170,45
5,159,48
5,159,48
4,161,46
2,174,44
3,178,43
4,180,44
3,165,48
