H,S,V
5,215,38
5,212,36
5,212,36
5,212,36
5,212,36
3,205,36
3,204,35
3,203,34
3,201,33
3,201,33
4,199,32
4,199,32
4,199,32
5,199,32
5,199,32
6,207,32
5,207,32
5,207,32
5,207,32
5,196,39
4,191,40
5,191,40
4,203,39
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
3,216,39
3,217,40
2,219,42
2,219,43
2,220,44
2,220,44
3,228,47
3,228,47
3,230,50
4,228,56
4,215,58
4,215,58
4,215,58
4,236,53
4,240,52
4,240,52
3,235,52
3,230,52
3,230,52
3,230,51
3,225,51
3,225,51
3,225,51
1,219,50
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,227,45
3,227,45
3,227,46
4,233,46
4,233,46
4,233,46
4,233,46
3,232,45
3,232,45
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,218,48
2,223,48
1,222,47
2,222,47
3,228,47
3,228,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,234,48
4,234,48
4,234,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
4,227,46
4,222,46
4,221,45
4,215,45
4,215,45
2,209,44
2,214,44
3,213,42
3,211,41
3,211,41
3,210,40
5,215,38
4,215,38
4,214,37
4,212,36
4,212,36
4,214,37
3,207,37
4,198,36
4,198,36
3,195,34
4,193,33
4,191,32
4,199,32
4,197,31
5,199,32
5,207,32
5,207,32
4,209,33
5,207,32
4,211,35
4,208,38
4,203,39
4,209,39
3,214,37
2,212,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,215,38
3,216,39
3,217,40
2,219,42
2,219,43
2,220,44
3,227,45
3,228,47
3,228,48
3,230,50
4,232,55
4,223,56
4,223,56
4,232,55
4,236,53
4,240,52
4,240,52
3,235,52
3,230,52
3,230,52
3,230,51
2,225,51
3,225,51
2,220,51
2,220,51
1,219,49
1,219,49
1,219,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,222,47
2,222,47
2,222,47
2,222,46
3,226,44
3,226,44
3,226,44
2,227,45
2,227,46
3,233,46
3,233,46
3,232,45
3,232,44
3,232,44
3,232,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
3,222,47
3,222,47
2,222,47
2,222,47
2,227,46
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,223,48
2,222,47
2,227,46
2,227,46
2,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
4,227,46
3,222,46
4,221,45
3,215,45
2,210,45
2,210,45
2,209,44
2,209,44
2,206,42
3,211,41
3,210,40
4,216,39
4,215,38
4,215,38
4,214,37
4,214,37
3,207,37
4,208,38
4,201,38
4,195,38
5,174,38
3,186,37
4,191,32
4,197,31
4,197,31
5,199,32
4,199,32
6,209,33
5,210,34
4,203,34
3,201,33
3,210,34
3,211,35
4,212,36
3,212,36
3,212,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,215,38
3,216,39
4,216,39
3,218,41
2,219,43
2,219,43
2,220,44
3,227,45
3,228,47
3,228,48
3,229,49
3,230,51
4,232,55
4,232,55
3,235,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,52
3,230,51
3,230,51
3,230,51
3,225,51
2,220,51
1,219,50
1,219,49
1,219,49
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,222,47
1,222,47
2,222,47
2,217,47
2,217,47
3,222,46
3,227,45
3,227,45
3,227,45
2,227,45
2,227,45
2,227,45
2,227,45
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,44
4,232,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,223,48
3,229,49
3,229,49
4,234,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,228,48
4,228,47
3,222,46
3,222,47
4,222,46
4,222,46
2,211,46
2,210,45
2,210,45
2,209,44
2,209,44
3,213,42
3,211,41
4,217,40
4,216,39
4,215,38
4,215,38
4,215,38
3,208,38
4,201,38
4,195,38
4,180,41
4,174,41
3,172,40
4,182,35
4,191,32
5,199,32
5,199,32
5,199,32
4,203,34
3,184,36
4,172,37
2,188,34
3,210,34
3,210,34
3,210,34
3,211,35
3,211,35
3,211,35
3,212,36
2,212,36
2,212,36
2,214,37
3,215,38
3,216,39
2,209,39
3,210,40
3,219,43
3,219,43
3,219,43
3,220,44
3,227,45
3,228,47
3,224,49
3,224,49
3,230,50
3,230,52
3,230,52
3,230,52
4,240,52
4,240,52
4,240,52
4,240,52
3,235,51
3,230,50
3,230,50
3,230,50
1,220,51
1,219,50
1,219,50
1,219,49
1,218,48
2,223,48
1,223,48
1,223,48
1,223,48
2,228,48
2,228,48
3,223,48
3,223,48
3,218,48
2,218,48
2,217,47
2,222,46
3,227,45
3,227,45
2,227,45
2,226,44
2,226,44
2,226,44
3,232,44
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
3,232,44
3,232,44
3,232,44
4,232,44
3,226,44
3,226,44
3,226,44
4,232,44
4,232,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,232,44
4,232,44
3,226,44
4,232,44
3,226,44
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
4,226,44
3,226,44
3,225,43
3,225,43
3,226,44
3,226,44
3,227,46
2,222,47
3,227,46
3,227,46
2,227,45
2,227,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,219,49
3,224,49
3,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,223,48
3,223,48
3,222,47
3,222,47
4,222,47
3,217,47
3,216,46
2,210,45
2,210,45
2,210,45
2,209,44
2,214,44
3,213,42
4,218,41
4,217,40
4,216,39
4,215,38
4,215,38
3,208,38
4,208,38
4,195,38
4,180,41
4,174,41
3,172,40
3,186,37
3,195,34
4,193,33
5,201,33
4,203,34
3,186,37
4,174,41
2,154,43
4,174,41
2,189,35
3,209,33
3,210,34
2,203,34
3,210,34
3,211,35
3,211,35
3,211,35
3,212,36
2,214,37
2,215,38
3,216,39
3,216,39
2,210,40
2,213,43
3,219,43
4,225,43
4,226,44
4,226,44
4,227,45
2,223,48
3,224,49
3,224,50
3,230,50
3,230,50
3,230,51
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
2,223,48
2,223,48
2,223,48
3,228,48
3,228,48
3,228,48
3,223,48
3,218,48
3,219,49
3,219,49
2,218,48
2,222,47
3,227,45
3,227,45
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,232,44
3,232,44
3,231,43
3,232,44
3,232,44
3,232,44
4,232,44
3,227,45
3,227,45
4,228,47
4,227,46
3,227,46
3,227,45
4,232,45
4,232,44
3,231,43
3,231,43
3,231,43
4,231,43
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,232,44
3,231,43
3,232,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
2,226,44
2,227,45
3,227,45
2,222,47
2,222,47
2,222,47
2,227,46
2,227,46
2,227,46
3,227,46
3,227,46
2,221,45
2,221,45
2,221,45
2,222,46
3,222,46
3,222,46
3,222,46
3,222,46
3,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,218,48
2,218,48
2,219,49
2,219,49
2,219,49
3,224,49
3,224,49
3,224,49
2,224,49
3,229,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,218,48
3,223,48
3,223,48
3,223,48
4,223,48
4,223,48
3,217,47
2,215,45
3,221,45
3,221,45
2,214,44
2,214,44
4,219,42
4,219,42
4,218,41
4,217,40
4,216,39
4,215,38
4,208,38
4,208,38
4,201,38
4,195,38
4,179,40
5,172,37
3,191,36
2,195,34
2,195,34
2,195,34
2,195,34
3,186,37
2,162,41
2,154,43
2,162,41
2,172,37
2,199,32
2,201,33
2,201,33
2,203,34
2,203,34
3,210,34
3,211,35
3,211,35
3,214,37
3,215,38
3,215,38
2,209,39
2,210,40
2,213,43
2,213,43
2,213,43
4,226,44
3,226,44
3,226,44
2,222,46
3,223,48
2,219,49
2,219,50
3,230,50
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,218,48
2,223,48
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
4,223,48
3,219,49
3,219,49
2,217,47
2,222,47
3,227,46
3,227,45
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,232,44
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
3,232,44
3,226,44
3,227,46
3,223,48
2,213,49
2,213,49
3,228,47
3,227,46
3,227,46
4,232,45
3,232,44
3,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
4,232,44
3,232,44
3,232,44
3,232,44
3,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,232,44
3,226,44
3,226,44
3,226,44
3,227,46
2,222,46
2,222,46
2,227,46
2,227,46
2,227,46
3,227,45
3,227,45
3,227,45
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,221,45
3,226,44
3,226,44
2,221,45
2,222,47
2,218,48
1,213,49
2,219,49
2,219,49
2,219,49
2,223,48
1,223,48
1,223,48
2,223,48
2,223,48
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,219,49
2,218,48
2,218,48
2,218,48
3,223,48
4,223,48
4,224,49
4,224,49
4,223,48
3,221,45
3,221,45
3,221,45
4,220,44
4,219,43
4,219,42
4,218,41
4,218,41
4,217,40
4,210,40
4,208,38
4,208,38
4,201,38
4,200,37
4,200,37
4,198,36
2,197,35
2,195,34
2,195,34
2,195,34
2,195,34
2,189,35
2,179,37
1,154,43
4,168,38
2,189,35
3,195,34
2,199,32
2,201,33
1,201,33
1,201,33
1,203,34
3,210,34
3,210,34
3,211,35
3,214,37
3,215,38
2,209,39
2,210,40
2,211,41
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
3,227,46
2,222,47
2,224,49
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
3,223,48
3,228,48
3,228,48
3,228,48
3,228,48
4,228,48
4,228,48
4,223,48
2,218,48
2,222,47
2,222,47
3,227,46
3,227,45
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
4,232,45
4,227,46
2,218,48
2,213,49
2,213,49
3,223,48
3,227,46
3,227,46
2,227,45
3,232,44
3,232,44
4,232,44
4,232,44
4,238,44
4,238,45
4,238,46
4,233,46
4,233,46
4,232,45
2,227,45
2,227,45
2,227,45
2,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,227,46
2,227,46
2,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,217,47
1,213,49
1,219,49
1,219,49
2,223,48
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
2,223,48
1,219,49
1,219,49
1,219,49
1,219,49
2,218,48
2,218,48
2,218,48
3,223,48
3,223,48
3,224,49
4,219,49
4,219,50
4,219,50
4,223,48
4,221,45
4,221,45
4,221,45
4,220,44
4,219,42
4,219,42
4,218,41
4,218,41
4,211,41
4,204,40
4,201,38
4,200,37
4,207,37
3,198,36
2,197,35
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,189,35
2,179,37
2,189,35
2,195,34
3,201,33
3,207,32
2,199,32
1,201,33
1,201,33
2,210,34
2,210,34
3,210,34
3,211,35
3,214,37
3,215,38
2,209,39
2,210,40
2,209,44
2,210,45
2,210,45
3,221,45
3,227,45
3,227,45
3,228,47
3,228,48
2,224,49
3,224,50
3,224,50
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,219,49
3,228,48
3,228,48
4,228,48
4,228,48
4,228,48
4,233,47
4,228,47
3,228,47
3,227,46
3,227,46
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,232,44
3,226,44
3,227,45
3,223,48
3,219,49
2,218,48
2,223,48
3,227,46
3,227,46
2,227,45
2,226,44
2,226,44
4,232,44
4,232,44
4,232,45
4,238,46
4,233,46
3,233,47
3,228,47
3,228,47
3,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
3,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,46
2,227,46
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
2,222,47
1,222,47
1,222,47
1,222,47
2,222,47
2,223,48
2,223,48
1,219,49
1,219,49
1,218,48
2,218,48
2,218,48
3,223,48
3,228,48
3,228,48
4,229,49
4,219,49
4,219,50
4,219,50
4,224,49
4,221,45
4,221,45
4,221,45
4,220,44
4,219,42
4,219,42
4,219,42
4,211,41
4,205,41
4,205,41
4,203,39
4,207,37
4,212,36
4,211,35
4,211,35
3,203,34
3,203,34
2,201,33
2,201,33
2,195,34
2,195,34
2,195,34
2,195,34
2,195,34
2,201,33
3,201,33
5,214,31
3,207,32
3,207,32
2,207,32
2,207,32
2,209,33
3,210,34
3,210,34
3,211,35
3,214,37
2,208,38
2,210,40
3,211,41
2,210,45
2,210,45
2,210,45
3,222,46
3,227,46
3,228,47
3,228,47
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,235,50
3,235,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
3,229,49
3,228,48
3,228,48
4,233,47
4,233,47
4,233,47
4,233,46
3,227,46
3,227,46
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
4,231,43
4,231,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,227,45
2,227,46
3,227,46
2,227,46
2,227,46
2,226,44
2,226,44
2,226,44
2,226,44
4,232,44
4,232,44
4,233,46
4,233,46
3,233,47
3,228,48
3,218,48
2,219,49
1,218,48
2,228,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,227,45
2,227,45
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
1,218,48
1,218,48
1,218,48
3,223,48
3,228,48
3,228,48
3,228,48
4,228,48
4,229,49
4,219,50
4,219,50
4,219,50
4,223,48
4,221,45
4,221,45
4,220,44
4,219,43
4,219,42
4,218,41
4,211,41
4,205,41
4,205,41
4,203,39
4,207,37
4,211,35
4,211,35
4,210,34
3,203,34
2,203,34
2,201,33
2,201,33
3,201,33
3,201,33
3,201,33
3,201,33
3,201,33
3,209,33
3,197,31
4,197,31
5,214,31
4,215,32
3,207,32
2,207,32
2,207,32
3,209,33
3,209,33
3,210,34
3,211,35
3,214,37
2,209,39
2,210,40
2,208,43
2,210,45
2,210,45
2,211,46
3,222,46
4,228,47
4,228,47
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,224,49
3,228,48
3,228,48
4,233,47
4,233,47
4,233,46
4,233,46
4,232,45
3,226,44
3,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,231,43
3,226,44
2,227,45
3,232,44
2,232,44
2,232,44
2,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,232,44
4,232,44
4,232,45
4,233,46
3,233,47
4,223,48
2,210,51
2,210,51
2,213,49
1,218,48
2,228,47
1,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,226,44
2,226,44
2,226,44
3,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,226,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
4,234,48
4,234,48
3,228,48
4,229,49
4,219,50
4,219,50
4,219,50
4,224,49
5,222,46
4,221,45
4,221,45
4,220,44
4,219,42
4,218,41
4,211,41
4,211,41
4,204,40
3,203,39
4,208,38
4,205,36
3,204,35
3,204,35
3,203,34
2,201,33
2,201,33
2,201,33
3,201,33
3,201,33
3,201,33
3,201,33
4,199,32
4,206,31
5,206,31
5,206,31
5,214,31
4,215,32
4,215,32
4,215,32
3,215,32
3,215,32
4,216,33
4,216,33
3,210,34
3,211,35
3,214,37
2,209,39
2,211,41
2,213,43
2,215,45
2,215,45
2,216,46
3,222,47
4,228,47
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
3,228,48
3,228,48
3,228,48
4,228,47
4,233,46
3,227,46
3,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,43
3,231,43
3,231,43
3,231,43
2,225,43
3,225,43
2,225,43
3,226,44
2,226,44
2,231,43
3,237,42
2,231,42
2,231,42
2,231,42
2,231,42
3,231,43
3,231,43
3,231,43
4,237,43
4,238,44
4,238,46
4,238,46
3,228,48
3,215,51
3,215,51
2,213,49
2,217,47
2,228,47
2,227,46
2,227,46
2,227,46
2,227,46
2,227,45
2,226,44
2,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
3,232,44
3,232,44
2,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,233,47
3,234,48
3,234,48
3,234,48
3,234,48
3,229,49
4,219,50
4,219,50
4,219,50
4,219,50
4,217,47
5,221,45
4,221,45
4,220,44
4,218,41
4,218,41
4,211,41
4,210,40
4,210,40
4,209,39
4,209,39
4,205,36
3,204,35
3,204,35
2,203,34
2,201,33
2,201,33
2,201,33
3,201,33
4,199,32
4,199,32
4,199,32
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,215,32
4,215,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
3,210,34
3,214,37
3,216,39
2,210,40
2,213,43
2,214,44
2,215,45
2,216,46
2,217,47
3,223,48
3,228,48
3,228,48
3,229,49
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
3,230,50
3,230,50
3,230,50
3,230,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
2,224,49
2,223,48
3,228,48
3,228,48
3,228,48
4,228,47
4,227,46
3,227,46
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
2,225,42
2,225,42
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,225,43
2,231,42
3,237,42
2,231,42
2,230,41
2,231,42
2,231,42
2,231,42
2,231,42
2,231,42
4,237,43
4,237,43
4,238,44
4,238,45
3,227,46
4,223,48
3,219,49
2,217,47
3,227,46
2,227,46
2,227,45
2,227,45
2,227,45
2,226,44
2,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
3,222,46
3,216,46
3,222,46
2,222,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,234,48
3,234,48
3,234,48
3,234,48
3,228,48
4,219,50
3,215,51
3,215,51
4,219,50
4,217,47
5,221,45
4,221,45
4,220,44
4,218,41
4,218,41
4,210,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
3,205,36
3,204,35
3,203,34
2,201,33
2,201,33
2,201,33
4,199,32
4,199,32
4,199,32
4,197,31
6,214,31
6,214,31
6,214,31
5,206,31
4,197,31
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
3,214,37
3,216,39
2,211,41
2,213,43
2,214,44
2,215,45
2,217,47
2,218,48
2,218,48
3,228,48
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,235,50
4,240,50
4,240,50
4,240,50
4,240,50
3,235,50
3,230,50
3,230,50
3,230,50
2,224,50
1,219,50
1,219,50
1,219,50
1,219,50
1,219,49
1,219,49
1,219,49
1,219,49
1,218,48
1,223,48
2,223,48
3,228,48
3,228,48
3,228,48
4,228,47
4,227,46
4,227,45
3,226,44
3,226,44
3,226,44
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,219,43
2,219,43
2,219,43
2,219,42
2,225,42
2,230,41
2,230,41
2,230,41
2,224,41
2,224,41
2,224,41
2,231,42
3,231,42
4,237,42
4,237,42
4,243,43
4,243,43
4,232,44
3,226,44
3,221,45
3,227,45
3,227,45
2,226,44
3,232,44
3,232,44
