H,S,V
3,247,98
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,97
3,247,96
3,250,95
3,250,94
3,250,94
3,249,92
3,249,92
3,249,91
3,249,92
3,249,92
3,249,92
3,250,94
3,250,94
3,250,95
3,250,96
3,250,96
3,250,97
3,250,97
3,250,97
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,247,96
3,247,95
3,247,95
3,250,93
4,249,92
3,249,91
3,249,90
3,246,90
3,246,89
3,246,86
3,246,85
3,243,85
3,243,82
3,246,81
4,245,80
4,245,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,246,81
3,243,83
4,248,74
4,248,74
4,252,74
4,252,74
4,255,74
4,252,74
4,252,74
4,252,75
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,87
3,246,88
3,246,88
3,244,89
3,244,89
3,244,90
3,244,90
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,250,93
3,250,93
3,250,94
3,250,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,99
3,247,100
3,247,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,99
3,250,99
3,250,98
3,250,97
3,250,96
3,250,96
4,250,96
4,250,96
3,250,96
3,250,96
3,247,96
3,247,97
3,247,99
3,245,100
3,245,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,250,102
3,250,103
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,99
3,247,97
3,247,96
4,250,95
3,250,95
3,250,95
3,250,94
3,250,93
3,247,94
3,247,94
3,250,94
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,247,98
3,247,98
3,247,98
3,250,97
3,250,97
3,250,97
3,250,97
4,250,96
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,95
4,250,93
4,249,92
4,249,91
3,246,90
3,246,90
3,244,89
3,243,86
3,243,85
3,243,85
3,243,82
3,242,81
4,245,79
4,245,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,246,82
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,85
3,246,88
3,246,88
3,246,88
3,246,88
3,246,89
3,244,90
3,244,90
3,244,92
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,250,93
3,250,94
3,250,94
4,252,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,250,99
3,250,98
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
4,250,96
4,250,96
3,247,96
3,247,97
3,247,98
3,247,100
3,245,100
3,245,101
3,247,101
3,247,101
3,247,101
3,247,101
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,102
3,248,102
3,248,102
3,250,103
3,250,105
3,250,105
3,250,105
4,255,105
3,250,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,97
3,247,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,99
3,250,99
3,250,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,98
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
3,250,97
4,250,96
4,250,96
4,250,95
4,250,93
4,250,93
4,249,92
3,247,91
3,246,90
3,246,89
3,243,86
3,243,86
3,243,84
3,242,81
4,245,80
4,245,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
3,245,80
3,246,83
4,248,74
4,248,74
4,248,74
4,248,74
4,248,74
4,252,74
4,252,74
4,252,75
4,252,76
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,83
3,246,85
3,246,85
3,246,85
3,246,88
3,246,88
3,249,88
3,246,89
3,246,89
3,246,90
3,244,90
3,244,92
3,244,93
3,247,93
3,247,93
3,249,92
3,249,92
3,249,92
3,249,92
3,252,93
4,252,94
4,252,94
4,252,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,98
3,250,97
3,250,96
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,96
3,247,96
3,247,97
3,247,99
3,247,100
3,245,101
3,245,102
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,248,103
3,248,103
3,248,103
3,250,103
3,250,103
3,250,105
3,250,105
4,255,105
4,255,105
4,255,105
3,250,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,98
3,247,97
3,250,97
3,250,96
3,250,97
3,250,97
3,250,97
3,250,97
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,97
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,97
4,250,96
4,250,95
4,250,94
4,250,93
3,247,93
3,247,92
3,246,90
3,244,89
3,243,86
3,243,86
3,246,83
3,246,81
4,245,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,245,80
3,246,81
3,246,83
4,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,84
3,246,85
3,246,86
3,246,88
3,246,88
3,249,88
3,249,89
3,246,90
3,246,90
3,246,90
3,244,92
3,244,93
3,244,93
3,247,93
4,250,93
3,250,93
3,249,92
3,249,92
3,252,93
3,252,93
4,252,94
4,252,94
4,252,94
3,250,95
4,250,96
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,99
3,247,98
3,247,96
3,250,95
3,250,95
3,250,94
3,252,94
3,252,94
4,252,95
3,250,96
3,250,97
3,247,98
3,247,100
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
4,255,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,245,99
3,247,98
3,250,98
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,250,98
3,250,97
3,250,97
3,247,97
3,247,97
3,247,97
3,247,97
3,247,97
3,250,97
4,250,96
4,250,96
4,250,95
3,247,95
3,247,94
3,247,92
3,246,90
3,246,89
4,246,86
4,246,85
3,246,83
3,246,81
4,245,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,249,83
3,246,85
3,246,85
3,246,86
3,246,88
3,246,88
3,249,89
3,249,90
3,249,90
3,247,91
3,247,91
3,247,92
3,247,93
3,247,93
3,247,94
4,250,95
4,250,94
3,250,94
4,252,93
4,252,93
4,252,93
4,252,94
4,252,94
4,252,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,98
3,247,96
3,247,95
3,247,95
3,250,94
3,252,94
3,252,94
3,252,95
3,250,96
3,250,97
3,247,99
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,105
4,255,105
4,255,105
4,255,105
4,255,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,245,100
3,245,100
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,247,100
3,247,100
3,250,101
3,250,101
3,250,102
3,250,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,250,99
3,250,99
3,250,98
3,247,98
3,247,98
3,247,98
3,247,97
3,247,97
3,247,97
3,250,97
3,250,97
4,250,96
3,247,96
4,247,96
3,247,94
3,247,92
3,246,90
4,246,87
4,246,86
4,246,84
4,246,82
4,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,246,81
3,246,83
4,252,74
4,248,74
4,248,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,83
3,249,84
3,246,85
3,246,86
3,246,88
3,246,88
3,246,89
3,249,90
3,249,90
3,249,91
3,249,92
3,249,92
3,247,93
3,247,93
3,247,95
3,247,95
4,250,95
4,250,95
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
4,252,94
3,250,95
3,250,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,95
2,247,95
2,247,95
3,250,94
3,250,94
3,252,95
3,252,95
3,250,96
3,250,97
3,250,99
3,247,101
3,247,101
3,247,101
3,250,101
3,250,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,255,105
4,255,105
4,255,105
3,250,105
3,250,105
3,250,104
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,250,101
3,250,102
3,250,102
3,250,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,99
3,250,97
3,250,97
3,250,97
4,247,96
4,247,96
4,247,94
3,247,91
3,246,89
4,246,86
4,246,86
4,246,83
3,246,81
4,245,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,78
4,249,79
3,249,80
3,245,80
3,246,81
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,84
3,246,84
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,249,90
3,249,91
3,249,91
3,249,92
3,250,93
3,250,93
3,247,95
3,247,95
3,247,96
4,250,96
4,250,96
4,250,95
4,250,95
4,252,94
4,252,94
4,252,94
4,252,94
4,252,95
3,250,95
3,250,95
3,250,96
3,252,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,99
3,247,99
3,247,96
2,247,95
2,247,95
3,250,95
3,250,95
3,252,95
3,252,95
3,252,96
3,250,98
3,250,99
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
4,255,105
3,250,105
3,250,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,248,102
3,248,102
3,248,102
3,245,102
3,248,102
3,248,102
3,245,102
3,245,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
4,247,97
4,247,97
4,247,96
4,247,96
4,247,93
3,246,90
3,246,89
4,246,86
4,246,85
3,246,82
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
3,249,80
3,246,81
3,246,82
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,76
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,84
3,246,84
3,246,86
3,246,86
3,246,88
3,246,88
3,246,89
3,249,91
3,249,91
3,249,92
3,249,92
3,250,93
3,250,94
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
4,250,95
4,250,95
4,252,94
4,252,94
4,252,94
4,252,95
4,252,95
4,252,95
4,252,95
3,252,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
2,247,100
3,247,99
3,247,98
3,247,96
2,247,95
3,247,95
3,250,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,99
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,248,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
4,247,97
4,247,97
4,247,96
4,247,94
3,247,91
3,246,89
3,243,87
3,243,86
3,243,83
3,246,81
3,245,80
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,249,79
4,249,79
3,245,80
3,246,81
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,81
3,249,82
3,249,84
4,249,84
3,246,85
3,246,86
3,246,86
3,246,88
3,246,89
3,246,90
3,247,91
3,249,92
3,249,92
3,250,94
3,250,94
3,250,95
3,250,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
3,247,96
4,250,95
4,250,95
4,252,94
4,252,95
4,252,95
4,252,95
3,252,95
3,252,95
3,252,96
3,250,96
3,250,98
3,250,98
3,250,98
3,247,99
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
2,247,100
3,247,99
3,247,98
3,247,97
3,247,96
3,247,96
3,250,96
3,250,96
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,101
3,250,101
3,250,101
3,250,101
3,250,102
3,248,102
3,250,102
3,250,102
3,250,102
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,250,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,99
3,250,99
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,99
4,247,97
3,247,96
3,247,96
3,247,93
3,246,90
3,244,89
3,243,87
3,243,85
3,246,82
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
3,245,79
3,245,79
3,245,80
3,243,83
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,249,92
3,250,94
3,250,94
3,250,95
3,250,96
3,250,96
4,250,96
3,247,96
3,247,97
3,247,97
3,247,96
3,247,96
4,250,95
3,250,95
3,250,95
3,250,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,97
3,250,98
3,250,98
3,247,99
3,247,99
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,247,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,98
3,247,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,245,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,250,102
3,250,102
3,250,101
3,250,101
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,250,100
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,99
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,245,102
3,245,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,102
3,245,102
3,248,102
3,247,101
3,247,101
3,247,101
4,252,101
4,252,101
3,250,101
3,250,101
3,250,101
3,250,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,98
3,247,97
3,247,96
3,247,93
3,247,91
3,244,90
3,244,89
3,243,87
3,243,84
3,243,82
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,76
4,248,78
3,245,78
3,245,78
3,245,79
3,245,80
3,242,81
4,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,249,89
3,246,90
3,247,91
3,247,92
3,250,93
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,247,96
3,247,97
3,247,97
3,247,97
3,247,96
4,250,96
4,250,96
3,250,95
4,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,247,100
3,247,101
3,248,102
3,248,102
3,248,102
3,247,100
3,250,100
3,247,100
3,247,100
3,247,100
3,247,99
3,247,99
3,247,98
3,247,98
3,247,99
3,247,99
3,247,99
3,250,99
3,250,100
3,250,100
3,250,101
3,250,101
3,250,101
3,248,102
3,248,102
3,245,103
3,245,105
3,245,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,248,102
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,100
3,247,100
3,247,100
3,247,100
3,250,100
3,250,100
3,250,100
3,250,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,102
3,248,102
3,248,102
3,250,101
4,252,101
4,252,101
4,252,101
3,250,101
3,250,102
3,250,102
3,250,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,100
3,247,98
3,247,97
3,247,95
3,247,92
3,244,90
3,244,89
3,243,87
3,243,85
3,243,82
3,246,81
4,245,80
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,78
3,245,78
3,245,78
3,245,79
3,245,79
3,242,81
3,243,84
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,84
3,246,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,89
3,246,89
3,249,91
3,247,91
3,249,92
3,249,92
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,247,97
3,247,97
3,247,97
3,247,97
3,247,96
3,250,96
3,250,96
3,250,95
4,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,99
3,250,99
3,250,100
3,247,101
3,247,101
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
3,247,99
2,247,100
2,247,100
2,247,100
3,250,101
3,250,101
3,250,101
3,247,101
3,248,102
3,248,102
3,245,103
3,245,105
3,245,105
3,245,105
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,248,102
3,248,102
3,247,101
3,247,100
3,247,100
3,247,99
3,250,99
3,250,99
3,250,99
3,250,100
3,250,100
3,250,100
3,250,100
3,247,101
3,247,101
3,248,102
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,247,101
3,250,101
3,250,101
3,250,100
3,250,100
3,250,101
3,250,101
3,247,101
3,248,102
3,245,102
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,245,103
3,248,103
3,250,103
3,250,102
3,250,102
4,253,102
4,253,102
4,253,102
3,250,102
3,250,102
3,250,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,247,101
3,247,101
3,247,100
3,247,98
3,250,97
3,250,95
4,250,93
3,247,91
3,246,90
3,244,89
3,243,87
3,243,85
3,243,82
3,242,81
4,245,80
4,249,79
4,248,78
4,248,78
4,248,77
4,248,77
4,248,77
4,248,77
3,245,78
3,245,78
3,245,79
3,245,79
3,242,80
3,243,82
4,252,75
4,252,75
4,252,75
4,252,75
4,248,76
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
2,243,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,89
3,246,90
3,247,91
3,247,91
3,249,92
3,250,94
3,250,95
3,250,96
3,250,96
3,250,96
3,250,96
3,250,97
3,247,97
3,247,97
3,247,97
3,250,97
3,250,96
3,250,96
3,250,96
3,250,96
4,252,95
4,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,250,96
3,250,97
3,250,98
3,250,98
3,250,99
3,250,100
3,250,100
3,247,101
3,247,101
3,250,100
3,250,100
3,250,100
3,250,100
3,250,100
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,247,99
3,247,100
3,247,100
3,247,100
3,247,101
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,245,103
3,245,104
3,245,104
3,248,104
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,103
3,250,102
3,248,102
3,247,101
3,247,100
3,247,99
3,247,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,99
3,250,100
3,247,100
3,247,101
3,247,101
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,248,102
3,247,101
3,250,101
3,250,101
3,250,101
3,250,101
