H,S,V
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,223,32
4,223,32
4,223,32
4,224,33
4,204,35
4,204,35
4,216,33
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,229,29
4,230,31
4,231,32
3,209,33
4,195,38
4,195,38
4,208,38
3,220,36
1,218,34
1,216,33
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
2,216,33
2,218,34
2,211,35
4,212,36
3,201,38
3,195,38
3,195,38
3,211,35
4,224,33
4,224,33
3,224,33
3,224,33
3,223,32
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,210,34
3,211,35
2,211,35
2,211,35
3,219,35
2,219,35
2,219,35
3,219,35
3,227,36
3,227,36
4,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
2,209,39
2,209,39
3,216,39
3,214,37
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
4,219,35
3,211,35
2,204,35
2,204,35
2,203,34
2,201,33
2,201,33
2,201,33
2,201,33
4,197,31
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,189,31
5,183,32
4,178,33
5,183,32
5,196,30
4,202,29
4,211,29
4,211,29
4,211,29
5,216,26
5,216,26
5,217,27
4,208,27
4,208,27
4,209,28
5,209,28
5,202,29
5,202,29
6,211,29
5,211,29
4,211,29
4,219,28
4,220,29
3,221,30
2,214,31
3,215,32
4,218,34
3,212,36
3,207,37
3,201,38
4,203,39
4,199,41
6,199,41
4,199,41
4,203,39
4,203,39
4,203,39
4,203,39
4,198,40
4,199,41
4,199,41
4,199,41
4,198,40
4,208,38
4,211,35
4,218,34
4,218,34
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
5,228,28
5,229,29
4,230,30
4,230,31
4,224,33
3,220,36
3,212,36
3,220,36
2,225,34
2,225,34
2,225,34
1,216,33
1,216,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,216,33
2,216,33
2,218,34
2,219,35
4,220,36
3,201,38
3,196,39
3,195,38
4,212,36
2,209,33
4,224,33
3,224,33
3,224,33
3,223,32
2,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,210,34
2,212,36
2,207,37
3,208,38
3,208,38
3,214,37
2,212,36
3,220,36
3,219,35
3,220,36
3,220,36
3,227,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,209,39
3,209,39
3,216,39
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,219,35
3,211,35
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,201,33
4,199,32
4,197,31
5,202,29
5,209,28
5,209,28
5,209,28
5,202,29
5,196,30
5,189,31
5,178,33
5,178,33
5,183,32
4,196,30
4,202,29
5,211,29
4,209,28
4,211,29
5,216,26
5,216,26
5,216,26
5,217,27
4,208,27
5,209,28
5,211,29
5,204,30
4,185,33
6,189,35
6,206,31
5,206,31
3,214,31
2,214,31
2,214,31
2,214,31
2,215,32
3,210,34
3,205,36
3,205,36
3,208,38
4,201,38
4,199,41
5,202,43
4,185,44
4,185,44
4,193,41
4,193,41
4,198,40
4,204,40
4,204,40
4,194,42
4,194,42
4,194,42
4,194,42
4,193,41
3,208,38
4,218,34
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
3,222,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
5,229,29
5,229,29
4,230,30
4,222,31
4,224,33
4,225,34
4,233,34
3,233,34
3,233,34
3,233,34
2,218,34
1,210,34
1,209,33
1,209,33
1,207,32
1,215,32
1,215,32
1,214,31
1,214,31
1,214,31
2,221,30
2,214,31
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,216,33
2,216,33
1,210,34
2,219,35
3,220,36
3,214,37
3,203,39
3,208,38
3,212,36
2,211,35
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,218,34
3,220,36
3,212,36
3,208,38
4,194,42
4,194,42
3,208,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
3,209,39
3,209,39
4,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,212,36
2,205,36
2,204,35
1,197,35
2,204,35
2,203,34
2,203,34
2,201,33
2,201,33
2,199,32
4,197,31
5,204,30
4,202,29
5,209,28
4,202,29
5,202,29
5,196,30
5,189,31
5,178,33
5,178,33
5,183,32
5,202,29
5,211,29
5,209,28
4,209,28
4,209,28
5,211,29
5,217,27
5,216,26
5,217,27
5,217,27
5,209,28
5,211,29
5,206,31
4,191,36
6,174,38
5,163,39
4,170,36
3,195,34
5,206,31
3,214,31
3,214,31
2,207,32
2,209,33
3,211,35
3,205,36
4,214,37
5,221,37
5,221,38
5,205,41
5,191,44
5,185,44
4,185,44
5,188,42
4,193,41
4,203,39
4,209,39
4,209,39
4,210,40
4,194,42
4,194,42
4,194,42
4,188,42
4,193,41
4,212,36
4,218,34
4,224,33
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
2,214,31
2,214,31
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,219,28
4,219,28
3,229,29
3,230,30
3,222,31
3,231,32
3,232,33
3,233,34
3,233,34
3,233,34
4,233,35
1,211,35
3,212,36
3,211,35
1,209,33
1,207,32
1,215,32
1,214,31
1,214,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,216,33
1,209,33
1,210,34
1,211,35
2,212,36
3,214,37
3,208,38
3,207,37
2,212,36
1,210,34
2,216,33
2,216,33
2,216,33
2,215,32
3,223,32
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
3,219,35
3,220,36
3,220,36
4,210,40
4,194,42
4,194,42
4,210,40
3,215,38
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,216,39
3,210,40
4,216,39
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,212,36
3,205,36
2,205,36
1,197,35
2,204,35
2,203,34
2,203,34
2,203,34
2,201,33
2,199,32
4,197,31
5,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,202,29
5,189,31
5,189,31
5,189,31
5,196,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
7,209,28
7,217,27
7,217,27
7,217,27
5,211,29
5,211,29
5,206,31
3,189,35
3,179,37
6,174,38
5,163,39
3,174,38
5,182,35
2,193,33
2,207,32
2,207,32
2,209,33
3,210,34
3,211,35
4,212,36
4,220,36
4,227,36
4,227,36
4,227,37
5,218,41
5,202,43
5,190,43
4,199,41
4,204,40
4,209,39
3,215,38
4,221,38
4,216,39
4,210,40
4,194,42
3,180,44
4,181,45
4,182,42
3,190,39
4,211,35
4,225,34
4,224,33
4,223,32
4,231,32
4,231,32
4,223,32
3,216,33
4,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
4,223,32
3,215,32
3,209,33
2,207,32
2,215,32
2,214,31
2,221,30
2,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,220,29
3,230,30
3,230,30
3,230,31
3,230,31
3,232,33
3,233,34
3,233,34
4,233,35
3,207,37
4,207,37
4,207,37
1,211,35
2,215,32
2,223,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,215,32
2,215,32
1,209,33
1,210,34
1,211,35
2,212,36
2,207,37
3,207,37
2,212,36
1,211,35
1,210,34
1,209,33
1,216,33
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
3,219,35
3,220,36
3,220,36
3,214,37
4,210,40
4,210,40
4,215,38
4,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
3,221,37
3,221,37
4,221,38
3,210,40
4,210,40
4,210,40
4,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,221,38
4,221,37
3,221,37
3,221,37
4,220,36
4,214,37
3,208,38
3,205,36
2,204,35
2,204,35
2,204,35
2,203,34
2,203,34
2,201,33
2,199,32
4,206,31
4,204,30
4,204,30
5,209,28
5,209,28
5,209,28
5,209,28
5,196,30
5,189,31
5,189,31
5,196,30
5,209,28
5,209,28
7,217,27
7,217,27
5,208,27
5,208,27
5,209,28
6,199,32
6,214,31
5,213,30
5,211,29
5,213,30
5,214,31
5,206,31
3,195,34
3,186,37
2,174,38
5,163,39
2,174,38
6,189,35
3,195,34
2,209,33
2,209,33
2,209,33
3,210,34
3,211,35
3,211,35
3,219,35
4,226,35
4,226,35
4,226,35
4,220,36
5,214,37
5,210,40
4,207,37
3,207,37
3,212,36
3,219,35
3,220,36
4,220,36
3,214,37
4,210,40
3,180,44
3,180,44
3,180,44
4,193,41
4,208,38
4,219,35
4,225,34
4,224,33
4,224,33
3,218,34
4,219,35
4,212,36
4,198,36
4,210,34
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
3,223,32
3,215,32
3,210,34
3,203,34
3,203,34
3,215,32
2,214,31
3,222,31
2,222,31
3,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
4,220,29
2,220,29
2,220,29
3,229,29
3,230,30
4,238,30
4,239,31
4,239,32
3,232,33
4,233,34
4,219,35
3,198,40
3,198,40
3,198,40
3,207,37
1,209,33
3,223,32
2,222,31
2,222,31
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
1,214,31
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
1,211,35
3,212,36
2,205,36
2,205,36
2,212,36
1,211,35
1,210,34
1,209,33
1,216,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
4,220,36
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,210,40
4,210,40
4,210,40
4,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
3,214,37
3,208,38
4,209,39
4,208,38
2,198,36
3,204,35
2,204,35
2,204,35
2,203,34
2,201,33
4,206,31
4,204,30
4,204,30
4,202,29
5,209,28
4,209,28
5,217,27
5,217,27
5,208,27
5,202,29
5,196,30
5,202,29
5,209,28
5,209,28
7,217,27
5,217,27
7,217,27
5,208,27
5,208,27
5,170,36
6,201,33
5,206,31
5,214,31
5,214,31
5,214,31
5,214,31
3,201,33
3,197,35
3,184,36
3,179,37
5,189,35
2,188,34
2,193,33
2,203,34
2,209,33
2,209,33
3,210,34
3,211,35
4,219,35
4,226,35
4,226,35
4,226,35
4,226,35
5,219,35
4,212,36
4,205,36
3,204,35
3,211,35
4,218,34
4,225,34
4,226,35
4,226,35
3,220,36
3,214,37
4,204,40
4,180,41
3,187,41
3,193,41
4,203,39
3,212,36
4,226,35
4,226,35
4,226,35
3,219,35
4,212,36
3,196,39
4,185,40
4,183,39
4,200,37
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
3,223,32
4,223,32
3,215,32
4,218,34
3,203,34
3,203,34
3,215,32
2,214,31
2,222,31
2,222,31
2,222,31
3,221,30
3,221,30
3,221,30
3,211,29
4,220,29
4,220,29
2,220,29
2,220,29
2,221,30
3,230,30
3,230,30
4,239,31
4,239,31
3,231,32
4,233,34
4,219,35
4,207,37
4,201,38
4,201,38
4,212,36
2,216,33
3,223,32
4,230,31
4,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
1,214,31
1,215,32
1,214,31
1,215,32
1,215,32
1,215,32
0,207,32
1,209,33
2,210,34
1,204,35
2,205,36
1,205,36
2,211,35
1,210,34
1,210,34
1,209,33
1,209,33
1,209,33
2,215,32
2,215,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,209,33
2,210,34
2,210,34
2,211,35
1,204,35
1,204,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
4,217,40
4,217,40
4,217,40
4,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,37
4,209,39
4,203,39
4,203,39
4,201,38
4,200,37
3,198,36
3,204,35
3,204,35
2,201,33
4,206,31
4,204,30
4,204,30
4,204,30
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
6,166,43
5,166,43
5,170,36
6,201,33
5,206,31
5,214,31
4,213,30
2,213,30
2,214,31
2,201,33
2,201,33
2,201,33
2,201,33
2,193,33
2,193,33
2,195,34
1,195,34
2,203,34
3,210,34
3,210,34
3,218,34
4,225,34
3,218,34
3,219,35
3,219,35
4,212,36
4,207,37
4,205,36
3,204,35
3,211,35
4,218,34
4,225,34
4,226,35
4,226,35
4,221,37
3,214,37
4,204,40
3,198,40
3,198,40
4,204,40
3,208,38
3,220,36
4,226,35
4,226,35
4,226,35
3,220,36
3,196,39
3,182,42
5,178,43
5,178,43
4,185,40
4,190,39
4,205,36
4,218,34
4,224,33
4,223,32
3,215,32
4,223,32
3,223,32
2,215,32
4,223,32
4,224,33
4,218,34
3,216,33
3,223,32
3,222,31
2,222,31
2,221,30
2,221,30
2,221,30
3,221,30
3,221,30
4,220,29
4,220,29
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
3,230,30
4,239,31
4,239,31
3,231,32
4,231,32
4,225,34
4,211,35
3,207,37
4,212,36
3,219,35
3,223,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,222,31
2,214,31
1,214,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
0,207,32
1,209,33
1,203,34
1,204,35
1,203,34
1,210,34
1,209,33
1,209,33
1,210,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,211,35
4,211,35
4,211,35
2,204,35
2,204,35
2,204,35
2,204,35
1,205,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,37
4,227,37
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,36
4,227,36
4,209,39
4,203,39
4,203,39
4,201,38
4,200,37
4,200,37
4,200,37
3,198,36
3,203,34
4,199,32
4,206,31
4,204,30
4,204,30
5,209,28
4,209,28
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
4,156,44
4,156,44
4,157,39
5,175,35
5,207,32
5,214,31
4,213,30
3,211,29
4,219,28
4,219,28
4,220,29
4,213,30
2,206,31
2,207,32
2,201,33
3,197,35
3,197,35
1,197,35
3,210,34
4,218,34
3,216,33
3,216,33
4,218,34
4,219,35
4,212,36
3,207,37
4,190,39
4,190,39
4,204,35
3,204,35
2,204,35
4,218,34
4,219,35
4,220,36
3,214,37
4,214,37
4,215,38
4,204,40
4,204,40
3,208,38
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,193,41
4,172,43
4,168,44
4,168,44
5,182,42
4,185,40
4,196,39
4,205,36
4,210,34
3,216,33
3,215,32
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,230,31
4,230,31
5,239,31
3,230,31
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
3,221,30
4,220,29
4,220,29
2,221,30
2,221,30
2,221,30
2,221,30
2,221,30
3,230,31
3,230,31
4,239,31
4,230,31
4,231,32
4,231,32
4,224,33
3,211,35
4,226,35
3,224,33
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
4,211,35
4,205,36
4,205,36
4,195,38
3,193,37
3,200,37
1,198,36
1,198,36
1,205,36
1,204,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
4,221,37
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,208,38
5,208,38
4,200,37
4,200,37
4,200,37
4,200,37
4,198,36
4,204,35
4,203,34
3,201,33
5,206,31
4,204,30
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
4,164,42
5,158,42
4,157,39
5,175,35
4,193,33
5,213,30
4,211,29
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,221,30
2,207,32
3,207,32
2,189,35
3,188,38
2,184,36
1,197,35
4,218,34
4,224,33
4,224,33
3,218,34
3,212,36
2,201,38
4,190,39
2,176,42
4,176,42
4,185,40
4,191,40
4,191,40
5,209,39
5,207,37
5,210,40
4,204,40
4,204,40
4,215,38
3,214,37
4,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,193,41
4,174,44
4,168,44
4,168,44
4,178,43
4,188,42
4,191,40
4,195,38
4,205,36
4,218,34
3,215,32
3,222,31
4,230,31
4,230,31
4,230,31
4,230,30
5,238,30
5,238,30
4,238,30
4,238,30
3,230,30
3,230,30
2,221,30
2,221,30
3,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,221,30
2,221,30
2,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
4,224,33
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,230,30
2,221,30
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,203,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,211,35
4,205,36
4,205,36
4,195,38
3,195,38
2,193,37
3,200,37
1,198,36
1,205,36
1,205,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,221,37
5,207,37
4,200,37
4,200,37
4,200,37
4,198,36
4,204,35
4,204,35
4,197,35
5,201,33
5,206,31
5,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,186,37
4,183,39
4,157,39
4,172,37
4,173,34
4,183,32
5,202,29
5,219,28
4,217,27
4,217,27
5,227,27
5,228,28
4,219,28
3,221,30
4,223,32
2,201,33
3,188,38
3,183,39
3,183,39
3,191,36
3,216,33
4,224,33
4,224,33
3,218,34
3,205,36
4,190,39
3,185,40
3,176,42
4,176,42
4,176,42
4,176,42
6,188,42
5,190,43
4,193,45
4,190,43
4,194,42
4,204,40
4,215,38
4,221,37
3,220,36
4,226,35
3,226,35
3,225,34
3,225,34
4,233,34
4,233,35
3,226,35
4,204,40
4,178,43
4,176,45
5,177,46
4,180,44
4,182,42
4,185,40
4,190,39
4,200,37
4,210,34
3,215,32
3,222,31
4,230,31
4,230,31
4,230,30
6,237,29
6,237,29
6,237,29
5,237,28
5,237,28
5,237,28
4,228,28
3,219,28
3,219,28
3,219,28
4,219,28
4,219,28
4,219,28
2,220,29
2,221,30
2,221,30
2,221,30
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
2,222,31
2,222,31
2,222,31
2,222,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,211,35
4,205,36
4,195,38
3,195,38
2,193,37
3,200,37
1,198,36
1,205,36
1,205,36
3,220,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
3,216,39
4,221,38
3,221,38
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
4,220,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,204,35
4,204,35
4,203,34
6,209,33
5,206,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,208,27
5,208,27
5,217,27
5,208,27
3,191,36
3,189,35
4,175,35
5,180,34
5,185,33
5,204,30
5,209,28
5,217,27
4,217,27
5,226,26
5,227,27
5,227,27
4,219,28
5,221,30
4,223,32
4,204,35
4,185,40
3,174,41
3,174,41
4,195,38
3,216,33
4,224,33
4,224,33
3,218,34
1,203,34
1,186,37
3,185,40
3,176,42
4,176,42
4,176,42
4,178,43
4,180,44
4,181,45
4,183,46
4,188,46
4,190,43
4,194,42
4,209,39
4,220,36
4,226,35
3,225,34
3,225,34
4,232,33
4,232,33
3,233,34
4,233,34
4,233,35
4,221,37
3,182,42
4,181,45
4,177,46
4,177,46
4,178,43
4,188,42
4,185,40
4,200,37
4,210,34
4,223,32
4,230,31
4,230,31
4,230,30
5,229,29
5,229,29
6,237,29
6,237,29
6,237,28
5,237,28
5,237,28
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
2,221,30
2,221,30
3,221,30
3,222,31
3,222,31
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
1,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
1,209,33
1,209,33
3,210,34
4,211,35
4,211,35
3,200,37
2,200,37
3,205,36
1,205,36
1,205,36
1,205,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
3,219,35
3,219,35
3,219,35
4,220,36
4,214,37
4,215,38
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
3,221,37
3,220,36
3,220,36
4,220,36
3,219,35
4,211,35
4,211,35
4,211,35
5,211,35
4,204,35
4,203,34
5,210,34
5,216,33
5,214,31
5,213,30
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,209,28
5,209,28
5,209,28
5,208,27
5,209,28
2,201,33
3,207,32
4,199,32
5,189,31
5,204,30
4,200,28
5,208,27
5,217,27
5,216,26
5,216,26
6,227,27
6,227,27
6,229,29
4,222,31
4,223,32
4,204,35
4,185,40
4,180,41
4,180,41
4,200,37
4,224,33
2,224,33
2,224,33
1,216,33
1,210,34
1,203,34
1,186,37
3,185,40
3,188,42
3,188,42
3,190,43
5,191,44
5,187,45
4,183,46
4,188,46
4,190,43
4,191,40
4,207,37
4,219,35
4,225,34
3,225,34
3,224,33
3,224,33
4,231,32
3,232,33
4,232,33
4,233,35
4,227,36
4,209,39
4,181,45
4,177,46
4,174,47
4,177,46
4,184,43
4,185,40
4,200,37
4,211,35
4,224,33
4,230,31
4,230,31
4,230,30
5,229,29
6,237,29
6,237,29
6,237,29
6,237,28
5,237,28
5,237,28
4,228,28
3,219,28
4,220,29
3,221,30
3,222,31
2,214,31
3,222,31
3,221,30
2,221,30
3,221,30
3,222,31
3,222,31
3,222,31
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
2,214,31
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
