H,S,V
3,214,37
2,207,37
2,207,37
1,205,36
2,212,36
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
2,209,33
4,223,32
4,223,32
4,222,31
5,230,31
6,230,30
6,229,29
6,229,29
5,219,28
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,208,27
5,217,27
5,219,28
5,219,28
4,211,29
4,211,29
5,221,30
4,222,31
4,223,32
4,224,33
4,224,33
4,226,35
3,220,36
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
2,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,221,38
4,227,37
4,227,37
4,221,38
4,221,38
4,215,38
4,215,38
3,220,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,221,37
2,221,37
2,221,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
3,233,34
3,226,35
3,226,35
4,233,34
4,233,34
3,225,34
4,232,33
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
2,219,35
2,219,35
2,219,35
3,225,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
3,225,34
3,224,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,203,39
3,203,39
1,200,37
1,205,36
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
2,209,33
3,216,33
4,223,32
4,222,31
5,230,31
6,230,30
6,230,30
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
5,221,30
4,222,31
4,223,32
4,224,33
4,225,34
3,219,35
3,220,36
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,38
3,221,38
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,37
3,227,36
3,226,35
4,233,35
3,233,34
4,233,35
4,233,35
4,233,35
3,227,36
4,227,36
4,227,36
3,227,36
4,234,36
4,234,36
3,227,36
3,227,37
3,227,37
3,227,36
3,227,36
2,227,36
2,227,36
2,220,36
3,221,37
3,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,226,35
3,233,34
3,233,34
3,225,34
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
2,219,35
2,219,35
2,219,35
3,225,34
3,224,33
1,216,33
1,215,32
1,216,33
1,215,32
1,215,32
1,216,33
1,209,33
2,216,33
1,209,33
2,216,33
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
3,216,33
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,203,39
3,203,39
3,203,39
2,201,38
1,205,36
1,205,36
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
3,223,32
4,223,32
4,222,31
5,230,31
6,230,30
6,230,30
5,220,29
5,220,29
5,220,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,219,28
4,211,29
4,211,29
5,220,29
4,222,31
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,215,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
3,222,39
3,222,39
2,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,227,36
3,227,36
3,226,35
3,226,35
4,233,35
4,233,35
3,226,35
3,226,35
4,227,36
4,227,36
3,220,36
3,227,36
3,227,36
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,220,36
2,220,36
3,221,37
3,220,36
3,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,226,35
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
2,218,34
2,218,34
2,219,35
3,225,34
3,225,34
2,216,33
2,216,33
2,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,216,33
1,216,33
3,224,33
3,225,34
3,224,33
3,224,33
3,224,33
2,216,33
2,216,33
2,216,33
3,224,33
3,225,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,214,37
3,214,37
3,203,39
3,203,39
1,200,37
1,205,36
1,205,36
1,204,35
1,210,34
1,209,33
1,209,33
1,209,33
3,216,33
4,223,32
4,223,32
5,230,31
6,230,30
6,230,30
5,220,29
5,220,29
6,220,29
5,219,28
4,208,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
5,220,29
4,223,32
4,224,33
4,224,33
3,219,35
3,220,36
2,214,37
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,217,40
2,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
4,221,38
4,227,37
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,227,36
2,227,36
2,227,36
2,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,226,35
3,233,34
3,233,34
4,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,218,34
2,218,34
2,218,34
3,218,34
3,218,34
2,218,34
1,210,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
3,225,34
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
2,216,33
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,207,37
1,200,37
2,207,37
1,205,36
1,205,36
1,205,36
1,204,35
1,209,33
1,209,33
1,209,33
3,216,33
4,223,32
4,223,32
4,223,32
5,221,30
5,221,30
5,220,29
5,220,29
5,211,29
5,211,29
4,209,28
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,223,32
4,224,33
4,225,34
4,226,35
3,220,36
3,221,37
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,38
2,221,38
2,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,217,40
2,218,41
2,218,41
2,217,40
3,217,40
3,223,40
3,223,40
4,230,40
4,229,39
4,222,39
4,221,38
4,228,38
4,227,36
3,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,227,36
2,226,35
2,227,36
2,227,36
3,233,35
3,233,35
2,226,35
2,227,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,233,34
3,226,35
3,233,34
3,233,34
3,233,34
4,233,34
4,232,33
4,231,32
4,231,32
4,231,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,218,34
2,218,34
2,218,34
3,218,34
3,219,35
3,219,35
2,211,35
1,211,35
2,219,35
2,218,34
2,218,34
2,218,34
1,218,34
2,225,34
3,225,34
3,225,34
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
1,210,34
1,209,33
1,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,221,30
5,221,30
5,220,29
5,211,29
5,211,29
5,211,29
5,209,28
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,217,27
5,217,27
5,219,28
4,209,28
4,211,29
4,211,29
4,211,29
4,223,32
4,224,33
3,224,33
4,226,35
3,226,35
2,220,36
3,221,37
2,215,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,38
2,221,38
3,221,38
3,222,39
3,222,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,217,40
3,223,40
3,223,40
4,230,40
4,230,40
4,229,39
4,229,39
4,228,38
4,227,37
3,227,36
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,220,36
3,220,36
3,220,36
3,226,35
2,220,36
3,220,36
3,227,36
3,226,35
2,226,35
2,226,35
3,233,35
3,233,35
2,226,35
3,233,35
2,233,35
2,233,35
2,226,35
3,227,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,232,33
4,232,33
3,224,33
3,224,33
3,224,33
3,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,218,34
1,218,34
1,218,34
1,216,33
2,218,34
3,218,34
3,220,36
3,220,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
2,225,34
3,225,34
3,225,34
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,220,36
3,220,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
1,203,34
2,209,33
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
5,221,30
5,221,30
5,220,29
4,211,29
5,211,29
4,211,29
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
4,209,28
4,211,29
4,211,29
4,211,29
4,213,30
4,223,32
4,224,33
3,224,33
3,226,35
3,226,35
2,220,36
2,221,37
3,221,38
2,215,38
2,216,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,229,39
4,228,38
3,227,37
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,226,35
3,233,35
3,233,35
3,233,34
3,233,35
2,226,35
3,233,35
3,233,35
2,226,35
2,226,35
3,226,35
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
3,224,33
3,224,33
3,224,33
3,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
1,215,32
1,215,32
1,216,33
2,218,34
3,218,34
3,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,215,38
4,209,39
3,203,39
4,221,38
3,221,37
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
2,210,34
2,209,33
3,216,33
4,223,32
4,223,32
4,223,32
4,223,32
4,222,31
5,221,30
5,220,29
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,216,26
5,216,26
5,217,27
4,209,28
5,209,28
5,211,29
4,211,29
4,213,30
3,214,31
2,215,32
3,224,33
3,224,33
3,226,35
3,227,36
2,220,36
2,221,37
2,221,38
3,221,38
3,222,39
2,216,39
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
2,216,39
3,222,39
3,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,218,41
3,224,41
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,229,39
4,221,38
2,221,37
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,226,35
2,226,35
3,227,36
3,227,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
3,225,34
3,225,34
3,224,33
3,224,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,224,33
4,233,34
3,225,34
3,226,35
2,219,35
2,219,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,219,35
2,219,35
3,220,36
3,226,35
3,220,36
3,220,36
4,221,37
3,208,38
2,198,40
2,198,40
3,204,40
3,214,37
3,220,36
3,219,35
3,219,35
4,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,204,35
2,210,34
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
5,221,30
5,220,29
5,220,29
4,211,29
4,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,216,26
5,217,27
5,217,27
4,209,28
5,209,28
5,211,29
4,213,30
4,213,30
2,214,31
2,216,33
2,216,33
2,216,33
3,218,34
3,220,36
3,220,36
3,221,37
3,221,38
2,221,38
3,222,39
2,216,39
3,217,40
3,217,40
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
2,216,39
2,216,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,224,41
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,222,39
4,221,38
2,221,37
2,227,36
2,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,35
3,226,35
3,227,36
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
4,233,34
4,233,34
3,225,34
3,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
1,211,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,208,38
2,199,41
2,199,41
3,205,41
3,215,38
3,220,36
3,219,35
3,219,35
4,218,34
4,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
1,205,36
2,210,34
2,210,34
3,216,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
5,221,30
5,220,29
5,220,29
4,211,29
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
6,214,25
5,216,26
5,216,26
5,217,27
4,209,28
5,209,28
5,211,29
4,213,30
3,214,31
2,214,31
2,216,33
2,216,33
2,216,33
3,218,34
3,220,36
3,220,36
3,221,38
3,216,39
2,216,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
2,216,39
2,217,40
2,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,224,41
4,230,40
4,230,40
4,230,40
3,223,40
4,222,39
4,221,38
4,221,38
2,221,37
3,227,36
2,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
3,233,34
3,233,34
3,233,34
3,227,36
2,221,37
2,210,40
2,198,40
2,198,40
3,214,37
3,220,36
3,226,35
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,231,32
3,231,32
4,232,33
4,233,34
4,233,34
4,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
1,211,35
1,211,35
2,219,35
3,220,36
3,226,35
3,219,35
3,220,36
4,220,36
4,215,38
3,204,40
3,204,40
3,210,40
2,215,38
3,221,37
3,220,36
3,219,35
4,219,35
4,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
1,205,36
1,205,36
2,205,36
2,205,36
2,205,36
3,210,34
3,210,34
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,222,31
5,220,29
5,220,29
5,220,29
4,209,28
4,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
6,214,25
6,214,25
5,216,26
5,217,27
5,217,27
5,219,28
4,211,29
4,213,30
2,214,31
2,215,32
2,216,33
2,216,33
3,216,33
3,219,35
3,220,36
3,221,37
3,216,39
3,210,40
2,210,40
2,216,39
3,222,39
3,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,222,39
3,216,39
3,217,40
3,216,39
3,217,40
3,217,40
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
3,224,41
4,230,40
4,230,40
3,223,40
3,223,40
4,222,39
4,222,39
4,221,38
3,227,37
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
4,233,34
4,233,34
3,233,34
3,233,34
4,233,34
3,227,37
4,221,38
2,199,41
3,199,41
3,199,41
3,198,40
3,214,37
3,226,35
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,231,32
4,231,32
4,231,32
4,232,33
4,233,34
4,233,34
4,233,34
3,225,34
3,225,34
2,225,34
2,225,34
2,225,34
2,224,33
3,224,33
3,224,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,211,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,220,36
4,220,36
3,214,37
3,215,38
3,209,39
3,216,39
2,215,38
3,221,37
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,205,36
2,205,36
2,205,36
2,210,34
2,210,34
3,216,33
3,216,33
3,216,33
4,223,32
4,223,32
4,222,31
5,221,30
5,220,29
5,220,29
4,211,29
4,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
6,214,25
5,216,26
5,216,26
5,216,26
5,217,27
4,219,28
4,219,28
4,213,30
2,214,31
2,215,32
2,216,33
3,216,33
4,225,34
3,219,35
3,221,37
3,215,38
3,216,39
3,211,41
3,211,41
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
3,224,41
3,223,40
3,223,40
3,223,40
3,217,40
4,222,39
4,221,38
4,221,38
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
3,225,34
4,233,34
3,233,34
3,233,34
4,233,35
4,234,36
4,221,38
2,199,41
3,199,41
3,199,41
3,198,40
3,214,37
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,224,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,231,32
3,231,32
3,233,34
2,225,34
2,224,33
3,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,232,33
3,224,33
2,224,33
2,224,33
1,216,33
1,216,33
2,223,32
2,223,32
2,223,32
2,223,32
1,215,32
2,216,33
2,216,33
2,216,33
2,216,33
3,224,33
3,226,35
2,219,35
2,219,35
2,219,35
2,219,35
3,220,36
3,226,35
3,219,35
3,220,36
4,221,37
4,221,37
3,215,38
3,215,38
3,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
2,211,35
2,210,34
2,209,33
2,209,33
3,216,33
4,224,33
4,223,32
4,223,32
4,223,32
5,221,30
4,213,30
4,211,29
4,211,29
5,211,29
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,209,28
5,209,28
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,217,27
4,219,28
4,211,29
3,214,31
3,215,32
3,216,33
3,218,34
4,226,35
3,220,36
3,221,37
3,221,38
3,216,39
3,211,41
3,211,41
3,217,40
