H,S,V
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,216,39
3,203,39
3,203,39
4,221,37
3,214,37
4,220,36
4,220,36
4,220,36
4,220,36
3,220,36
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,221,37
3,215,38
4,215,38
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,217,40
4,181,45
4,181,45
3,193,41
3,209,39
3,215,38
4,221,37
3,220,36
3,220,36
4,220,36
4,219,35
4,219,35
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
3,209,33
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,206,31
5,206,31
5,199,32
6,166,40
4,149,48
4,149,48
4,179,40
2,195,34
2,201,33
2,201,33
3,209,33
4,190,39
4,185,40
4,185,40
4,188,38
2,209,33
3,216,33
4,224,33
4,224,33
3,218,34
3,220,36
4,220,36
4,200,42
4,200,42
4,200,42
2,204,40
3,215,38
4,221,37
3,221,37
3,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
3,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,224,41
4,219,42
4,203,44
4,198,45
4,198,45
4,198,45
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,220,36
3,220,36
4,221,37
4,221,37
4,221,37
4,221,38
4,216,39
4,209,39
3,203,39
3,203,39
4,221,37
3,214,37
4,221,37
3,221,37
2,214,37
2,214,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,221,37
4,221,37
3,214,37
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,217,40
4,205,41
4,210,40
3,215,38
4,221,37
4,221,37
3,221,37
3,220,36
4,220,36
4,219,35
4,219,35
4,211,35
4,211,35
4,211,35
3,211,35
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
4,216,33
4,215,32
4,215,32
5,213,30
6,221,30
6,221,30
6,221,30
5,213,30
6,214,31
5,206,31
5,195,34
5,166,40
4,149,48
4,149,48
2,179,37
2,195,34
2,201,33
2,201,33
2,201,33
3,210,34
4,168,44
4,168,44
5,182,42
4,188,38
4,218,34
4,224,33
4,224,33
4,225,34
4,225,34
3,220,36
4,221,37
4,200,42
4,202,43
4,202,43
4,205,41
3,215,38
3,215,38
4,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
2,215,38
2,215,38
2,215,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
2,215,38
2,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,218,41
4,218,41
5,219,42
5,219,42
4,204,45
4,195,47
4,195,47
4,195,47
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
4,215,38
4,209,39
4,209,39
4,209,39
4,215,38
3,214,37
4,221,37
4,221,37
2,214,37
2,214,37
3,221,37
3,221,37
2,215,38
2,215,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
5,229,39
5,229,39
5,229,39
4,222,39
4,221,38
4,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
6,221,30
6,221,30
6,221,30
6,221,30
6,214,31
6,214,31
5,207,32
4,191,36
4,179,40
4,179,40
3,191,36
3,203,34
2,201,33
2,201,33
3,209,33
3,210,34
4,176,42
5,166,46
5,170,45
5,182,42
4,200,37
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
3,221,37
4,202,43
4,196,43
4,196,43
4,205,41
4,216,39
4,221,38
4,221,38
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
3,215,38
3,215,38
4,221,38
4,221,38
4,222,39
4,216,39
4,218,41
5,218,41
5,219,42
5,219,42
4,213,43
4,195,47
4,195,47
4,195,47
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,215,38
4,215,38
4,216,39
4,215,38
4,221,37
3,214,37
4,221,37
4,221,37
2,215,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
2,220,36
3,220,36
3,220,36
3,220,36
4,221,37
3,214,37
3,214,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,214,37
3,212,36
3,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
6,221,30
6,221,30
6,221,30
6,221,30
6,213,30
6,214,31
5,206,31
4,203,34
5,198,36
5,204,35
3,201,33
2,201,33
2,201,33
2,201,33
2,201,33
3,210,34
4,210,34
5,170,45
4,164,45
4,164,45
5,170,45
4,190,39
4,210,34
4,218,34
4,224,33
4,224,33
4,225,34
4,226,35
4,227,36
4,227,37
4,208,43
5,198,45
5,198,45
5,198,45
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,215,38
3,217,40
4,210,40
4,222,39
4,222,39
4,222,39
4,216,39
4,217,40
5,218,41
5,218,41
5,219,42
5,219,42
5,203,44
5,203,44
5,203,44
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
2,214,37
2,214,37
2,214,37
3,214,37
3,214,37
3,214,37
3,214,37
3,214,37
4,215,38
4,215,38
4,215,38
3,214,37
3,215,38
3,214,37
3,214,37
3,215,38
4,216,39
3,209,39
3,209,39
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
3,221,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,210,34
4,216,33
4,216,33
4,216,33
4,215,32
5,214,31
5,213,30
6,221,30
5,213,30
5,204,30
5,204,30
5,206,31
5,206,31
5,197,31
5,206,31
5,206,31
5,206,31
2,199,32
2,199,32
2,201,33
3,209,33
4,210,34
4,210,34
5,170,45
5,170,45
5,170,45
4,190,39
4,205,36
4,216,33
4,216,33
4,224,33
4,225,34
4,225,34
4,226,35
4,227,36
4,227,37
6,225,42
5,200,46
5,200,46
5,200,46
4,205,41
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,216,39
3,217,40
4,206,42
4,206,42
3,213,42
5,223,40
4,222,39
4,222,39
4,216,39
4,217,40
4,217,40
4,218,41
5,218,41
5,219,42
5,218,41
4,217,40
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
2,214,37
2,214,37
3,214,37
3,221,37
4,221,37
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,215,38
3,209,39
4,205,41
4,205,41
3,209,39
2,208,38
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,215,38
4,216,39
4,215,38
4,215,38
3,215,38
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
3,214,37
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,209,33
4,216,33
4,216,33
4,216,33
5,214,31
5,213,30
5,213,30
5,213,30
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
4,204,30
3,207,32
3,207,32
3,209,33
4,209,33
4,210,34
4,180,44
4,176,45
4,180,44
4,190,39
4,205,36
4,216,33
4,223,32
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
5,234,36
4,234,37
5,230,40
5,209,44
4,204,45
6,200,46
3,198,45
4,206,42
4,210,40
4,210,40
4,210,40
4,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
3,221,37
3,221,37
2,221,37
2,221,37
3,221,38
3,216,39
3,218,41
4,206,42
4,206,42
3,213,42
5,223,40
4,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,217,40
4,218,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,220,36
3,221,37
2,214,37
3,214,37
3,221,37
3,221,37
4,221,38
4,221,37
3,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,216,39
3,210,40
4,206,42
4,206,42
3,210,40
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
3,221,37
2,214,37
3,215,38
3,215,38
4,216,39
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
3,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
4,221,37
3,212,36
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,206,31
4,206,31
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
4,197,31
5,206,31
4,206,31
5,207,32
5,207,32
4,209,33
4,210,34
4,215,38
4,190,39
4,190,39
3,210,34
2,207,32
3,215,32
4,223,32
4,223,32
4,224,33
4,224,33
4,225,34
4,226,35
5,234,36
5,234,37
5,235,38
6,225,43
6,219,43
3,198,45
3,194,46
3,193,45
3,202,43
3,208,43
4,211,41
4,217,40
3,217,40
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,215,38
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,216,39
3,217,40
3,218,41
3,213,42
4,219,42
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,221,38
4,221,38
3,215,38
4,221,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,37
3,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,214,37
4,216,39
4,218,41
4,211,41
3,215,38
2,215,38
2,214,37
2,214,37
2,215,38
2,215,38
2,215,38
2,221,37
2,221,37
2,221,37
3,221,38
2,215,38
2,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
3,215,38
4,215,38
3,216,39
4,222,39
4,221,38
3,221,38
3,221,38
4,221,38
4,221,38
3,210,40
4,210,40
3,210,40
4,216,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,214,37
3,212,36
3,211,35
3,211,35
3,211,35
4,211,35
3,204,35
3,204,35
3,203,34
3,210,34
3,209,33
3,209,33
3,209,33
3,209,33
4,206,31
5,206,31
5,206,31
4,204,30
4,204,30
5,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
5,207,32
5,207,32
3,209,33
4,209,33
4,218,34
4,218,34
4,218,34
4,216,33
3,215,32
3,215,32
3,215,32
3,215,32
3,215,32
3,216,33
3,216,33
4,218,34
5,227,36
5,227,36
5,234,37
5,235,38
6,236,40
4,219,43
4,204,45
4,202,48
4,201,47
3,198,45
3,203,44
3,213,42
3,218,41
3,224,41
3,223,40
3,223,40
4,222,39
3,223,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,216,39
3,217,40
3,218,41
3,218,41
3,218,41
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,221,37
4,221,37
4,221,37
4,222,39
4,223,40
4,217,40
3,215,38
2,214,37
2,214,37
2,214,37
2,214,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
3,214,37
3,214,37
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,210,40
4,205,41
4,206,42
4,205,41
3,210,40
3,216,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,214,37
3,212,36
3,212,36
3,211,35
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
3,210,34
3,210,34
4,216,33
4,216,33
4,215,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,215,32
5,207,32
4,215,32
3,207,32
3,210,34
4,216,33
4,215,32
4,215,32
4,215,32
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
3,216,33
4,216,33
4,218,34
5,227,36
4,227,36
4,227,37
5,234,37
5,235,38
4,224,41
5,219,43
3,198,45
4,200,46
3,198,45
3,203,44
3,213,42
2,219,42
2,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
3,217,40
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
4,222,39
4,217,40
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
3,220,36
3,220,36
4,221,37
4,221,38
4,222,39
4,223,40
4,223,40
4,221,38
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,215,38
2,215,38
2,215,38
2,214,37
2,214,37
3,221,37
4,221,37
3,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,223,40
4,210,40
3,210,45
4,206,47
4,205,46
3,209,44
4,211,41
3,217,40
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,220,36
4,220,36
4,212,36
4,212,36
4,212,36
4,211,35
4,211,35
4,219,35
4,218,34
4,218,34
4,218,34
4,218,34
4,216,33
4,215,32
3,207,32
4,206,31
4,206,31
4,206,31
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,215,32
6,215,32
4,215,32
4,216,33
4,218,34
4,215,32
4,215,32
4,215,32
3,215,32
5,214,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
4,216,33
4,218,34
5,226,35
4,227,36
4,227,37
4,227,37
4,228,38
4,229,39
4,224,41
3,219,43
4,215,45
4,213,43
3,219,43
2,219,42
3,218,41
3,218,41
2,217,40
3,223,40
3,223,40
3,223,40
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
4,227,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
3,220,36
3,221,37
3,214,37
3,215,38
4,216,39
3,210,40
3,223,40
4,221,38
3,221,37
3,221,37
3,220,36
3,221,37
3,220,36
2,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,214,37
2,215,38
3,221,37
2,214,37
2,214,37
2,214,37
3,221,37
4,221,37
4,221,37
3,221,38
4,221,38
4,221,38
3,223,40
3,210,40
3,208,43
4,201,47
4,195,47
2,195,47
3,209,44
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,214,37
4,219,35
4,219,35
4,218,34
4,218,34
4,218,34
4,210,34
3,209,33
3,207,32
3,207,32
3,207,32
4,206,31
5,206,31
5,206,31
5,206,31
5,206,31
6,214,31
6,214,31
6,215,32
6,215,32
4,209,33
4,210,34
4,210,34
4,210,34
4,218,34
3,207,32
5,214,31
5,214,31
3,214,31
2,206,31
2,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,218,34
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,229,39
4,224,41
4,225,43
3,225,42
3,225,42
3,224,41
3,218,41
3,217,40
3,217,40
3,223,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
3,217,40
4,217,40
4,210,40
4,210,40
4,210,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,222,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,216,39
4,215,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,214,37
4,216,39
3,213,42
4,206,42
3,213,42
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
2,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,222,39
3,217,40
3,213,42
3,209,44
4,205,46
4,206,47
3,210,45
2,219,42
3,218,41
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,219,35
4,219,35
4,219,35
4,210,34
4,210,34
2,201,33
3,209,33
3,207,32
3,207,32
3,207,32
6,215,32
6,215,32
6,215,32
6,215,32
4,215,32
4,215,32
4,216,33
5,216,33
4,204,35
4,204,35
4,210,34
4,218,34
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
2,207,32
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
3,216,33
3,218,34
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,228,38
4,228,38
4,235,39
4,236,40
4,230,40
3,223,40
3,223,40
3,223,40
3,217,40
3,216,39
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
3,216,39
4,217,40
4,211,41
3,200,42
3,200,42
4,210,40
4,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,210,40
3,209,39
4,215,38
4,221,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,216,39
4,221,38
3,214,37
3,221,37
3,220,36
3,220,36
3,214,37
4,210,40
4,213,42
4,206,42
4,206,42
4,216,39
3,215,38
4,221,37
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
3,217,40
3,211,41
3,213,43
4,213,43
4,214,44
4,219,43
4,231,42
4,230,41
3,230,41
3,223,40
3,217,40
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,214,37
4,221,37
5,207,37
5,207,37
3,203,34
2,201,33
3,209,33
3,207,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
4,198,36
4,193,37
4,193,37
4,211,35
4,218,34
4,218,34
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
2,207,32
2,207,32
2,207,32
2,207,32
2,209,33
2,209,33
3,216,33
4,226,35
4,226,35
4,227,36
4,227,36
4,227,37
4,227,37
4,221,38
4,228,38
4,235,39
4,235,39
4,229,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,216,39
3,211,41
4,211,41
3,202,43
4,202,43
4,205,41
4,210,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,215,38
4,216,39
4,210,40
3,209,39
4,216,39
3,214,37
4,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,220,36
3,220,36
3,220,36
3,221,37
4,221,38
4,222,39
3,216,39
4,210,40
4,210,40
4,210,40
3,215,38
3,221,37
3,220,36
3,220,36
3,214,37
3,210,40
3,213,42
3,213,42
3,213,42
3,218,41
3,215,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,38
3,217,40
3,211,41
3,213,42
3,213,42
2,213,43
3,225,42
3,230,41
3,230,41
3,230,40
3,229,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
