H,S,V
3,227,36
3,220,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,206,31
3,204,30
4,213,30
4,211,29
4,211,29
5,219,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
2,221,30
3,221,30
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
2,210,34
2,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,215,32
3,223,32
3,223,32
3,223,32
3,223,32
2,216,33
2,216,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,216,33
1,216,33
1,216,33
2,216,33
2,218,34
3,218,34
3,220,36
3,219,35
3,219,35
3,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,37
4,221,37
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,210,34
2,210,34
2,209,33
2,209,33
2,209,33
2,207,32
2,206,31
4,213,30
4,213,30
4,211,29
4,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,209,28
5,226,26
4,227,27
4,227,27
4,227,27
4,227,27
2,221,30
2,221,30
3,222,31
3,222,31
3,223,32
3,223,32
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
3,224,33
3,224,33
3,216,33
3,224,33
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
1,216,33
1,216,33
1,218,34
1,218,34
3,225,34
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
3,226,35
3,226,35
4,227,36
4,221,37
4,221,38
3,216,39
4,222,39
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,226,35
3,226,35
3,227,36
4,227,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
2,210,34
2,210,34
2,209,33
2,209,33
2,207,32
3,215,32
3,214,31
4,213,30
4,213,30
4,213,30
4,211,29
4,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
3,229,29
2,221,30
2,221,30
2,221,30
3,222,31
3,223,32
3,223,32
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,225,34
4,225,34
3,225,34
2,218,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
2,218,34
2,218,34
2,219,35
2,219,35
2,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
3,226,35
3,227,36
3,221,37
4,221,38
4,221,38
3,216,39
4,222,39
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
2,215,38
3,221,37
3,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,218,34
3,216,33
2,209,33
3,215,32
3,215,32
3,215,32
3,214,31
4,213,30
4,213,30
4,213,30
5,213,30
4,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,208,27
5,208,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,208,27
5,226,26
5,227,27
5,227,27
5,227,27
3,229,29
2,220,29
2,221,30
2,221,30
2,221,30
3,222,31
3,223,32
3,223,32
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,216,33
2,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
3,225,34
4,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,225,34
2,218,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,209,33
1,209,33
0,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
3,224,33
3,224,33
2,216,33
2,218,34
2,218,34
2,220,36
2,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,228,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
3,227,37
4,227,37
4,227,37
3,221,37
3,221,38
3,216,39
3,216,39
3,216,39
3,216,39
2,216,39
2,215,38
2,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,218,34
3,216,33
4,224,33
4,224,33
4,224,33
3,215,32
3,215,32
3,215,32
3,214,31
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,208,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,226,26
5,226,26
5,217,27
5,217,27
5,217,27
3,211,29
2,221,30
2,221,30
2,221,30
2,222,31
3,222,31
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,219,35
3,226,35
3,226,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,218,34
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
0,209,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
2,218,34
3,221,37
2,215,38
2,215,38
2,221,37
2,220,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,228,38
4,228,38
3,221,38
4,228,38
4,228,38
4,228,38
3,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
2,220,36
2,221,37
3,221,37
3,221,37
4,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
4,224,33
4,224,33
4,224,33
4,223,32
4,223,32
3,215,32
3,215,32
3,207,32
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
5,209,28
4,208,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,208,27
5,226,26
5,226,26
5,217,27
4,209,28
4,204,30
4,204,30
1,206,31
2,214,31
2,214,31
3,222,31
3,222,31
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
3,219,35
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,219,35
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,224,33
4,233,34
3,226,35
3,221,37
2,215,38
2,215,38
3,221,37
2,220,36
3,227,36
4,234,36
4,234,36
4,234,36
4,234,36
3,227,36
3,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
2,221,37
2,221,37
2,220,36
2,220,36
2,220,36
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,221,38
4,222,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
3,215,32
2,207,32
3,207,32
4,204,30
4,204,30
4,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,217,27
5,217,27
4,217,27
4,209,28
4,211,29
4,204,30
4,206,31
2,207,32
2,215,32
2,214,31
1,214,31
3,223,32
3,223,32
3,223,32
3,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
4,224,33
4,224,33
4,224,33
3,216,33
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,210,34
1,210,34
1,210,34
1,210,34
1,210,34
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,224,33
3,224,33
4,232,33
4,233,34
4,233,34
4,233,34
3,220,36
2,215,38
2,215,38
3,220,36
3,227,36
3,227,36
4,233,35
4,233,35
4,233,35
4,234,36
3,227,36
3,227,36
3,227,36
3,227,37
3,227,37
3,227,36
3,227,36
3,227,36
2,220,36
2,220,36
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
4,221,38
2,210,40
4,210,40
3,210,40
3,221,37
3,220,36
2,220,36
3,227,37
3,227,37
3,221,38
3,221,38
3,221,38
3,222,39
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
3,218,34
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
2,207,32
3,207,32
4,204,30
4,202,29
5,211,29
4,209,28
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
5,217,27
5,217,27
4,219,28
4,209,28
4,209,28
4,213,30
3,214,31
2,215,32
2,215,32
1,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,224,33
3,224,33
1,209,33
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,209,33
2,211,35
2,211,35
2,212,36
1,205,36
1,205,36
2,212,36
2,212,36
2,212,36
1,205,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,210,34
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
2,219,35
2,218,34
2,216,33
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,224,33
2,224,33
4,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
2,220,36
3,227,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
3,233,35
4,233,35
3,226,35
3,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
2,219,35
2,219,35
2,219,35
2,219,35
2,218,34
2,218,34
2,218,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
3,217,40
4,205,41
3,200,42
3,199,41
3,217,40
3,221,38
3,221,37
2,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,219,35
3,218,34
3,218,34
3,218,34
2,210,34
2,209,33
2,209,33
2,209,33
2,209,33
2,209,33
2,207,32
2,206,31
3,204,30
4,211,29
4,209,28
4,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,217,27
5,217,27
4,217,27
5,219,28
5,219,28
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,224,33
2,216,33
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,211,35
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
2,212,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,216,33
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,233,35
3,233,34
3,233,34
3,233,34
3,233,35
2,226,35
2,226,35
3,226,35
3,226,35
3,226,35
3,226,35
2,219,35
2,219,35
2,218,34
2,218,34
2,218,34
2,216,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,38
4,221,38
2,210,40
4,208,43
4,208,43
4,208,43
3,217,40
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
4,221,38
3,221,38
3,221,38
3,221,37
2,221,37
2,220,36
3,220,36
3,219,35
3,219,35
3,218,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
1,201,33
2,209,33
2,207,32
3,204,30
4,202,29
5,209,28
5,208,27
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,219,28
3,211,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
3,224,33
3,224,33
3,218,34
2,211,35
1,211,35
1,211,35
1,211,35
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,212,36
1,205,36
1,205,36
1,205,36
1,205,36
2,212,36
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,233,34
2,225,34
3,226,35
3,226,35
3,226,35
3,226,35
2,225,34
3,233,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
2,225,34
2,225,34
3,226,35
3,226,35
2,219,35
2,219,35
1,210,34
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,218,34
3,225,34
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,217,40
4,219,42
4,206,42
3,206,42
3,217,40
4,222,39
3,221,38
4,228,38
3,221,38
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
3,221,38
3,221,38
3,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
1,201,33
2,209,33
2,207,32
3,204,30
4,202,29
5,211,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,208,27
5,208,27
5,209,28
5,211,29
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,224,33
4,224,33
3,219,35
2,211,35
1,211,35
1,211,35
2,219,35
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,211,35
1,211,35
2,212,36
2,212,36
1,205,36
1,205,36
2,212,36
2,212,36
1,211,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
1,211,35
1,211,35
1,211,35
1,211,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,225,34
2,216,33
1,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
3,223,32
3,223,32
3,223,32
3,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
2,225,34
3,233,34
2,225,34
2,225,34
3,226,35
3,226,35
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
2,225,34
2,225,34
2,225,34
2,225,34
3,233,34
3,233,34
3,233,34
2,219,35
2,218,34
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
2,216,33
2,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
4,222,39
4,219,42
3,213,42
3,206,42
4,219,42
3,217,40
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
3,215,38
2,215,38
2,215,38
3,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
1,205,36
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,209,33
2,207,32
3,204,30
4,202,29
5,211,29
5,209,28
5,208,27
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
4,202,29
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,219,28
4,219,28
4,220,29
2,214,31
2,214,31
2,215,32
2,215,32
2,215,32
2,216,33
3,224,33
4,224,33
4,224,33
3,219,35
3,219,35
2,219,35
2,219,35
2,219,35
2,218,34
2,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,224,33
3,224,33
3,226,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,220,36
3,220,36
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
2,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
3,224,33
3,224,33
2,215,32
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,225,34
3,225,34
2,225,34
2,225,34
2,225,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
1,218,34
2,225,34
2,225,34
3,233,34
2,225,34
2,225,34
2,219,35
2,218,34
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,228,38
3,217,40
3,213,42
4,209,44
3,206,42
3,218,41
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,215,38
2,215,38
2,215,38
3,221,38
2,221,37
2,220,36
2,220,36
3,220,36
3,220,36
3,220,36
2,212,36
1,204,35
1,203,34
1,203,34
1,203,34
1,203,34
1,203,34
2,209,33
2,209,33
2,207,32
3,204,30
4,204,30
5,211,29
5,211,29
5,209,28
5,208,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,216,26
5,217,27
5,208,27
5,209,28
4,202,29
4,204,30
5,217,27
4,217,27
5,217,27
4,217,27
4,217,27
4,219,28
4,219,28
2,213,30
2,214,31
2,214,31
2,215,32
1,209,33
1,209,33
1,209,33
2,216,33
3,216,33
4,225,34
3,219,35
3,219,35
2,219,35
3,226,35
3,226,35
3,218,34
3,218,34
3,216,33
3,216,33
3,216,33
4,224,33
4,224,33
3,224,33
3,226,35
3,226,35
3,226,35
3,226,35
3,220,36
2,219,35
2,219,35
3,226,35
2,219,35
2,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,219,35
2,219,35
3,220,36
2,219,35
3,226,35
3,226,35
2,219,35
2,219,35
1,210,34
1,209,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,216,33
1,215,32
1,215,32
1,216,33
2,224,33
3,225,34
3,226,35
3,226,35
3,225,34
