H,S,V
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,230,40
3,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
3,218,41
3,211,41
4,211,41
4,211,41
3,205,41
3,205,41
4,205,41
4,205,41
4,204,40
4,203,39
3,201,38
3,201,38
3,200,37
4,205,36
3,204,35
3,203,34
4,209,33
5,207,32
6,207,32
6,207,32
6,207,32
6,197,31
5,189,31
5,191,32
4,183,32
4,181,31
5,209,28
5,209,28
5,209,28
5,211,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
2,206,31
2,207,32
2,207,32
2,209,33
3,210,34
3,210,34
3,211,35
4,219,35
4,219,35
3,220,36
3,220,36
3,221,37
4,221,38
4,221,38
4,221,38
3,215,38
4,221,38
4,221,38
4,221,38
3,216,39
3,215,38
3,215,38
3,215,38
3,214,37
4,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,213,42
3,211,41
3,210,40
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,196,43
3,194,46
3,194,46
4,205,46
3,208,43
3,213,42
4,211,41
4,211,41
4,211,41
4,216,39
3,216,39
2,215,38
2,215,38
2,215,38
3,215,38
3,214,37
3,221,37
3,220,36
4,220,36
4,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
4,227,37
4,227,37
4,216,39
4,216,39
4,210,40
4,210,40
4,210,40
4,210,40
4,200,42
4,190,43
4,199,41
4,210,40
4,215,38
3,214,37
3,214,37
3,214,37
3,212,36
3,214,37
4,221,37
4,221,37
3,221,38
3,221,38
4,221,38
4,222,39
4,217,40
3,213,42
4,219,42
3,218,41
4,223,40
4,222,39
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,216,39
4,215,38
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,220,36
3,214,37
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,42
3,213,42
3,213,42
4,211,41
3,205,41
4,205,41
4,205,41
4,205,41
4,204,40
4,203,39
3,201,38
4,208,38
4,207,37
4,205,36
5,211,35
4,210,34
4,209,33
6,209,33
6,209,33
6,201,33
6,199,32
5,191,32
5,191,32
5,189,31
5,189,31
5,202,29
5,202,29
4,202,29
4,202,29
4,204,30
4,204,30
4,204,30
4,204,30
4,206,31
3,207,32
2,207,32
2,207,32
2,209,33
3,209,33
4,218,34
3,211,35
3,211,35
4,219,35
4,220,36
3,221,37
3,221,37
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,216,39
4,221,38
3,215,38
3,214,37
4,221,37
4,221,37
3,214,37
4,221,37
4,221,37
3,214,37
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,217,40
4,217,40
4,216,39
4,217,40
3,210,40
4,210,40
4,205,41
3,194,46
3,195,47
3,195,47
3,202,43
3,213,42
4,217,40
4,216,39
3,210,40
3,210,40
4,216,39
3,215,38
3,215,38
2,214,37
2,214,37
2,214,37
3,221,37
3,220,36
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,37
4,216,39
4,205,41
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,209,39
4,209,39
4,215,38
4,221,37
3,214,37
3,212,36
3,212,36
3,211,35
4,220,36
4,220,36
4,220,36
3,220,36
4,221,37
4,221,38
4,221,38
3,216,39
4,217,40
3,218,41
3,223,40
4,222,39
4,222,39
4,221,38
5,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,221,37
4,227,36
4,227,36
3,220,36
2,214,37
3,214,37
3,215,38
4,215,38
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,219,43
3,219,43
4,225,42
4,224,41
4,224,41
4,224,41
4,224,41
4,225,42
4,219,42
4,219,42
3,213,42
3,213,42
4,211,41
4,211,41
3,205,41
4,205,41
4,205,41
4,205,41
3,204,40
3,203,39
4,208,38
4,208,38
4,207,37
4,205,36
4,210,34
4,210,34
4,209,33
6,209,33
5,201,33
6,201,33
5,191,32
5,191,32
4,189,31
4,189,31
5,196,30
5,202,29
4,197,31
5,204,30
5,204,30
4,204,30
4,206,31
4,206,31
4,206,31
3,207,32
3,207,32
2,209,33
2,209,33
2,210,34
3,218,34
3,219,35
4,219,35
4,220,36
4,220,36
4,221,37
3,221,37
3,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,222,39
3,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,200,42
4,193,45
4,195,47
4,195,47
4,213,43
4,223,40
4,222,39
4,221,38
4,216,39
4,216,39
3,215,38
4,221,37
2,214,37
3,221,37
3,221,37
3,220,36
3,220,36
3,218,34
4,225,34
4,225,34
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,227,36
3,227,37
4,221,38
4,205,41
4,205,41
4,216,39
4,215,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
4,220,36
3,211,35
3,211,35
3,211,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,221,37
5,221,38
4,221,38
5,221,38
4,215,38
4,216,39
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
4,220,36
4,227,36
4,227,36
4,221,37
3,214,37
3,215,38
3,215,38
4,215,38
4,215,38
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
3,219,43
3,220,44
3,220,44
3,219,43
4,219,43
4,219,42
4,225,42
4,225,42
4,225,42
4,219,43
4,219,43
4,219,42
4,219,42
3,219,42
3,211,41
3,211,41
3,211,41
4,211,41
3,205,41
3,205,41
3,205,41
4,210,40
4,209,39
4,208,38
4,208,38
4,205,36
5,211,35
5,210,34
5,210,34
5,210,34
5,201,33
5,201,33
5,199,32
4,191,32
4,189,31
5,197,31
5,196,30
5,202,29
5,196,30
5,189,31
5,206,31
5,204,30
4,206,31
4,206,31
2,206,31
3,207,32
2,199,32
2,203,34
2,203,34
2,204,35
2,211,35
3,219,35
4,226,35
4,219,35
4,221,37
4,221,37
4,221,37
3,221,38
3,221,38
3,222,39
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,216,39
3,216,39
4,216,39
3,210,40
4,210,40
4,210,40
4,200,42
4,191,44
4,193,45
4,198,45
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,219,35
4,225,34
4,224,33
4,224,33
3,219,35
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
4,227,36
3,221,37
4,215,38
4,227,37
4,221,37
4,221,37
4,227,37
4,221,37
4,221,37
3,221,37
3,220,36
4,220,36
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
4,220,36
4,221,37
4,221,37
4,221,38
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,38
5,221,38
4,215,38
4,209,39
4,209,39
4,209,39
4,209,39
4,215,38
4,220,36
5,227,36
4,227,36
4,227,36
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,215,38
4,216,39
4,216,39
4,216,39
3,217,40
3,217,40
3,218,41
2,219,42
2,219,43
2,219,43
3,220,44
3,220,44
3,220,44
3,221,45
3,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,43
4,220,44
4,220,44
4,219,43
4,219,43
4,219,43
3,219,42
3,219,42
3,218,41
3,211,41
4,211,41
4,211,41
4,211,41
4,211,41
4,211,41
5,210,40
5,210,40
4,208,38
4,207,37
4,205,36
5,211,35
5,210,34
5,210,34
4,203,34
5,201,33
5,199,32
5,199,32
5,197,31
4,197,31
4,196,30
5,193,29
5,202,29
5,196,30
5,189,31
4,197,31
4,206,31
4,206,31
2,206,31
2,207,32
2,207,32
1,201,33
3,197,35
3,198,36
3,207,37
3,214,37
3,221,37
4,227,37
4,221,37
4,221,37
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
4,222,39
3,216,39
4,217,40
4,217,40
4,216,39
4,216,39
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,222,39
3,222,39
4,222,39
4,222,39
4,216,39
4,216,39
4,210,40
4,210,40
4,205,41
4,200,42
4,196,43
4,210,40
4,221,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,225,34
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,227,36
3,227,36
4,227,36
4,227,36
4,227,36
3,221,37
4,221,37
4,227,37
3,221,37
4,221,37
3,220,36
3,219,35
4,219,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,212,36
3,212,36
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
5,221,37
5,221,37
4,215,38
4,215,38
4,216,39
4,209,39
4,209,39
5,215,38
5,221,37
4,220,36
4,227,36
4,227,36
4,227,36
4,221,37
3,214,37
3,215,38
3,215,38
3,215,38
3,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
3,218,41
2,219,42
3,219,43
3,220,44
3,220,44
3,220,44
3,221,45
3,221,45
4,221,45
4,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
3,219,43
3,219,42
3,219,42
3,219,42
3,219,42
4,218,41
4,218,41
4,211,41
4,211,41
4,211,41
4,205,41
5,210,40
4,208,38
5,212,36
4,211,35
4,211,35
4,210,34
5,210,34
4,203,34
4,199,32
4,199,32
4,197,31
4,197,31
4,196,30
4,193,29
5,209,28
5,202,29
4,196,30
5,197,31
4,197,31
4,206,31
2,206,31
2,206,31
3,215,32
2,207,32
3,210,34
3,200,37
3,200,37
3,207,37
3,214,37
3,221,37
4,227,37
3,221,37
4,221,38
4,221,38
4,222,39
4,222,39
3,222,39
3,222,39
3,216,39
3,217,40
3,217,40
4,217,40
4,217,40
4,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,217,40
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
4,216,39
4,217,40
4,210,40
4,210,40
4,210,40
4,216,39
4,221,38
4,221,38
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,225,34
4,225,34
4,225,34
3,219,35
4,220,36
3,214,37
3,215,38
3,221,37
3,221,37
3,221,37
3,221,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
3,226,35
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
4,220,36
3,219,35
3,219,35
4,219,35
3,219,35
4,219,35
3,211,35
3,219,35
4,219,35
4,220,36
3,212,36
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
5,220,36
4,212,36
4,214,37
4,215,38
4,216,39
4,216,39
4,216,39
4,209,39
5,215,38
5,220,36
5,227,36
5,227,36
4,220,36
4,221,37
4,221,37
3,215,38
3,215,38
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
4,217,40
3,218,41
3,219,42
3,220,44
4,220,44
3,220,44
3,220,44
3,221,45
3,221,45
3,221,45
4,221,45
3,215,45
3,215,45
3,215,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,218,41
4,218,41
4,211,41
4,205,41
4,204,40
5,210,40
4,208,38
4,212,36
4,211,35
4,211,35
4,210,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,196,30
4,196,30
5,193,29
5,209,28
5,202,29
5,204,30
5,204,30
5,204,30
4,206,31
2,206,31
3,214,31
3,215,32
3,215,32
3,216,33
3,205,36
3,207,37
4,214,37
3,221,37
4,227,37
4,227,37
4,228,38
3,221,38
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,222,39
3,223,40
3,223,40
3,224,41
4,220,44
4,205,41
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,216,39
4,216,39
4,216,39
4,217,40
4,216,39
4,216,39
4,221,38
3,221,38
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
4,227,36
4,225,34
4,225,34
4,225,34
4,226,35
4,220,36
3,214,37
3,215,38
4,221,38
3,221,37
3,221,37
4,227,37
4,227,36
3,226,35
3,226,35
3,226,35
3,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,226,35
4,227,36
4,227,36
3,220,36
3,220,36
3,219,35
4,219,35
3,218,34
3,218,34
4,219,35
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,214,37
3,214,37
3,214,37
4,221,37
4,221,37
4,221,37
4,221,37
4,220,36
4,212,36
4,212,36
4,212,36
4,215,38
4,216,39
4,216,39
4,216,39
4,215,38
4,214,37
5,220,36
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
3,215,38
2,209,39
2,209,39
3,216,39
3,216,39
4,222,39
4,222,39
4,223,40
4,217,40
3,218,41
3,219,43
4,220,44
3,215,45
3,215,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,216,46
3,216,46
2,216,46
2,216,46
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
5,219,42
4,213,42
5,210,40
4,217,40
5,215,38
5,212,36
4,211,35
4,211,35
3,204,35
3,203,34
3,203,34
3,203,34
4,199,32
4,197,31
4,197,31
4,196,30
4,196,30
5,200,28
5,202,29
5,204,30
4,204,30
4,204,30
4,204,30
3,214,31
3,214,31
4,223,32
4,223,32
4,224,33
4,219,35
4,220,36
4,221,37
3,221,37
3,221,37
4,227,37
3,229,39
3,222,39
3,223,40
3,224,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,224,41
3,225,42
4,220,44
4,211,46
4,210,45
4,205,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,216,39
4,222,39
4,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,215,38
3,215,38
4,221,38
4,221,38
3,221,38
4,228,38
4,227,37
4,227,37
4,226,35
4,226,35
4,226,35
5,227,36
4,221,37
4,214,37
4,215,38
4,215,38
4,221,38
4,227,37
4,227,37
4,227,37
4,227,36
3,226,35
3,226,35
4,226,35
4,226,35
3,219,35
3,218,34
4,225,34
4,226,35
4,226,35
4,226,35
4,226,35
3,219,35
3,218,34
3,218,34
4,218,34
4,225,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
4,221,37
4,221,37
3,214,37
3,214,37
3,214,37
3,212,36
4,212,36
4,212,36
4,212,36
4,215,38
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
5,221,37
4,220,36
4,220,36
4,220,36
4,221,37
4,221,37
3,215,38
3,216,39
3,216,39
3,216,39
3,216,39
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
3,220,44
4,220,44
3,215,45
3,215,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,216,46
2,216,46
2,218,48
2,218,48
2,218,48
2,218,48
3,221,45
3,221,45
3,221,45
3,221,45
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
4,219,42
4,219,42
4,218,41
4,218,41
4,219,42
5,219,42
5,218,41
4,217,40
5,215,38
5,215,38
4,212,36
4,211,35
3,204,35
3,203,34
3,203,34
2,195,34
2,195,34
4,199,32
4,197,31
4,197,31
4,196,30
5,209,28
5,202,29
5,204,30
5,204,30
4,204,30
4,204,30
4,204,30
3,214,31
4,222,31
4,223,32
4,223,32
4,224,33
4,225,34
4,220,36
4,221,37
4,221,37
4,221,37
3,221,38
3,222,39
3,222,39
3,223,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,224,41
2,219,42
2,219,43
3,214,44
4,211,46
4,210,45
4,205,41
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
4,221,38
3,215,38
3,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,221,37
5,221,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,227,37
4,227,36
4,226,35
4,226,35
4,226,35
4,225,34
3,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,224,33
4,225,34
3,218,34
3,218,34
4,218,34
4,218,34
4,218,34
3,216,33
3,218,34
3,218,34
3,219,35
3,220,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,214,37
3,214,37
3,212,36
3,212,36
3,212,36
4,212,36
4,212,36
4,214,37
4,215,38
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,221,37
5,221,37
4,221,37
4,221,37
3,221,37
4,221,38
3,216,39
3,216,39
3,216,39
4,216,39
4,222,39
4,222,39
4,223,40
4,224,41
4,224,41
4,225,43
4,220,44
3,215,45
3,215,45
3,221,45
3,221,45
3,221,45
3,221,45
2,216,46
2,216,46
2,217,47
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,216,46
2,216,46
3,221,45
3,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
4,219,42
5,224,41
4,218,41
4,218,41
4,218,41
4,217,40
5,215,38
4,215,38
4,212,36
4,211,35
4,211,35
3,204,35
3,203,34
2,195,34
2,195,34
3,201,33
4,199,32
4,197,31
4,197,31
4,196,30
5,202,29
5,204,30
4,196,30
5,204,30
5,213,30
5,213,30
5,213,30
5,213,30
5,223,32
4,223,32
4,224,33
4,225,34
4,225,34
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
3,221,38
3,223,40
3,223,40
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,218,41
3,218,41
2,219,42
2,219,42
2,219,43
2,213,43
3,214,44
4,206,42
4,211,41
3,209,39
4,216,39
3,216,39
4,221,38
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
4,222,39
3,223,40
4,223,40
4,217,40
4,216,39
4,216,39
3,216,39
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,211,41
4,211,41
4,216,39
4,221,38
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,221,37
4,215,38
4,215,38
4,215,38
4,221,38
4,221,37
5,227,36
4,226,35
4,226,35
4,226,35
4,225,34
4,225,34
3,218,34
3,218,34
3,218,34
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,224,33
3,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,220,36
2,220,36
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
4,220,36
4,220,36
4,220,36
3,212,36
3,211,35
3,211,35
4,212,36
4,214,37
4,215,38
4,216,39
4,216,39
5,216,39
4,209,39
4,209,39
4,216,39
4,215,38
4,221,37
4,221,38
4,221,38
4,221,38
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,222,39
4,223,40
4,224,41
4,224,41
4,225,43
4,226,44
4,220,44
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,216,46
2,216,46
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,216,46
3,222,46
3,221,45
4,221,45
4,220,44
4,220,44
4,219,43
4,219,42
4,219,42
4,219,42
5,225,42
5,224,41
5,224,41
4,223,40
4,217,40
5,216,39
5,215,38
4,212,36
5,212,36
3,204,35
3,204,35
3,204,35
2,195,34
2,195,34
2,195,34
3,201,33
4,197,31
4,197,31
4,197,31
5,202,29
5,202,29
5,204,30
4,196,30
4,204,30
5,213,30
6,221,30
6,221,30
5,223,32
4,215,32
4,216,33
4,216,33
4,225,34
4,218,34
4,227,36
4,227,36
4,227,37
3,221,37
4,228,38
3,222,39
4,222,39
3,223,40
3,217,40
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,213,43
3,213,42
4,210,40
3,210,40
4,217,40
4,216,39
3,216,39
3,216,39
3,217,40
4,217,40
4,217,40
4,224,41
3,224,41
3,223,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,216,39
3,215,38
3,215,38
3,215,38
3,221,38
3,221,38
4,221,38
3,215,38
4,210,40
3,206,42
3,206,42
3,206,42
4,229,39
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,220,36
4,221,37
4,221,37
4,220,36
5,227,36
4,226,35
4,226,35
4,226,35
4,226,35
4,225,34
3,218,34
3,218,34
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,218,34
4,224,33
3,218,34
3,218,34
3,219,35
2,220,36
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
4,220,36
4,220,36
4,219,35
4,219,35
4,219,35
4,218,34
4,219,35
4,220,36
4,214,37
4,215,38
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
5,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,216,39
3,216,39
3,216,39
4,216,39
4,222,39
4,223,40
4,224,41
4,224,41
4,225,43
4,226,44
4,226,44
4,227,45
4,227,45
3,221,45
3,221,45
3,221,45
3,216,46
3,216,46
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,46
3,221,45
3,221,45
3,220,44
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
5,224,41
5,224,41
4,223,40
4,217,40
5,216,39
5,216,39
4,208,38
4,205,36
4,205,36
3,204,35
3,204,35
2,197,35
2,195,34
3,203,34
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
5,209,28
5,202,29
5,204,30
5,204,30
5,213,30
6,221,30
6,221,30
6,221,30
4,215,32
3,209,33
3,209,33
4,218,34
4,218,34
4,218,34
4,220,36
4,220,36
4,221,37
4,221,37
4,221,38
4,222,39
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,213,43
2,213,42
3,218,41
4,217,40
4,217,40
4,217,40
4,217,40
3,217,40
3,217,40
3,217,40
3,219,42
3,219,43
3,219,43
3,219,43
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
3,215,38
3,205,41
3,205,41
4,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
5,227,36
4,220,36
4,227,36
4,226,35
3,219,35
4,226,35
4,226,35
4,226,35
3,219,35
3,219,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,225,34
4,226,35
2,219,35
3,220,36
3,221,37
2,221,37
3,221,37
3,221,38
3,221,37
4,221,37
4,220,36
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
5,221,37
4,215,38
5,216,39
5,216,39
5,216,39
4,209,39
4,209,39
4,209,39
4,209,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,223,40
4,224,41
4,224,41
4,225,43
4,225,43
4,226,44
4,226,44
4,227,45
3,221,45
3,221,45
3,221,45
3,216,46
3,216,46
3,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
2,218,48
3,222,47
3,221,45
3,221,45
3,221,45
4,221,45
4,220,44
4,220,44
4,220,44
4,220,44
4,219,42
4,219,42
5,224,41
4,218,41
4,217,40
4,217,40
4,209,39
4,208,38
4,207,37
4,205,36
4,205,36
3,204,35
3,204,35
3,204,35
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,209,28
5,202,29
5,202,29
6,213,30
5,213,30
6,221,30
6,222,31
4,215,32
4,216,33
3,209,33
3,210,34
3,210,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,42
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,218,41
3,219,43
3,215,45
4,211,46
4,211,46
2,213,43
3,218,41
3,217,40
3,217,40
3,217,40
3,216,39
3,215,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,228,38
4,228,38
4,227,37
4,227,37
4,227,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,36
4,227,36
