L,A,B
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,183
108,191,183
107,192,183
107,192,183
107,192,184
107,192,184
108,192,184
109,192,184
109,192,185
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,185
109,192,185
109,192,185
110,193,185
110,193,185
111,193,184
111,193,184
112,193,185
112,193,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,184
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,183
108,191,183
107,191,183
106,191,182
106,191,182
105,191,183
105,191,182
104,190,181
103,189,181
102,189,180
100,188,180
99,187,180
96,186,178
94,185,178
92,184,177
91,184,177
90,183,177
90,183,177
97,187,180
98,187,181
99,188,180
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
105,191,182
105,191,183
106,191,183
106,191,183
107,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,185
109,192,185
110,193,184
110,193,184
110,193,184
109,192,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,183
108,191,183
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,184
108,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,184
108,191,184
108,192,184
108,192,184
109,192,185
110,193,185
110,193,185
110,193,185
109,192,185
110,193,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
109,192,185
109,192,185
110,193,185
110,193,185
111,193,185
111,193,185
112,193,185
113,194,185
114,194,186
113,194,185
113,194,185
112,194,185
111,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,184
109,193,184
108,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,183
108,191,183
107,191,183
107,191,183
106,191,182
105,191,183
105,191,182
105,190,182
104,190,181
103,189,181
101,188,181
100,188,180
98,187,180
96,186,178
94,185,178
92,184,177
90,183,177
90,183,177
89,183,176
97,187,180
98,187,181
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,191,182
106,191,183
106,191,183
107,191,184
107,191,184
108,191,184
108,191,184
107,192,184
107,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,184
110,193,184
110,193,184
110,193,184
110,193,184
109,192,184
109,192,184
108,192,184
108,191,183
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,185
109,192,185
109,192,185
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,183
108,192,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,192,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,184
110,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
112,193,185
113,194,186
114,194,186
114,194,186
115,195,186
115,195,186
114,195,186
112,194,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
109,193,184
108,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
107,191,183
106,191,182
105,191,183
105,191,183
105,190,182
104,190,181
103,189,181
102,189,181
101,188,181
99,187,180
97,187,179
95,186,179
94,185,177
91,184,177
90,183,177
89,183,176
97,187,180
97,187,180
98,187,181
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,191,182
105,191,182
106,191,183
106,191,183
107,191,184
107,192,184
108,191,184
108,191,184
107,192,184
107,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,184
110,193,184
110,193,184
110,193,184
110,193,184
110,193,184
109,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
109,192,185
110,193,185
110,193,185
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,191,183
108,192,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,192,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,184
110,193,184
110,193,184
110,193,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
112,193,185
112,193,185
114,194,186
114,194,186
116,195,186
117,196,187
118,196,188
116,195,186
114,195,186
112,194,185
111,193,185
111,193,185
110,193,185
109,193,185
109,193,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
106,191,182
105,191,183
105,191,183
105,190,182
104,190,182
103,189,182
102,189,181
101,188,181
99,187,180
97,186,179
95,186,179
93,185,178
91,184,176
89,183,176
87,182,176
97,187,180
97,187,180
99,188,180
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
106,191,183
107,191,184
107,191,184
107,192,184
108,192,184
108,192,184
108,192,184
107,192,184
108,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,184
110,193,184
110,193,184
110,193,184
109,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,185
109,192,185
109,192,185
110,193,185
110,193,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,185
113,194,186
114,195,186
116,195,187
117,196,188
119,196,187
121,197,188
121,197,188
119,196,188
114,195,186
112,194,185
111,193,185
110,193,185
109,193,185
109,193,185
109,193,184
109,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
106,191,182
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
103,189,181
101,189,181
99,188,180
98,187,180
97,186,179
94,185,178
92,184,177
90,183,177
87,182,176
96,187,179
97,187,180
98,187,180
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
106,191,183
107,191,183
107,192,183
108,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,184
110,193,184
109,192,185
109,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,183
107,191,183
107,191,183
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,193,186
112,193,185
114,193,186
114,194,186
116,195,187
118,196,188
120,197,188
122,197,188
124,198,189
121,197,188
116,195,187
114,195,186
111,193,185
110,193,185
110,193,185
109,193,185
109,193,184
109,192,184
108,192,184
108,192,184
108,192,184
108,191,184
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
106,191,182
105,191,183
105,191,183
105,190,182
104,190,182
104,190,182
101,189,181
100,188,181
99,187,180
97,187,179
95,186,179
93,185,177
90,183,177
88,183,176
87,182,175
96,187,179
97,187,180
98,187,180
99,188,180
101,189,181
101,189,181
101,189,181
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,191,183
105,191,183
107,191,183
107,192,183
108,191,183
108,192,184
109,192,184
109,192,184
109,192,183
107,192,184
107,192,184
107,192,184
109,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,185
109,192,184
108,192,184
107,192,184
107,192,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,191,184
107,191,184
107,191,183
107,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,185
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,194,185
112,194,186
112,194,186
112,194,186
112,193,185
112,193,185
113,193,186
114,193,186
114,194,186
116,195,187
118,196,188
120,197,189
124,198,189
125,198,188
125,198,189
120,196,188
115,195,186
111,193,185
110,193,185
110,193,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
106,191,182
105,191,183
105,191,183
105,190,182
104,190,182
103,190,182
101,189,181
100,188,180
99,187,180
97,186,179
94,185,178
92,184,177
90,183,176
87,182,176
96,186,180
97,187,180
97,187,180
98,188,181
100,188,180
101,189,181
101,189,181
102,189,181
102,189,181
103,189,181
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,182
105,191,183
106,191,182
107,191,183
107,192,183
108,191,183
108,192,184
108,192,184
108,192,184
107,192,183
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,185
109,192,184
109,192,184
107,192,184
107,192,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,184
107,191,184
107,191,184
107,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,186
112,194,186
112,194,186
112,194,186
112,194,186
112,193,185
113,193,186
114,193,186
114,193,186
115,194,186
116,195,187
117,196,188
118,196,188
121,198,189
125,198,188
123,197,188
120,196,188
115,195,186
111,193,185
110,193,185
110,193,185
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
108,191,184
107,191,184
107,191,183
107,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
106,191,182
105,191,183
105,191,183
105,190,182
105,190,182
104,190,182
101,189,181
100,188,181
99,187,180
98,187,179
96,186,178
94,185,177
91,184,176
88,183,176
87,182,176
96,186,180
97,187,180
97,187,180
99,188,180
100,188,181
101,189,181
102,189,181
102,189,181
103,190,182
103,190,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,183
105,191,183
105,191,183
106,191,182
106,191,183
107,191,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,191,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
109,192,185
109,192,184
109,192,184
107,192,184
107,192,184
107,192,184
108,191,184
108,191,184
107,191,184
106,191,183
106,190,183
106,191,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,183
106,191,183
106,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,192,184
110,192,184
110,192,184
110,192,184
110,192,184
110,193,185
110,193,185
110,193,185
111,193,184
111,193,184
111,193,185
111,193,185
112,194,186
112,194,185
112,194,185
112,194,185
113,194,186
113,194,186
113,194,186
114,193,186
114,193,186
115,194,186
115,194,186
115,194,186
116,195,187
117,196,188
118,196,188
121,197,188
120,196,188
117,195,187
115,195,186
111,193,185
110,193,185
110,193,185
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
107,191,184
107,191,184
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,183
105,191,183
105,191,183
105,191,183
105,190,183
104,190,182
103,189,182
102,189,181
100,188,180
99,187,180
97,186,179
95,185,179
92,184,177
90,183,176
88,183,176
95,186,179
96,186,180
97,187,180
98,187,180
99,188,180
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
103,189,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,182
105,190,182
105,190,183
105,191,183
105,191,183
106,191,182
106,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,191,183
107,192,183
107,192,184
107,191,184
107,191,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,185
110,193,185
110,193,185
110,193,184
110,193,184
109,192,184
109,192,184
107,192,184
107,192,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
106,190,183
106,191,183
106,191,183
106,191,183
106,191,183
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,192,185
111,192,184
111,192,184
111,192,184
111,192,185
110,193,185
110,193,185
110,193,185
111,193,184
111,193,185
111,193,185
112,194,185
112,194,185
112,194,185
112,194,185
113,194,186
113,194,186
114,194,186
114,193,186
114,194,187
114,194,187
115,194,186
114,194,186
114,194,186
115,195,186
116,195,187
116,196,187
117,196,187
117,195,186
116,195,186
114,195,186
111,193,185
110,193,185
110,193,185
109,192,184
108,192,184
108,192,184
108,191,184
107,191,184
107,191,184
107,191,184
106,191,183
107,191,183
107,191,183
107,191,183
107,191,183
107,191,183
106,191,182
106,191,183
105,191,183
105,191,183
105,191,183
105,190,183
104,190,182
103,189,182
102,189,181
100,188,180
99,187,180
98,187,180
96,186,179
94,185,178
92,184,177
90,183,176
87,182,176
96,186,179
97,187,179
97,187,179
99,188,180
100,188,181
101,189,181
102,189,181
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,191,183
105,190,183
105,191,183
105,191,183
105,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
108,191,184
108,191,184
108,192,184
108,192,184
109,192,185
109,192,185
109,192,185
110,193,185
110,193,184
109,192,184
109,192,184
109,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
106,190,183
107,191,184
107,191,183
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
108,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,192,184
110,193,185
110,193,185
110,193,185
111,193,184
111,193,185
111,193,185
112,194,185
112,194,185
112,194,185
113,194,186
114,194,186
114,194,186
114,194,186
114,194,187
115,194,186
115,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,195,186
114,195,186
115,194,186
114,194,186
112,194,185
111,193,185
110,193,185
110,193,184
109,192,184
108,192,184
108,192,184
108,191,184
107,191,184
107,191,184
106,191,183
106,191,183
106,191,182
107,191,183
107,191,183
107,191,183
107,191,183
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,190,183
104,190,183
104,190,182
102,189,181
100,188,180
99,187,180
99,187,180
97,187,178
96,186,178
93,185,177
91,184,176
88,183,176
97,186,179
98,187,180
99,187,180
100,188,180
100,188,181
101,189,181
102,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,191,183
105,191,183
106,191,183
106,191,183
107,191,183
107,191,183
107,191,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,184
108,192,184
108,192,184
109,192,184
109,192,185
109,192,185
109,192,185
109,192,185
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
107,191,184
107,191,183
107,191,184
107,191,184
107,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
108,192,184
108,191,184
108,191,184
108,191,183
107,192,183
107,191,183
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
112,194,185
112,194,185
113,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
113,194,185
113,194,186
113,194,186
113,194,186
114,194,186
114,194,186
113,194,185
112,194,185
111,193,185
110,193,185
110,193,184
109,192,185
108,192,184
108,192,184
107,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
107,191,183
107,191,183
107,191,183
106,191,182
106,191,182
105,191,183
105,191,183
105,191,183
105,190,183
105,190,183
104,190,182
102,189,181
101,188,181
100,188,180
99,187,180
98,187,179
97,186,178
94,185,177
92,184,177
90,183,176
97,186,179
98,187,180
99,187,180
100,188,180
100,189,180
101,189,181
102,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,191,183
105,191,183
106,191,183
106,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,192,184
107,192,183
107,192,183
107,192,183
107,192,183
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,184
107,192,183
107,192,183
107,192,183
107,192,183
107,192,183
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
107,192,184
107,192,184
107,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
111,193,185
110,193,185
110,193,185
111,193,185
111,193,185
111,193,185
111,193,185
112,194,185
112,194,185
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
114,194,186
112,194,185
112,194,185
112,194,185
112,194,185
113,194,185
113,194,186
113,194,186
113,194,185
111,193,185
111,193,185
110,193,185
110,193,184
109,192,184
108,192,184
108,191,184
107,191,184
106,191,183
106,191,183
106,191,183
106,191,182
106,191,182
106,191,182
106,190,182
106,190,182
106,190,182
106,191,182
105,191,183
105,191,183
105,191,183
105,191,183
105,190,183
105,190,183
104,190,183
103,189,182
101,188,181
100,188,180
99,187,180
99,187,180
97,186,179
95,186,178
93,185,177
91,184,176
88,183,175
98,187,180
99,187,180
100,188,180
101,188,180
102,189,180
102,189,180
103,189,181
103,189,181
103,190,182
103,190,182
103,190,182
103,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
104,190,182
105,190,183
105,190,183
105,191,183
105,191,183
105,191,183
107,191,183
107,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
108,191,183
107,191,183
108,191,183
108,191,183
108,191,184
108,191,184
108,191,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
108,192,184
109,192,184
109,192,184
109,192,184
109,192,184
108,192,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
108,191,184
107,192,184
107,192,184
107,192,184
